Date,Open,High,Low,Close,Volume
2015-07-14,7.7471,7.7471,6.1977,6.1977,1500
2015-07-15,6.1977,6.1977,6.1977,6.1977,0
2015-07-16,6.1977,6.1977,6.1977,6.1977,0
2015-07-17,6.1977,6.1977,6.1977,6.1977,100
2015-07-20,6.1977,6.1977,6.1977,6.1977,0
2015-07-21,6.1977,6.1977,6.1977,6.1977,0
2015-07-22,6.1977,6.1977,6.1977,6.1977,0
2015-07-23,5.9395,5.9395,5.9394,5.9394,1000
2015-07-24,5.9394,5.9394,5.9394,5.9394,0
2015-07-27,5.6812,5.6812,5.6812,5.6812,2000
2015-07-28,5.1647,5.1647,5.1647,5.1647,1000
2015-07-29,5.1647,5.1647,5.1647,5.1647,0
2015-07-30,5.1647,5.1647,5.1647,5.1647,0
2015-07-31,5.1647,5.1647,5.1647,5.1647,0
2015-08-03,4.9065,5.1647,4.9065,5.1647,600
2015-08-04,4.9065,5.1647,4.9065,5.1647,2100
2015-08-05,4.9065,5.0614,4.9065,5.0614,500
2015-08-06,5.0614,5.0614,5.0614,5.0614,0
2015-08-07,5.0614,5.0614,5.0614,5.0614,0
2015-08-10,5.0614,5.0614,5.0614,5.0614,0
2015-08-11,5.0614,5.0614,5.0614,5.0614,0
2015-08-12,5.0614,5.0614,5.0614,5.0614,0
2015-08-13,5.0614,5.0614,5.0614,5.0614,0
2015-08-14,5.0614,5.0614,5.0614,5.0614,0
2015-08-17,5.0614,5.0614,5.0614,5.0614,0
2015-08-18,5.0614,5.0614,5.0614,5.0614,0
2015-08-19,5.0614,5.0614,5.0614,5.0614,0
2015-08-20,5.0614,5.0614,5.0614,5.0614,900
2015-08-21,5.0614,5.0614,5.0614,5.0614,0
2015-08-24,5.0614,5.0614,5.0614,5.0614,200
2015-08-25,4.9065,4.9065,4.9065,4.9065,1000
2015-08-26,4.9065,4.9065,4.9065,4.9065,0
2015-08-27,4.9065,4.9065,4.9065,4.9065,0
2015-08-28,4.6483,4.6483,4.5966,4.5966,4000
2015-08-31,4.5966,4.5966,4.5966,4.5966,0
2015-09-01,4.39,4.39,4.39,4.39,500
2015-09-03,4.39,4.39,4.39,4.39,0
2015-09-04,4.39,4.39,4.39,4.39,0
2015-09-07,4.39,4.39,4.39,4.39,1000
2015-09-08,4.3384,4.4933,4.3384,4.4933,3900
2015-09-09,4.4933,4.4933,4.4933,4.4933,0
2015-09-10,4.4933,4.4933,4.4933,4.4933,0
2015-09-11,4.0801,4.0801,4.0801,4.0801,5000
2015-09-14,4.0801,4.0801,4.0801,4.0801,0
2015-09-15,4.39,4.39,4.39,4.39,300
2015-09-16,4.39,4.39,4.39,4.39,0
2015-09-17,4.8032,4.8032,4.8032,4.8032,100
2015-09-18,4.8032,4.8032,4.8032,4.8032,0
2015-09-21,4.8032,4.8032,4.8032,4.8032,0
2015-09-22,4.8032,4.8032,4.8032,4.8032,1000
2015-09-23,4.8032,5.1131,4.8032,5.1131,2200
2015-09-24,5.1131,5.1131,5.1131,5.1131,0
2015-09-25,5.1131,5.1131,5.1131,5.1131,0
2015-09-28,5.1131,5.1131,5.1131,5.1131,0
2015-09-29,5.1131,5.1131,5.1131,5.1131,0
2015-09-30,5.1131,5.1131,5.1131,5.1131,0
2015-10-01,5.1131,5.1131,5.1131,5.1131,0
2015-10-02,5.1131,5.1131,5.1131,5.1131,0
2015-10-05,4.6483,4.6483,4.6483,4.6483,100
2015-10-06,4.6483,4.6483,4.6483,4.6483,0
2015-10-07,4.6483,4.6483,4.6483,4.6483,0
2015-10-08,4.6483,4.6483,4.6483,4.6483,0
2015-10-09,4.6483,4.6483,4.6483,4.6483,0
2015-10-12,4.6483,4.6483,4.6483,4.6483,0
2015-10-13,4.6483,4.6483,4.6483,4.6483,0
2015-10-14,5.1131,5.1131,5.0614,5.0614,3000
2015-10-15,5.0614,5.0614,5.0614,5.0614,0
2015-10-16,5.0614,5.0614,5.0614,5.0614,0
2015-10-19,5.0614,5.1647,5.0614,5.1647,3000
2015-10-20,5.1647,5.1647,5.1647,5.1647,0
2015-10-21,5.1647,5.1647,5.1647,5.1647,0
2015-10-22,5.1647,5.1647,5.1647,5.1647,0
2015-10-23,4.9065,5.1647,4.9065,5.1647,6000
2015-10-26,5.1647,5.268,5.1647,5.1647,10400
2015-10-27,5.1647,5.1647,5.1647,5.1647,1000
2015-10-28,5.1647,5.1647,5.1647,5.1647,0
2015-10-29,5.1647,5.1647,5.1647,5.1647,0
2015-10-30,5.1647,5.1647,5.1647,5.1647,3000
2015-11-02,5.1647,5.1647,5.1647,5.1647,0
2015-11-03,5.1647,5.1647,5.1647,5.1647,0
2015-11-04,5.1647,5.1647,5.1647,5.1647,1900
2015-11-05,5.1647,5.1647,5.1647,5.1647,0
2015-11-06,4.8032,4.8032,4.8032,4.8032,100
2015-11-09,5.1647,5.1647,5.1647,5.1647,100
2015-11-10,5.1647,5.1647,5.1647,5.1647,0
2015-11-11,5.1647,5.1647,5.1647,5.1647,0
2015-11-12,5.1647,5.1647,5.1647,5.1647,0
