Date,Open,High,Low,Close,Volume
2020-08-20,17.7208,17.7208,17.7208,17.7208,500
2020-08-21,20.3562,20.3562,20.3562,20.3562,700
2020-08-24,23.3551,23.3551,23.3551,23.3551,4081
2020-08-25,26.8084,26.8084,26.8084,26.8084,12200
2020-08-26,30.8069,30.807,30.8069,30.807,5700
2020-08-27,35.3508,35.3508,35.3508,35.3508,16839
2020-08-28,40.6216,40.6216,30.08,30.08,13883
2020-08-31,29.2621,29.2621,29.2621,29.2621,2436
2020-09-01,29.2621,29.2621,29.2621,29.2621,347
2020-09-03,29.2621,29.2621,29.2621,29.2621,122
2020-09-04,24.9,24.9,24.9,24.9,2708
2020-09-07,21.1741,21.1741,21.1741,21.1741,800
2020-09-08,18.0843,21.1741,18.0843,18.0843,28893
2020-09-09,18.0843,20.9924,18.0843,20.9924,7221
2020-09-10,21.991999999999997,21.991999999999997,21.991999999999997,21.991999999999997,8193
2020-09-11,22.5373,22.5373,19.9927,21.7194,15372
2020-09-14,20.9015,21.8103,19.084,19.4475,13191
2020-09-15,19.6293,22.2647,19.084,21.3559,44378
2020-09-16,21.0833,21.8103,20.9015,20.9015,22200
2020-09-17,21.1741,21.5376,20.9015,20.9015,33150
2020-09-18,20.0836,21.265,19.9927,20.4471,6836
2020-09-21,19.9927,20.0836,19.9927,19.9927,3443
2020-09-22,21.3558,21.3558,19.1748,19.5383,1647
2020-09-23,19.5383,20.9014,19.5383,19.9927,4374
2020-09-24,20.2653,20.2653,19.0839,19.1748,8735
2020-09-25,19.9927,19.9927,18.8113,18.8113,1920
2020-09-28,19.5383,20.8106,18.266,20.3562,9989
2020-09-29,19.9927,20.0836,18.8113,19.4475,4907
2020-09-30,18.6296,20.0836,18.6296,20.0836,5492
2020-10-01,19.811,22.719,19.811,22.719,32581
2020-10-02,21.5376,22.2646,21.4467,21.5376,17824
2020-10-05,21.6285,21.991999999999997,21.3558,21.4467,40124
2020-10-06,20.9014,21.3559,20.4471,21.3559,6337
2020-10-07,21.3559,22.719,20.9015,21.8103,25556
2020-10-08,21.8103,21.9012,21.5377,21.8103,4749
2020-10-09,20.538,21.7194,19.9928,20.9015,2828
2020-10-12,20.4471,20.538,19.9927,19.9927,11826
2020-10-13,20.1745,20.1745,19.0839,19.084,5100
2020-10-14,19.1749,19.2658,18.6296,19.2657,1000
2020-10-15,19.9927,19.9927,19.0839,19.084,800
2020-10-16,19.811,19.9928,19.5383,19.5383,3500
2020-10-19,18.3569,19.2657,18.3569,19.2657,1710
2020-10-20,19.0839,19.084,19.0839,19.084,2300
2020-10-21,19.084,19.084,19.084,19.084,3884
2020-10-22,19.084,19.084,19.084,19.084,0
2020-10-23,18.6296,18.6296,18.6296,18.6296,1471
2020-10-26,18.6296,18.6296,18.1752,18.1752,999
2020-10-27,18.1752,18.1752,18.1752,18.1752,208
2020-10-28,17.7208,17.7208,16.4486,16.4486,670
2020-10-29,18.1752,18.1752,18.1752,18.1752,624
2020-10-30,18.1752,18.1752,18.1752,18.1752,0
2020-11-02,17.2664,17.2664,17.2664,17.2664,1500
2020-11-03,16.4485,16.812,15.9033,15.9033,12920
2020-11-04,17.2664,17.2664,16.3577,17.2664,2970
2020-11-05,16.9029,16.9029,16.9029,16.9029,0
2020-11-06,16.4485,16.4486,16.4485,16.4486,520
2020-11-09,16.8121,17.7209,16.8121,17.7208,600
2020-11-10,18.6296,18.6296,18.6296,18.6296,100
2020-11-11,19.5384,19.5384,16.4486,18.5387,400
2020-11-12,18.6296,18.6296,15.0854,16.8121,2342
2020-11-13,16.4486,16.4486,16.4486,16.4486,701
2020-11-16,16.4486,16.4486,16.4486,16.4486,100
2020-11-17,16.6304,17.7209,16.4486,16.8121,5573
2020-11-18,14.6311,18.1752,14.6311,17.9935,2298
2020-11-19,17.8117,17.8117,16.903,17.8117,3878
2020-11-20,17.2664,17.2664,16.8121,16.9029,3100
2020-11-23,16.9029,17.2664,16.9029,16.9029,5870
2020-11-24,18.7,18.7,18.7,18.7,100
2020-11-25,18.5,18.6,18.5,18.6,700
2020-11-26,18.5,18.6,18.5,18.6,611
2020-11-27,18.5,18.5,18.5,18.5,100
2020-11-30,16.8,18.0,16.8,18.0,800
2020-12-01,17.5,17.8,17.5,17.8,3800
2020-12-02,18.5,20.0,18.5,20.0,4400
2020-12-03,19.5,20.0,19.5,20.0,2200
2020-12-04,19.7,19.7,19.7,19.7,202
2020-12-07,19.7,19.7,19.7,19.7,2238
2020-12-08,19.7,19.7,19.0,19.0,6165
2020-12-09,19.2,19.2,18.8,18.8,310
2020-12-10,18.9,18.9,18.9,18.9,0
2020-12-11,18.9,18.9,18.9,18.9,0
2020-12-14,18.9,18.9,18.9,18.9,0
2020-12-15,18.5,18.5,18.2,18.2,570
2020-12-16,18.0,18.0,17.5,17.5,2500
