Date,Open,High,Low,Close,Volume
2017-05-16,23.2837,23.2837,23.2837,23.2837,421800
2017-05-17,24.8845,24.8845,23.2837,24.7389,45330
2017-05-18,24.7389,24.7389,23.2837,24.4964,9120
2017-05-19,22.7986,23.0412,22.7986,22.7986,129870
2017-05-22,21.3434,21.8284,21.2221,21.2221,99560
2017-05-23,19.9366,19.9366,19.7426,19.7426,230970
2017-05-24,19.1605,21.1009,19.1605,21.1009,23270
2017-05-25,22.5076,22.5076,21.1979,21.1979,28490
2017-05-26,20.8583,21.1979,20.1307,20.1792,47220
2017-05-29,20.1792,20.3732,19.4031,20.1792,50040
2017-05-30,19.5001,20.1792,19.4516,20.0822,15360
2017-05-31,20.1307,20.3247,20.1307,20.2762,17350
2017-06-01,20.1307,20.2277,19.9366,19.9852,16340
2017-06-02,20.8098,20.8098,19.9367,19.9852,13830
2017-06-05,19.9367,20.0337,19.4031,19.8882,7770
2017-06-06,19.5001,19.7427,19.4031,19.7426,35700
2017-06-07,19.7911,19.7911,19.4516,19.7911,24920
2017-06-08,19.4515,19.6456,19.4515,19.4516,7550
2017-06-09,19.8882,19.8882,19.4031,19.5971,6330
2017-06-12,19.5971,19.5971,19.4031,19.4031,14610
2017-06-13,19.8397,19.8397,19.4031,19.6456,27010
2017-06-14,19.4031,20.8583,19.4031,20.4217,33130
2017-06-15,20.8098,20.8098,20.2762,20.7128,30530
2017-06-16,20.6158,21.3434,20.5188,21.0038,31930
2017-06-19,21.0038,21.5859,21.0038,21.5859,49890
2017-06-20,21.8284,22.5561,21.8284,22.265,15370
2017-06-21,22.3135,22.3135,21.7314,21.7315,14860
2017-06-22,22.0711,22.0711,21.7315,21.8285,34930
2017-06-23,21.8285,22.3136,21.4647,21.5374,36590
2017-06-26,21.4889,21.974,21.4889,21.8285,33950
2017-06-27,21.6345,21.974,21.586,21.78,30210
2017-06-28,21.5375,21.8285,21.3434,21.78,43400
2017-06-29,20.9069,21.877,20.9069,21.2949,23440
2017-06-30,21.3919,21.3919,21.1494,21.3434,30990
2017-07-03,22.2165,22.2165,21.4404,21.8285,54760
2017-07-04,22.59,22.793000000000003,22.0823,22.5897,30310
2017-07-05,22.8435,22.8435,21.879,22.2851,30120
2017-07-06,22.2851,22.5897,22.2851,22.5897,31140
2017-07-07,22.3359,22.6405,22.3359,22.6404,1110
2017-07-10,22.5389,22.5896,22.081999999999997,22.1328,28590
2017-07-11,22.2343,22.2343,21.879,22.0313,20470
2017-07-12,22.0313,22.1328,21.8282,21.9297,26490
2017-07-13,21.9297,21.9805,21.0667,21.8028,20620
2017-07-14,22.081999999999997,22.081999999999997,21.219,21.8028,19180
2017-07-17,21.7774,21.8028,21.5744,21.8028,24010
2017-07-18,21.8028,21.8028,21.2698,21.6759,22010
2017-07-19,21.6759,21.8282,20.3053,21.549,20050
2017-07-20,21.549,21.549,20.2038,21.0668,21140
2017-07-21,21.0668,21.8283,20.6099,21.8282,26940
2017-07-24,21.7267,21.7267,20.8129,20.9906,19990
2017-07-25,21.5744,21.5744,21.1683,21.3206,25250
2017-07-26,21.3206,21.6759,20.9653,21.3206,31030
2017-07-27,21.0668,21.3206,21.0668,21.0668,29650
2017-07-28,21.0668,21.4221,21.0668,21.4221,33950
2017-07-31,21.3713,21.5236,21.0921,21.4221,19950
2017-08-01,21.5236,21.5744,21.3206,21.3206,48950
2017-08-02,21.3206,21.4221,21.2191,21.3206,55060
2017-08-03,21.3206,21.3206,21.2698,21.2698,21600
2017-08-04,21.4221,21.4221,21.1175,21.2191,98450
2017-08-07,21.1937,21.2191,19.8485,19.8485,41840
2017-08-08,20.5592,21.0668,20.5592,20.7622,19250
2017-08-09,20.7368,20.7368,20.3053,20.7368,19920
2017-08-10,20.7368,20.7368,20.3053,20.7114,21340
2017-08-11,20.7114,20.7114,20.3053,20.4576,25560
2017-08-14,20.8129,21.2698,20.4576,20.813000000000002,25620
2017-08-15,21.2699,21.2699,20.7115,21.1429,29540
2017-08-16,21.2698,21.2698,21.1429,21.1429,29550
2017-08-17,21.1429,21.1683,20.9145,20.9906,22580
2017-08-18,20.9906,21.016,20.9398,20.9399,21690
2017-08-21,21.2699,21.2699,20.8638,21.0668,30570
