Date,Open,High,Low,Close,Volume
2018-01-25,17.1405,17.1405,16.915,16.9151,1000
2018-01-26,16.7647,17.2158,16.7647,16.9151,11700
2018-01-29,16.8399,16.8399,16.8399,16.8399,340
2018-01-30,16.8399,16.8399,14.8853,16.1633,400
2018-01-31,16.1633,16.1633,16.1633,16.1633,10
2018-02-01,16.1633,16.1633,15.0356,15.0356,3100
2018-02-02,15.4867,15.4867,14.6597,15.4867,5710
2018-02-05,14.6597,14.6597,14.6597,14.6597,1200
2018-02-06,14.2838,15.3363,14.2838,14.2838,2670
2018-02-07,14.5093,14.5094,14.5093,14.5094,200
2018-02-08,14.5094,14.6598,14.4342,14.6597,3500
2018-02-09,14.4342,14.4342,14.2838,14.4342,14310
2018-02-12,16.0881,16.464000000000002,16.0881,16.464000000000002,4900
2018-02-13,17.2158,17.291,17.2158,17.2909,1000
2018-02-21,18.4186,18.4186,18.4186,18.4186,1200
2018-02-22,16.0881,17.2158,15.9377,16.9151,18000
2018-02-23,17.2158,17.2158,17.2158,17.2158,200
2018-02-26,17.3662,17.3662,16.6895,16.6895,7590
2018-02-27,17.2157,17.2909,17.2157,17.2909,1600
2018-02-28,17.2157,17.2158,17.2157,17.2158,29100
2018-03-01,16.9151,16.9151,16.9151,16.9151,2400
2018-03-02,16.9151,16.9151,16.9151,16.9151,0
2018-03-05,17.6669,17.8924,17.6669,17.8924,17500
2018-03-06,17.6669,17.6669,17.2909,17.2909,6060
2018-03-07,17.5916,17.5916,17.2909,17.2909,4000
2018-03-08,17.5164,17.5165,17.5164,17.5165,0
2018-03-09,17.291,17.4413,17.2909,17.2909,13250
2018-03-12,17.3661,17.3661,17.3661,17.3661,0
2018-03-13,17.3661,17.3661,17.3661,17.3661,0
2018-03-14,16.5391,16.6143,16.5391,16.5392,6000
2018-03-15,16.5392,16.5392,16.5392,16.5392,0
2018-03-16,17.3662,17.3662,17.3661,17.3661,1040
2018-03-19,17.2909,17.2909,17.2909,17.2909,200
2018-03-20,17.5916,17.5917,17.5916,17.5917,500
2018-03-21,16.5392,17.291,16.5392,16.5392,1700
2018-03-22,15.7874,16.9151,15.7874,16.9151,700
2018-03-23,17.291,17.3662,16.5392,17.3661,30400
2018-03-26,19.5463,19.5463,19.5463,19.5463,3500
2018-03-27,18.7945,18.7945,18.7193,18.7193,700
2018-03-28,17.2909,17.2909,17.2909,17.2909,6000
2018-03-29,17.6187,17.6187,17.618,17.618,100
2018-03-30,17.618,18.0277,17.618,18.0277,5300
2018-04-02,20.3221,20.3221,18.8471,18.8471,4600
2018-04-03,18.4374,18.4374,18.0277,18.0277,1200
2018-04-04,17.618,17.618,17.618,17.618,100
2018-04-05,18.0277,18.0277,18.0277,18.0277,500
2018-04-06,18.0277,19.5846,17.2083,19.5846,5200
2018-04-09,17.3721,17.3721,17.2902,17.2902,5000
2018-04-10,17.2902,17.2902,17.2902,17.2902,0
2018-04-11,17.2902,17.2902,17.2902,17.2902,1500
2018-04-12,17.618,17.618,16.061,16.061,1600
2018-04-13,16.3888,16.3888,16.3888,16.3888,100
2018-04-16,15.9791,17.618,15.5694,17.2082,7100
2018-04-17,15.979000000000001,15.9791,15.979000000000001,15.9791,0
2018-04-18,16.3069,16.3888,15.5694,16.3888,46600
2018-04-19,16.5527,16.7166,16.5527,16.7166,2000
2018-04-20,17.2083,17.618,17.2083,17.618,2800
2018-04-23,17.3722,17.3722,16.4708,16.6346,5400
2018-04-24,16.7165,16.7166,16.7165,16.7166,0
2018-04-26,16.3888,16.3888,16.061,16.061,5000
2018-04-27,16.2249,16.2249,16.061,16.061,2300
2018-05-02,16.061,16.061,16.061,16.061,0
2018-05-03,16.061,16.3888,15.9791,16.3888,3100
2018-05-04,16.3069,16.3069,16.3069,16.3069,0
2018-05-07,16.143,16.143,16.143,16.143,1500
2018-05-08,16.0611,16.0611,16.061,16.061,300
2018-05-09,16.061,16.3888,16.061,16.3888,2300
2018-05-10,16.5527,16.5527,16.5527,16.5527,1000
2018-05-11,16.143,16.143,16.143,16.143,1000
2018-05-14,16.3888,16.3888,15.9791,15.9791,8000
2018-05-15,15.7333,15.9791,15.7333,15.9791,3400
2018-05-16,15.9791,15.9791,15.9791,15.9791,1000
2018-05-17,15.9791,16.7985,15.9791,16.7985,2100
2018-05-18,16.3888,16.3888,15.9791,15.9791,3100
2018-05-21,16.3888,16.3888,16.3888,16.3888,100
2018-05-22,15.9791,15.9791,15.5694,15.5694,10400
2018-05-23,16.3888,16.3888,15.5694,15.5694,700
2018-05-24,16.3888,16.3888,16.3888,16.3888,1800
2018-05-25,15.5694,15.9791,15.5694,15.9791,470
2018-05-28,15.5694,15.8972,15.5694,15.5694,3700
2018-05-29,15.6513,15.6513,15.6513,15.6513,0
2018-05-30,15.9791,16.061,15.5694,16.061,2900
2018-05-31,15.9791,16.3888,15.9791,16.3888,5000
2018-06-01,16.3888,16.3888,16.3888,16.3888,180
2018-06-04,16.3888,16.3888,16.3888,16.3888,0
2018-06-05,16.5527,16.5527,15.8152,15.8152,5200
2018-06-06,16.7166,16.7166,16.7166,16.7166,1500
2018-06-07,16.3888,16.6347,16.3888,16.6346,9700
2018-06-08,16.8804,16.8805,16.8804,16.8805,2500
2018-06-11,18.4374,18.4374,18.4374,18.4374,2540
2018-06-12,18.0277,18.0277,18.0277,18.0277,300
2018-06-13,18.0277,18.0277,18.0277,18.0277,2220
2018-06-14,18.0277,18.0277,18.0277,18.0277,0
2018-06-15,16.3888,17.2083,16.3888,17.2082,400
2018-06-18,17.0443,17.0444,17.0443,17.0444,0
2018-06-19,15.5694,15.5694,15.5694,15.5694,5500
2018-06-20,15.8972,15.8972,15.8971,15.8971,1500
2018-06-21,17.0443,17.0443,16.3888,16.3888,2900
2018-06-22,17.0444,17.0444,17.0444,17.0444,40
2018-06-25,17.0444,17.0444,17.0444,17.0444,0
2018-06-26,15.6513,15.6513,15.6513,15.6513,4700
2018-06-27,17.1263,17.1263,15.6513,15.6513,4300
2018-06-28,16.9624,16.9624,16.9624,16.9624,0
2018-06-29,16.3888,17.1263,16.3888,17.1263,1600
2018-07-02,15.5694,15.5694,15.5694,15.5694,1500
2018-07-03,16.3888,16.3888,15.4874,15.4874,16700
2018-07-04,15.5693,16.2249,15.5693,16.2249,5000
2018-07-05,15.5693,15.8971,15.5693,15.8971,6000
2018-07-06,17.1263,17.1263,17.1263,17.1263,2500
2018-07-09,15.9791,15.9791,15.7333,15.9791,4200
2018-07-10,16.6347,16.6347,15.9791,15.9791,3000
2018-07-11,16.6347,16.6347,15.9791,15.9791,14000
2018-07-12,15.9791,16.061,15.8152,15.8971,20800
2018-07-13,16.3068,16.3068,16.061,16.061,2100
2018-07-16,16.3888,16.3888,16.3888,16.3888,100
2018-07-17,16.3888,16.3888,16.3888,16.3888,300
2018-07-18,16.3888,16.3888,16.3888,16.3888,0
2018-07-19,16.3888,16.3888,16.3888,16.3888,0
2018-07-20,15.7332,15.7333,15.7332,15.7333,3000
2018-07-23,16.3069,16.3069,16.3069,16.3069,100
2018-07-24,16.3069,16.3069,16.3069,16.3069,0
2018-07-25,15.8972,15.8972,15.8971,15.8971,2900
2018-07-26,16.3068,16.3068,15.8971,15.8971,2000
2018-07-27,16.2249,16.2249,16.2249,16.2249,0
2018-07-30,15.9791,15.9791,15.9791,15.9791,2200
2018-07-31,15.9791,15.9791,15.9791,15.9791,100
2018-08-01,15.9791,15.9791,15.9791,15.9791,0
2018-08-02,16.3069,16.3069,16.3069,16.3069,500
2018-08-03,16.3069,16.7166,16.3069,16.7166,6400
2018-08-06,16.3888,17.0444,16.3069,16.3069,2100
2018-08-07,16.3888,16.3888,16.3888,16.3888,200
2018-08-08,16.8805,16.8805,16.3069,16.3069,2400
2018-08-09,16.7986,16.7986,16.7985,16.7985,1600
2018-08-10,16.7985,16.7985,16.7985,16.7985,20
2018-08-13,16.7985,16.7985,16.7985,16.7985,0
2018-08-14,17.535999999999998,17.535999999999998,17.535999999999998,17.535999999999998,1220
2018-08-15,17.6179,18.1916,17.535999999999998,17.535999999999998,5300
2018-08-16,17.6179,17.6179,17.535999999999998,17.535999999999998,2500
2018-08-17,17.7818,19.5846,17.7818,18.1916,7500
2018-08-20,18.1916,18.7652,18.1916,18.7652,2000
2018-08-21,18.6833,18.6833,18.6832,18.6832,0
2018-08-22,18.4374,18.4374,18.4374,18.4374,500
2018-08-23,18.4374,19.5027,18.4374,19.5027,2800
2018-08-24,19.5846,19.5846,19.5846,19.5846,2800
2018-08-27,19.5846,19.5846,19.5846,19.5846,2210
2018-08-28,17.3721,17.3721,17.2082,17.2082,5000
2018-08-29,19.1749,19.1749,19.1749,19.1749,2510
2018-08-30,16.7985,19.2568,16.7985,19.2568,1800
2018-08-31,18.8471,18.8471,18.8471,18.8471,0
2018-09-04,19.1749,19.1749,19.1749,19.1749,1100
2018-09-05,16.7985,18.7652,16.7985,18.7652,600
2018-09-06,16.7985,16.7985,16.7985,16.7985,170
2018-09-07,18.2735,18.2735,18.2735,18.2735,1300
2018-09-10,18.1916,18.1916,18.1096,18.1096,1700
2018-09-11,18.1915,18.1916,18.1915,18.1916,0
2018-09-12,17.9458,19.011,17.2902,17.2902,10000
2018-09-13,18.2735,18.8471,18.1916,18.8471,4600
2018-09-14,19.4207,19.4207,19.2568,19.2568,3400
2018-09-17,17.6999,17.6999,17.6999,17.6999,5000
2018-09-18,19.0929,19.0929,17.7818,18.8471,3200
2018-09-19,18.1915,18.1916,18.1915,18.1916,3400
2018-09-20,19.093,19.093,19.093,19.093,1800
2018-09-21,18.8472,18.8472,18.8471,18.8471,100
2018-09-24,19.011,19.011,18.8471,19.011,4200
2018-09-25,18.8471,18.8471,18.8471,18.8471,400
2018-09-26,19.011,19.011,18.8471,18.8471,1800
2018-09-27,19.011,19.011,19.011,19.011,1500
2018-09-28,19.011,19.011,18.1916,18.1916,1700
2018-10-01,18.8472,19.093,18.1916,19.093,5300
2018-10-02,19.093,19.093,19.093,19.093,1000
2018-10-03,19.093,19.2569,19.093,19.2568,1900
2018-10-04,19.2568,19.2568,19.2568,19.2568,20
2018-10-05,19.2568,19.2568,19.2568,19.2568,0
2018-10-08,19.2568,19.2568,19.2568,19.2568,0
2018-10-09,19.4207,19.4207,19.4207,19.4207,1200
2018-10-10,19.4207,19.4207,19.4207,19.4207,0
2018-10-11,17.535999999999998,17.535999999999998,17.535999999999998,17.535999999999998,100
2018-10-12,18.7652,18.7652,18.7652,18.7652,1900
2018-10-15,19.093,19.093,18.1916,18.1916,5000
2018-10-16,18.6833,19.011,18.6833,18.7652,2300
2018-10-17,18.8471,18.8471,18.8471,18.8471,0
2018-10-18,18.0277,18.7652,18.0277,18.7652,3700
2018-10-19,18.7652,18.7652,18.7652,18.7652,600
2018-10-22,18.6013,18.7652,18.6013,18.6832,4200
2018-10-23,18.6832,18.6832,18.6832,18.6832,0
2018-10-24,18.4374,18.4374,18.4374,18.4374,2600
2018-10-25,18.4374,18.4374,18.4374,18.4374,0
2018-10-26,17.618,18.6832,17.618,18.6832,6700
2018-10-29,18.4374,18.4374,18.4374,18.4374,1000
2018-10-30,18.0277,18.0277,18.0277,18.0277,1000
2018-10-31,18.0277,18.2735,17.8638,18.1916,21900
2018-11-01,18.2735,18.2735,18.2735,18.2735,3000
2018-11-02,18.2735,18.2735,18.2735,18.2735,0
2018-11-05,19.0929,19.093,19.0929,19.093,3100
2018-11-06,19.093,19.093,19.093,19.093,0
2018-11-07,19.093,19.093,19.093,19.093,0
2018-11-08,19.093,19.093,19.093,19.093,0
2018-11-09,17.8638,17.9458,17.8638,17.9457,1370
2018-11-12,18.7651,18.7651,17.9457,18.0277,1970
2018-11-13,18.4374,18.4374,18.4374,18.4374,1600
2018-11-14,18.4374,18.4374,18.4374,18.4374,970
2018-11-15,18.4374,18.4374,18.4374,18.4374,0
2018-11-16,15.7332,16.5527,15.7332,16.5527,5100
2018-11-19,18.9291,18.9291,18.9291,18.9291,3600
2018-11-20,16.143,18.8472,16.143,18.8471,600
2018-11-21,18.4374,18.7652,17.2902,18.7652,3500
2018-11-22,18.6833,18.6833,18.6832,18.6832,1030
2018-11-23,18.6832,18.6832,18.6832,18.6832,410
2018-11-26,18.6832,18.6832,18.6832,18.6832,10
2018-11-27,18.6832,18.6832,18.6832,18.6832,0
2018-11-28,17.8638,17.8638,17.7818,17.7819,1020
2018-11-29,18.7652,18.7652,18.7652,18.7652,800
2018-11-30,18.7652,18.7652,18.0277,18.0277,2400
2018-12-03,18.7652,18.7652,18.7652,18.7652,500
2018-12-04,19.4208,19.4208,19.4207,19.4207,2000
2018-12-05,19.4207,19.4207,19.1749,19.1749,3400
2018-12-06,19.4207,19.4207,19.1749,19.1749,2600
2018-12-07,19.1749,19.1749,19.1749,19.1749,1000
2018-12-10,21.961,21.961,19.1749,19.1749,3000
2018-12-11,21.5513,21.5513,19.011,19.011,3700
2018-12-12,19.011,19.011,18.7652,18.8471,6500
2018-12-13,21.2235,21.2235,18.8471,18.8471,7100
2018-12-14,19.5846,19.5846,19.5846,19.5846,0
2018-12-17,21.1415,21.1416,21.1415,21.1416,2500
2018-12-18,21.1416,21.1416,21.1416,21.1416,0
2018-12-19,18.5194,21.2235,18.5194,21.2235,900
2018-12-20,20.8957,20.8957,20.8957,20.8957,0
2018-12-21,21.0596,21.0596,21.0596,21.0596,1400
2018-12-24,21.0596,21.0596,21.0596,21.0596,0
2018-12-25,21.0596,21.0596,21.0596,21.0596,0
2018-12-26,21.0596,21.0596,21.0596,21.0596,0
2018-12-27,21.0596,21.0596,21.0596,21.0596,0
2018-12-28,18.4374,18.4374,18.2735,18.2735,1000
2019-01-02,18.7652,18.7652,18.7652,18.7652,1500
2019-01-03,20.7319,20.7319,20.7318,20.7318,2600
2019-01-04,20.7318,20.7318,20.7318,20.7318,0
2019-01-07,18.5193,18.5193,18.1915,18.1916,4200
2019-01-08,18.7652,18.7652,18.7652,18.7652,600
2019-01-09,19.1749,19.5846,19.1749,19.5846,2500
2019-01-10,18.3554,19.011,18.3554,19.011,900
2019-01-11,20.3221,20.3221,20.3221,20.3221,2100
2019-01-14,18.3554,18.3555,18.3554,18.3555,5000
2019-01-15,19.5847,19.5847,18.9291,18.9291,2100
2019-01-16,18.4374,18.4374,18.4374,18.4374,1300
2019-01-17,19.093,19.093,19.093,19.093,1300
2019-01-18,19.5847,19.5847,19.5846,19.5846,500
2019-01-21,18.8471,18.8471,18.8471,18.8471,3000
2019-01-22,19.0929,19.093,19.0929,19.093,1100
2019-01-23,18.4374,18.4374,18.1916,18.1916,4700
2019-01-24,19.1749,19.1749,19.1749,19.1749,2100
2019-01-25,19.9943,19.9943,18.6832,18.8471,3000
2019-01-28,18.1915,18.1916,18.1915,18.1916,1400
2019-01-29,18.1916,18.1916,18.1916,18.1916,0
2019-01-30,18.2735,18.8472,18.2735,18.8471,14800
2019-01-31,18.1915,18.5193,18.1915,18.5193,7200
2019-02-01,18.1096,18.8471,16.3068,18.8471,2400
2019-02-11,16.5527,18.8471,16.5527,18.8471,1300
2019-02-12,17.4541,17.4541,17.4541,17.4541,0
2019-02-13,18.7652,18.8472,18.7652,18.8471,700
2019-02-14,17.6999,18.8471,17.6999,18.8471,1240
2019-02-15,18.8471,18.8471,18.8471,18.8471,100
2019-02-18,18.8471,18.8471,18.8471,18.8471,0
2019-02-19,17.6179,18.8471,17.6179,18.8471,1460
2019-02-20,18.8471,19.2568,18.8471,18.8471,3500
2019-02-21,18.8471,19.011,18.8471,18.8471,8200
2019-02-22,18.8471,18.8471,18.1915,18.8471,5820
2019-02-25,18.2735,18.2735,18.2735,18.2735,0
2019-02-26,19.011,19.011,18.8471,18.8471,30700
2019-02-27,19.0929,19.2568,18.8471,19.2568,42200
2019-02-28,19.2568,19.5027,19.2568,19.5027,2710
2019-03-01,20.2402,20.2402,20.2402,20.2402,500
2019-03-04,19.5846,19.5846,19.5846,19.5846,2300
2019-03-05,19.5846,19.5846,19.5846,19.5846,0
2019-03-06,19.2568,19.2568,19.2568,19.2568,6700
2019-03-07,20.1582,20.1582,20.1582,20.1582,1200
2019-03-08,19.2568,19.2568,19.2568,19.2568,530
2019-03-11,20.1582,20.1582,20.1582,20.1582,500
2019-03-12,20.1582,20.1582,20.1582,20.1582,0
2019-03-13,20.2401,20.2402,20.2401,20.2402,200
2019-03-14,19.5027,19.5027,19.5027,19.5027,2300
2019-03-15,19.5846,19.5846,19.5846,19.5846,1630
2019-03-18,20.1582,20.1582,19.8304,19.8305,700
2019-03-19,19.6666,19.6666,19.6666,19.6666,100
2019-03-20,19.6666,19.6666,19.6666,19.6666,200
2019-03-21,19.6666,19.6666,19.6666,19.6666,0
2019-03-22,19.9944,19.9944,19.9943,19.9943,1000
2019-03-25,19.9943,19.9943,19.9943,19.9943,0
2019-03-26,19.9943,19.9943,19.9943,19.9943,27
2019-03-27,19.6665,19.6666,19.6665,19.6666,1800
2019-03-28,20.1583,20.1583,20.1582,20.1582,700
2019-03-29,19.9943,20.0763,19.6665,19.6666,4777
2019-04-01,19.6666,19.6666,19.6666,19.6666,4700
2019-04-02,20.1583,20.1583,20.1582,20.1582,700
2019-04-03,19.6665,19.6666,19.6665,19.6666,1105
2019-04-04,20.1583,20.1583,19.2568,19.2568,2400
2019-04-05,21.5512,21.5512,19.6665,19.6666,3200
2019-04-08,21.3055,21.3055,21.3054,21.3054,1200
2019-04-09,21.3054,21.3054,21.3054,21.3054,70
2019-04-10,21.3054,21.3054,21.3054,21.3054,0
2019-04-11,21.3054,21.3054,21.3054,21.3054,0
2019-04-12,19.3387,19.3388,19.3387,19.3388,1000
2019-04-16,20.4041,20.486,19.5027,19.5027,3050
2019-04-17,20.8138,20.8138,19.6666,19.6666,3900
2019-04-18,20.7319,20.7319,19.4207,19.4207,2100
2019-04-19,20.8137,20.8137,19.6665,19.6666,6400
2019-04-22,20.7319,20.7319,20.7318,20.7318,1100
2019-04-23,20.7318,20.7318,20.7318,20.7318,10
2019-04-24,20.7318,20.7318,20.7318,20.7318,0
2019-04-25,20.7318,20.7318,20.7318,20.7318,10
2019-04-26,19.4207,19.4207,19.4207,19.4207,100
2019-05-02,19.4207,19.4207,19.4207,19.4207,0
2019-05-03,19.4207,20.486,19.4207,19.6666,1600
2019-05-06,20.4041,20.4041,19.6666,19.6666,6800
2019-05-07,20.8958,20.8958,20.8957,20.8957,1200
2019-05-08,19.6665,20.4041,19.6665,20.4041,1100
2019-05-09,20.9777,20.9777,20.9777,20.9777,1100
2019-05-10,20.486,20.486,20.1582,20.1582,2200
2019-05-13,20.8138,20.8138,19.9124,20.0763,9800
2019-05-14,20.9777,21.0596,20.8957,21.0596,2700
2019-05-15,20.8957,21.1415,20.8957,21.0596,8200
2019-05-16,20.486,20.486,20.0763,20.0763,4100
2019-05-17,20.9777,22.043000000000003,20.2402,22.0429,13915
2019-05-20,21.961,21.961,20.486,21.0596,8400
2019-05-21,20.7318,20.7318,20.486,20.486,6000
2019-05-22,21.0596,21.0596,20.5679,20.5679,1565
2019-05-23,20.6498,22.0429,20.6498,22.0429,12800
2019-05-24,24.4193,24.4193,20.7318,20.7318,9650
2019-05-27,22.8623,22.8623,20.9776,20.9777,2100
2019-05-28,20.8958,20.9777,20.8958,20.9777,2900
2019-05-29,20.9777,20.9777,20.9777,20.9777,320
2019-05-30,22.0581,22.9584,18.9069,21.0137,6500
2019-05-31,24.8016,24.8016,20.7431,20.7431,13800
2019-06-03,22.4567,22.4567,20.7431,20.7431,10500
2019-06-04,21.9155,21.9155,20.7431,20.7431,18500
2019-06-05,22.0057,22.0058,22.0057,22.0058,2500
2019-06-06,22.2764,22.2764,20.9235,20.9235,2015
2019-06-07,21.3744,21.3745,21.3744,21.3745,300
2019-06-10,22.9077,22.9077,22.9076,22.9076,2300
2019-06-11,20.2922,22.8175,20.2922,22.8175,600
2019-06-12,22.7273,22.7273,21.1039,21.1039,2600
2019-06-13,22.096,22.096,21.645,21.645,1900
2019-06-14,21.645,21.645,21.3744,21.3745,16400
2019-06-17,22.9077,22.9077,21.4646,21.4646,8615
2019-06-18,22.9076,22.9076,22.0959,22.5469,2700
2019-06-19,22.6371,22.6371,22.6371,22.6371,0
2019-06-20,22.7273,22.7273,22.7273,22.7273,1200
2019-06-21,22.7273,22.7273,22.5469,22.5469,1300
2019-06-24,22.5469,22.5469,22.1861,22.1861,1600
2019-06-25,22.2763,22.2763,22.2763,22.2763,0
2019-06-26,22.7272,22.7272,21.3744,21.3745,1000
2019-06-27,22.5469,22.5469,19.8413,19.8413,507000
2019-06-28,22.4567,22.4567,22.4567,22.4567,4100
2019-07-01,22.1861,22.1861,22.1861,22.1861,4200
2019-07-02,22.1861,22.5469,22.1861,22.5469,1800
2019-07-03,22.5469,22.9077,22.5469,22.5469,14000
2019-07-04,22.5469,22.5469,22.5469,22.5469,7200
2019-07-05,22.5469,22.5469,22.5469,22.5469,1200
2019-07-08,23.3586,23.3586,23.3586,23.3586,2600
2019-07-09,23.3586,23.3586,23.3586,23.3586,0
2019-07-10,19.9315,23.088,19.9315,22.9978,1665
2019-07-11,22.5469,22.5469,22.5469,22.5469,2200
2019-07-12,22.6371,22.6371,22.6371,22.6371,4000
2019-07-15,22.6371,22.6371,22.6371,22.6371,4000
2019-07-16,19.3002,23.088,19.3002,23.088,2330
2019-07-17,22.9076,22.9076,22.9076,22.9076,4505
2019-07-18,21.7352,21.7352,19.8412,21.0137,518835
2019-07-19,22.4567,22.4567,22.4567,22.4567,100
2019-07-22,19.9314,24.2605,19.9314,24.2605,3400
2019-07-23,21.1941,22.3666,20.8334,22.3665,2965
2019-07-24,21.8254,21.8254,21.8254,21.8254,1800
2019-07-25,21.1941,21.1941,21.1941,21.1941,370
2019-07-26,21.9156,21.9156,21.9156,21.9156,100
2019-07-29,21.5548,21.5548,19.8413,21.5548,464135
2019-07-30,21.1941,21.5548,20.7431,20.7431,6905
2019-07-31,21.194000000000003,21.4646,21.194000000000003,21.2843,3400
2019-08-01,21.2843,21.4647,21.2843,21.4646,4400
2019-08-02,21.4646,21.4646,21.4646,21.4646,123
2019-08-05,21.4646,21.4646,21.4646,21.4646,2700
2019-08-06,21.4646,21.4646,21.4646,21.4646,0
2019-08-07,21.3744,21.3745,21.3744,21.3745,500
2019-08-08,21.3745,21.3745,21.3745,21.3745,0
2019-08-09,21.2843,21.3745,21.1941,21.3745,1100
2019-08-12,21.1039,21.1941,20.7432,20.9235,3335
2019-08-13,21.1039,21.1941,21.1039,21.1941,5500
2019-08-14,22.0058,22.0058,22.0058,22.0058,2400
2019-08-15,22.3666,22.3666,22.3665,22.3665,3700
2019-08-16,22.3665,22.3665,22.3665,22.3665,0
2019-08-19,22.0959,22.4567,22.0057,22.4567,4802
2019-08-20,22.2763,22.2763,22.2763,22.2763,0
2019-08-21,22.0959,22.2763,22.0959,22.2763,6100
2019-08-22,21.1941,22.2763,21.1941,22.2763,600
2019-08-23,22.2763,22.3665,22.0959,22.2763,9100
2019-08-26,22.1861,22.1861,22.1861,22.1861,0
2019-08-27,22.1861,22.1861,22.1861,22.1861,0
2019-08-28,22.1861,22.1861,22.1861,22.1861,0
2019-08-29,21.1039,21.1039,21.1039,21.1039,1000
2019-08-30,21.1039,22.096,21.1039,22.096,1700
2019-09-03,22.0058,22.0058,21.645,21.645,2900
2019-09-04,21.7352,21.7352,21.7352,21.7352,0
2019-09-05,21.7352,21.7352,21.7352,21.7352,0
2019-09-06,21.9156,21.9156,21.645,21.645,2700
2019-09-09,21.7352,21.7352,21.2843,21.2843,1400
2019-09-10,22.0058,22.0058,21.2843,21.645,4200
2019-09-11,22.0057,22.0057,21.645,21.645,3101
2019-09-12,21.645,22.0058,21.645,22.0058,4269
2019-09-13,22.1862,22.1862,21.645,22.0058,4200
2019-09-16,21.645,21.8254,21.645,21.8254,2100
2019-09-17,21.8254,21.9156,21.8254,21.9156,3500
2019-09-18,21.9156,22.0058,21.645,22.0058,5200
2019-09-19,21.7352,21.7352,21.7352,21.7352,2400
2019-09-20,21.7352,21.7352,21.645,21.645,1000
2019-09-23,21.645,21.645,21.645,21.645,200
2019-09-24,22.0057,22.0058,22.0057,22.0058,1800
2019-09-25,22.0058,22.0058,22.0058,22.0058,0
2019-09-26,21.9156,21.9156,21.9156,21.9156,100
2019-09-27,21.9156,21.9156,21.9156,21.9156,0
