Ticker,Date,Open,High,Low,Close,Volume
QBS,2015-04-06,9.1249,9.3589,9.1249,9.1249,236040
QBS,2015-04-07,9.1249,9.5149,9.1249,9.4369,250760
QBS,2015-04-08,9.4369,9.5149,9.2809,9.3589,223050
QBS,2015-04-09,9.4369,9.5149,9.2809,9.5149,165600
QBS,2015-04-10,9.3589,9.5929,9.3589,9.3589,179460
QBS,2015-04-13,9.4369,9.4369,9.1249,9.2809,349430
QBS,2015-04-14,9.1249,9.3589,9.1249,9.2029,163220
QBS,2015-04-15,9.2809,9.2809,9.1249,9.2029,192410
QBS,2015-04-16,9.2809,9.2809,9.2029,9.2029,141730
QBS,2015-04-17,9.2809,9.4369,9.1249,9.3589,345710
QBS,2015-04-20,9.2809,9.2809,9.0469,9.2029,212930
QBS,2015-04-21,9.1249,9.2029,9.0469,9.047,343450
QBS,2015-04-22,9.125,9.203,9.047,9.047,148610
QBS,2015-04-23,9.047,9.125,9.047,9.1249,135260
QBS,2015-04-24,9.0469,9.2029,8.9689,9.047,201060
QBS,2015-04-27,9.047,9.047,8.657,8.735,253040
QBS,2015-05-04,8.657,8.735,8.1891,8.1891,446090
QBS,2015-05-05,7.8771,7.9551,7.6431,7.6431,746200
QBS,2015-05-06,7.6431,7.7991,7.1752,7.1752,306780
QBS,2015-05-07,6.9412,7.6431,6.9412,7.6431,420720
QBS,2015-05-08,7.6431,8.0331,7.5651,7.8771,411000
QBS,2015-05-11,7.8771,7.9551,7.5651,7.7211,105600
QBS,2015-05-12,7.6431,7.7991,7.4871,7.4871,338110
QBS,2015-05-13,7.4871,7.7211,7.3311,7.4871,203340
QBS,2015-05-14,7.5651,7.6431,7.5651,7.6431,241750
QBS,2015-05-15,7.6431,7.7211,7.4091,7.4091,183930
QBS,2015-05-18,7.3311,7.4091,7.1751,7.1752,240170
QBS,2015-05-19,7.2532,7.3312,7.0972,7.2532,237120
QBS,2015-05-20,7.2532,7.7211,7.2532,7.7211,328580
QBS,2015-05-21,7.7211,7.7991,7.4871,7.6431,129880
QBS,2015-05-22,7.5651,8.0331,7.4871,7.7991,530650
QBS,2015-05-25,7.9551,8.345,7.9551,8.345,595280
QBS,2015-05-26,8.8909,8.891,8.8129,8.891,190270
QBS,2015-05-27,9.125,9.281,9.047,9.047,1403140
QBS,2015-05-28,9.125,9.5929,9.047,9.2809,735760
QBS,2015-05-29,9.1249,9.3589,8.9689,8.969,444110
QBS,2015-06-01,8.969,9.125,8.812999999999999,8.891,343600
QBS,2015-06-02,8.891,8.969,8.735,8.735,329650
QBS,2015-06-03,8.735,8.969,8.657,8.812999999999999,290600
QBS,2015-06-04,8.969,9.125,8.891,8.969,479110
QBS,2015-06-05,8.969,9.281,8.969,9.2029,424790
QBS,2015-06-08,9.2809,9.5929,9.2029,9.2029,878770
QBS,2015-06-09,9.1249,9.8268,9.1249,9.6709,1525250
QBS,2015-06-10,9.6709,9.8269,9.4369,9.6709,415500
QBS,2015-06-11,9.6709,9.7489,9.2029,9.2029,852250
QBS,2015-06-12,9.2029,9.5149,9.2029,9.2809,528570
QBS,2015-06-15,9.2809,9.4369,9.2029,9.2809,505660
QBS,2015-06-16,9.2029,9.2029,8.735,8.891,816460
QBS,2015-06-17,8.735,8.812999999999999,8.501,8.657,374580
QBS,2015-06-18,8.657,8.891,8.657,8.735,243650
QBS,2015-06-19,8.891,8.891,8.501,8.579,215440
QBS,2015-06-22,8.579,8.657,8.345,8.423,257090
QBS,2015-06-23,8.423,8.579,8.423,8.501,151410
QBS,2015-06-24,8.501,8.501,8.345,8.345,243400
QBS,2015-06-25,8.345,8.345,8.033,8.0331,303520
QBS,2015-06-26,8.1891,8.3451,8.0331,8.0331,286560
QBS,2015-06-29,7.9551,8.1111,7.9551,8.0331,297210
QBS,2015-06-30,7.9551,8.1891,7.8771,7.9551,253830
QBS,2015-07-01,7.9551,7.9551,7.7211,7.8771,382560
QBS,2015-07-02,7.8771,8.0331,7.7991,7.8771,492940
QBS,2015-07-03,8.1111,8.423,8.0331,8.423,963700
QBS,2015-07-06,8.579,8.9689,8.579,8.735,530120
QBS,2015-07-07,8.579,8.735,8.501,8.501,360110
QBS,2015-07-08,8.501,8.579,8.111,8.579,485250
QBS,2015-07-09,8.579,8.579,8.267000000000001,8.579,346780
QBS,2015-07-10,8.579,8.579,8.267000000000001,8.423,229660
QBS,2015-07-13,8.345,8.423,8.267000000000001,8.345,392560
QBS,2015-07-14,8.267000000000001,8.423,8.267000000000001,8.345,233680
QBS,2015-07-15,8.267000000000001,8.345,8.189,8.1891,263530
QBS,2015-07-16,8.2671,8.3451,8.0331,8.0331,215750
QBS,2015-07-17,8.1891,8.1891,8.0331,8.0331,141320
QBS,2015-07-20,8.1891,8.1891,7.8771,7.9551,103270
QBS,2015-07-21,8.1111,8.1111,7.8771,7.8771,166310
QBS,2015-07-22,7.7991,8.2671,7.7991,8.1891,263920
QBS,2015-07-23,8.1891,8.4231,8.1891,8.267000000000001,300010
QBS,2015-07-24,8.267000000000001,8.345,8.189,8.267000000000001,141600
QBS,2015-07-27,8.267000000000001,8.501,8.267000000000001,8.501,243820
QBS,2015-07-28,8.501,9.047,8.267000000000001,9.047,905750
QBS,2015-07-29,9.203,9.203,8.891,8.891,429040
QBS,2015-07-30,8.891,9.047,8.812999999999999,8.891,144250
QBS,2015-07-31,8.735,9.125,8.735,8.735,200830
QBS,2015-08-03,8.579,8.969,8.501,8.735,444780
QBS,2015-08-04,8.812999999999999,9.2809,8.812999999999999,9.2029,829520
QBS,2015-08-05,9.2029,9.3589,9.1249,9.3589,457140
QBS,2015-08-06,9.2809,9.2809,9.0469,9.047,214960
QBS,2015-08-07,9.125,9.281,9.047,9.2029,504580
QBS,2015-08-10,9.2029,9.6708,9.2029,9.5929,857620
QBS,2015-08-11,9.5929,9.7489,9.5149,9.5149,519090
QBS,2015-08-12,9.4369,9.6709,9.3589,9.5929,589720
QBS,2015-08-13,9.5929,9.5929,9.2809,9.3589,635910
QBS,2015-08-14,9.3589,9.3589,9.2029,9.2029,579950
QBS,2015-08-17,9.1249,9.3589,9.0469,9.047,346830
QBS,2015-08-18,9.203,9.359,9.047,9.2809,362050
QBS,2015-08-19,9.2029,9.3589,9.1249,9.3589,339210
QBS,2015-08-20,9.3589,9.3589,9.1249,9.2029,228180
QBS,2015-08-21,9.0469,9.047,8.579,9.047,722740
QBS,2015-08-24,8.735,8.735,8.423,8.423,281310
QBS,2015-08-25,7.8771,8.345,7.8771,7.8771,942240
QBS,2015-08-26,7.8771,8.345,7.8771,8.345,474240
QBS,2015-08-27,8.501,8.579,8.423,8.501,310720
QBS,2015-08-28,8.501,8.657,8.267000000000001,8.579,325980
QBS,2015-08-31,8.423,8.579,8.345,8.345,209610
QBS,2015-09-01,8.345,8.501,8.267000000000001,8.345,190810
QBS,2015-09-03,8.345,8.501,8.345,8.345,110900
QBS,2015-09-04,8.423,8.579,8.423,8.501,130010
QBS,2015-09-07,8.189,8.501,8.189,8.345,49730
QBS,2015-09-08,8.189,8.501,8.189,8.501,154560
QBS,2015-09-09,8.579,9.047,8.501,9.047,962190
QBS,2015-09-10,9.203,9.5149,8.891,9.1249,1057340
QBS,2015-09-11,9.2029,9.5149,9.1249,9.1249,493250
QBS,2015-09-14,9.1249,9.3589,9.0469,9.3589,672630
QBS,2015-09-15,9.2809,9.5149,9.1249,9.5149,648900
QBS,2015-09-16,9.5149,9.5149,9.2809,9.2809,98280
QBS,2015-09-17,9.2809,9.3589,8.8909,8.891,383080
QBS,2015-09-18,8.969,9.125,8.969,8.969,470620
QBS,2015-09-21,8.969,9.203,8.891,9.1249,137310
QBS,2015-09-22,9.2029,9.3589,9.1249,9.2029,188540
QBS,2015-09-23,9.2029,9.2809,9.0469,9.2029,295270
QBS,2015-09-24,9.2809,9.3589,9.1249,9.1249,301590
QBS,2015-09-25,9.1249,9.3589,8.8909,9.3589,434150
QBS,2015-09-28,9.2029,9.2809,9.1249,9.1249,395470
QBS,2015-09-29,9.1249,9.1249,8.9689,8.969,190670
QBS,2015-09-30,9.203,9.203,9.047,9.1249,201640
QBS,2015-10-01,9.3589,9.3589,9.0469,9.2029,616890
QBS,2015-10-02,9.2809,9.5149,9.2809,9.3589,1354570
QBS,2015-10-05,9.8268,10.014,9.7333,10.014,712320
QBS,2015-10-06,10.4819,10.4819,9.9204,10.2012,611320
QBS,2015-10-07,10.1076,10.2012,9.9204,10.014,659280
QBS,2015-10-08,9.9204,10.1076,9.8268,10.014,518530
QBS,2015-10-09,10.014,10.014,9.7332,9.8269,454120
QBS,2015-10-12,9.7333,10.0141,9.7333,9.9204,242230
QBS,2015-10-13,9.8268,9.9204,9.8268,9.9204,123080
QBS,2015-10-14,9.7332,10.2948,9.7332,10.2948,1415230
QBS,2015-10-15,10.482000000000001,10.8563,10.3884,10.8563,1022990
QBS,2015-10-16,10.8563,10.8563,10.3884,10.482000000000001,680550
QBS,2015-10-19,10.3884,10.7628,10.3884,10.5756,602030
QBS,2015-10-20,10.6692,10.6692,10.2948,10.3884,478220
QBS,2015-10-21,10.482000000000001,10.7628,10.3884,10.5756,681660
QBS,2015-10-22,10.5756,10.7628,10.5756,10.7628,657050
QBS,2015-10-23,10.8564,10.95,10.6692,10.7628,707400
QBS,2015-10-26,10.8564,10.8564,10.2948,10.2948,585410
QBS,2015-10-27,10.2948,10.482000000000001,10.1076,10.1076,542370
QBS,2015-10-28,10.1076,10.1076,9.6397,9.6397,1088340
QBS,2015-10-29,9.6397,9.9205,9.6397,9.7333,480290
QBS,2015-10-30,9.7333,9.8269,9.6397,9.7333,218650
QBS,2015-11-02,9.8269,9.8269,9.4525,9.4525,559510
QBS,2015-11-03,9.5461,9.9204,9.5461,9.8269,399860
QBS,2015-11-04,9.9205,9.9205,9.7333,9.8269,478350
QBS,2015-11-05,9.8269,10.482000000000001,9.6397,10.482000000000001,1166210
QBS,2015-11-06,10.6692,11.0435,10.482000000000001,10.8563,2597330
QBS,2015-11-09,10.9499,11.0435,10.6691,10.8563,1728020
QBS,2015-11-10,10.8563,10.9499,10.6691,10.8563,2360590
QBS,2015-11-11,10.8563,10.8563,10.4819,10.482000000000001,1680950
QBS,2015-11-12,10.5756,10.5756,10.1076,10.2012,639570
QBS,2015-11-13,10.2012,10.3884,9.9204,9.9204,767180
QBS,2015-11-16,9.9204,10.2948,9.9204,10.014,504390
QBS,2015-11-17,10.2012,10.2948,9.9204,10.2012,686350
QBS,2015-11-18,10.2012,10.2948,10.014,10.2012,340920
QBS,2015-11-19,10.2012,10.2012,9.9204,10.1076,665740
QBS,2015-11-20,10.2012,10.6692,10.1076,10.6692,873840
QBS,2015-11-23,10.7628,10.8564,10.2948,10.2948,574660
QBS,2015-11-24,10.2948,10.3884,10.014,10.2948,446980
QBS,2015-11-25,10.2948,10.2948,10.1076,10.1076,348910
QBS,2015-11-26,10.1076,10.3884,10.1076,10.2948,876560
QBS,2015-11-27,10.2948,10.2948,9.8269,9.8269,494000
QBS,2015-11-30,9.8269,9.8269,9.7333,9.8269,478840
QBS,2015-12-01,9.7333,9.8269,9.5461,9.7333,409850
QBS,2015-12-02,9.8269,9.8269,9.6397,9.6397,276750
QBS,2015-12-03,9.6397,9.7333,9.5461,9.7333,159550
QBS,2015-12-04,9.5461,9.7333,9.2654,9.6397,826890
QBS,2015-12-07,9.6397,9.7333,9.4525,9.7333,135490
QBS,2015-12-08,9.7333,9.7333,9.5461,9.6397,204910
QBS,2015-12-09,9.6397,9.6397,9.3589,9.4525,876020
QBS,2015-12-10,9.2653,9.4525,9.1717,9.1717,257670
QBS,2015-12-11,9.2653,9.2653,8.9845,8.9846,381930
QBS,2015-12-14,8.9846,8.9846,8.7038,8.7974,506270
QBS,2015-12-15,8.9846,9.0782,8.891,9.0781,364520
QBS,2015-12-16,8.9845,9.546,8.8909,9.4525,1174480
QBS,2015-12-17,9.3589,9.5461,9.1717,9.4525,823440
QBS,2015-12-18,9.3589,9.4525,9.2653,9.2653,109010
QBS,2015-12-21,9.2653,9.2653,8.8909,8.891,399660
QBS,2015-12-22,8.9846,9.0782,8.7974,8.9846,1939320
QBS,2015-12-23,8.891,9.0782,8.7974,8.7974,1475070
QBS,2015-12-24,8.7974,8.891,8.7038,8.7038,896340
QBS,2015-12-25,8.6102,8.7038,8.2359,8.3294,1170180
QBS,2015-12-28,8.3294,8.3294,7.8615,7.8615,800440
QBS,2015-12-29,7.7679,7.9551,7.6743,7.8615,504540
QBS,2015-12-30,7.9551,8.3294,7.9551,8.3294,526660
QBS,2015-12-31,8.423,8.423,8.2358,8.2358,241220
QBS,2016-01-04,8.2358,8.423,8.0486,8.3294,638630
QBS,2016-01-05,8.2358,8.2358,7.8615,8.1423,966770
QBS,2016-01-06,8.2359,8.2359,7.9551,8.2358,331140
QBS,2016-01-07,7.955,8.0486,7.6743,7.6743,512180
QBS,2016-01-08,7.6743,7.6743,7.3935,7.4871,1381270
QBS,2016-01-11,7.5807,7.7679,7.4871,7.5807,360190
QBS,2016-01-12,7.5807,7.8615,7.5807,7.8615,917640
QBS,2016-01-13,7.9551,8.0487,7.7679,7.7679,467350
QBS,2016-01-14,7.6743,7.7679,7.3935,7.5807,1140880
QBS,2016-01-15,7.5807,7.6743,7.2999,7.6743,750110
QBS,2016-01-18,7.3935,7.3935,7.2064,7.2064,1387270
QBS,2016-01-19,7.2064,7.3936,7.0192,7.3,785010
QBS,2016-01-20,7.2064,7.2064,6.832000000000001,6.832000000000001,2121530
QBS,2016-01-21,6.7384,6.7384,6.3641,6.5512,1837360
QBS,2016-01-22,6.6448,6.832000000000001,6.2704,6.7384,419700
QBS,2016-01-25,6.7384,7.2064,6.7384,7.2064,1423000
QBS,2016-01-26,7.0192,7.2064,6.9256,7.2064,786230
QBS,2016-01-27,7.2064,7.3,7.1128,7.3,536380
QBS,2016-01-28,7.3,7.5,7.1,7.1,513330
QBS,2016-01-29,7.2,7.2,7.0,7.1,417350
QBS,2016-02-01,7.2,7.2,7.0,7.0,210570
QBS,2016-02-02,6.9,7.0,6.7,6.9,384410
QBS,2016-02-03,6.9,6.9,6.6,6.8,178290
QBS,2016-02-04,6.8,7.0,6.8,6.9,174510
QBS,2016-02-05,6.8,7.0,6.8,6.9,72820
QBS,2016-02-15,6.9,7.0,6.8,6.9,217160
QBS,2016-02-16,7.0,7.3,7.0,7.3,482810
QBS,2016-02-17,7.5,7.8,7.2,7.6,761890
QBS,2016-02-18,7.6,7.7,7.5,7.6,451100
QBS,2016-02-19,7.4,7.6,7.3,7.5,548430
QBS,2016-02-22,7.5,7.7,7.3,7.6,555130
QBS,2016-02-23,7.6,7.6,7.3,7.4,508260
QBS,2016-02-24,7.3,7.5,7.3,7.3,491020
QBS,2016-02-25,7.4,7.4,7.1,7.3,602100
QBS,2016-02-26,7.3,7.4,7.1,7.4,316500
QBS,2016-02-29,7.4,7.5,7.3,7.4,356610
QBS,2016-03-01,7.3,7.5,7.3,7.3,380300
QBS,2016-03-02,7.3,7.6,7.3,7.5,596170
QBS,2016-03-03,7.7,8.0,7.7,7.8,1549770
QBS,2016-03-04,7.7,7.9,7.7,7.8,722900
QBS,2016-03-07,7.8,8.2,7.6,7.8,694860
QBS,2016-03-08,7.8,8.0,7.7,7.7,1220830
QBS,2016-03-09,7.7,7.8,7.6,7.6,734730
QBS,2016-03-10,7.7,7.8,7.6,7.8,501010
QBS,2016-03-11,7.8,7.9,7.7,7.7,673010
QBS,2016-03-14,7.8,7.9,7.7,7.9,581790
QBS,2016-03-15,7.8,7.9,7.7,7.8,706860
QBS,2016-03-16,7.8,7.9,7.7,7.9,563560
QBS,2016-03-17,7.9,8.0,7.8,7.8,762430
QBS,2016-03-18,7.8,7.9,7.7,7.7,297630
QBS,2016-03-21,7.7,7.7,7.5,7.6,842010
QBS,2016-03-22,7.6,7.6,7.4,7.5,539540
QBS,2016-03-23,7.5,7.7,7.4,7.7,340540
QBS,2016-03-24,7.6,7.7,7.5,7.5,400020
QBS,2016-03-25,7.5,7.9,7.5,7.8,1214890
QBS,2016-03-28,7.8,7.9,7.7,7.8,246100
QBS,2016-03-29,7.8,8.3,7.8,8.2,1966910
QBS,2016-03-30,8.2,8.3,8.1,8.2,325890
QBS,2016-03-31,8.2,8.2,7.8,7.9,452390
QBS,2016-04-01,7.8,7.9,7.6,7.7,715720
QBS,2016-04-04,7.6,7.8,7.4,7.5,810830
QBS,2016-04-05,7.5,7.5,7.3,7.5,1255350
QBS,2016-04-06,7.5,7.6,7.4,7.6,299900
QBS,2016-04-07,7.6,7.7,7.5,7.7,149050
QBS,2016-04-08,7.6,7.7,7.5,7.6,341270
QBS,2016-04-11,7.6,7.9,7.5,7.7,658500
QBS,2016-04-12,7.7,8.1,7.7,7.8,1503320
QBS,2016-04-13,7.9,8.0,7.7,7.8,636760
QBS,2016-04-14,7.8,8.0,7.7,7.7,650290
QBS,2016-04-15,7.8,7.8,7.6,7.6,449390
QBS,2016-04-19,7.6,7.6,7.4,7.4,687210
QBS,2016-04-20,7.4,7.5,7.1,7.1,945130
QBS,2016-04-21,7.1,7.3,7.1,7.1,681470
QBS,2016-04-22,7.1,7.3,7.1,7.2,411920
QBS,2016-04-25,7.3,7.4,7.2,7.2,701610
QBS,2016-04-26,7.2,7.3,7.2,7.3,358770
QBS,2016-04-27,7.3,7.3,7.1,7.2,150240
QBS,2016-04-28,7.2,7.3,7.1,7.2,78550
QBS,2016-04-29,7.4,7.5,7.3,7.3,1341090
QBS,2016-05-04,7.4,7.5,7.4,7.5,892230
QBS,2016-05-05,7.4,7.5,7.4,7.4,194310
QBS,2016-05-06,7.4,7.5,7.3,7.4,355720
QBS,2016-05-09,7.3,7.5,7.2,7.3,530690
QBS,2016-05-10,7.3,7.4,7.2,7.3,461280
QBS,2016-05-11,7.3,7.4,7.2,7.4,271450
QBS,2016-05-12,7.4,7.4,7.3,7.4,86610
QBS,2016-05-13,7.4,7.4,7.2,7.3,402000
QBS,2016-05-16,7.3,7.4,7.2,7.4,324260
QBS,2016-05-17,7.4,7.4,7.3,7.4,374500
QBS,2016-05-18,7.3,7.5,7.3,7.5,533080
QBS,2016-05-19,7.4,7.5,7.3,7.3,256360
QBS,2016-05-20,7.3,7.4,7.2,7.3,116670
QBS,2016-05-23,7.3,7.4,7.2,7.3,129280
QBS,2016-05-24,7.3,7.3,7.1,7.3,246000
QBS,2016-05-25,7.3,7.4,7.1,7.2,310700
QBS,2016-05-26,7.2,7.3,7.1,7.1,291280
QBS,2016-05-27,7.1,7.2,7.0,7.1,203550
QBS,2016-05-30,7.1,7.3,7.1,7.3,420340
QBS,2016-05-31,7.2,7.3,7.1,7.2,112270
QBS,2016-06-01,7.2,7.6,7.2,7.5,809300
QBS,2016-06-02,7.4,7.7,7.4,7.6,890630
QBS,2016-06-03,7.6,7.6,7.5,7.5,311750
QBS,2016-06-06,7.5,7.6,7.4,7.6,432290
QBS,2016-06-07,7.5,7.6,7.4,7.5,366780
QBS,2016-06-08,7.5,7.8,7.5,7.7,732170
QBS,2016-06-09,7.7,7.8,7.5,7.5,241850
QBS,2016-06-10,7.6,8.0,7.5,8.0,1859880
QBS,2016-06-13,8.1,8.4,8.1,8.2,1693160
QBS,2016-06-14,8.2,8.4,8.1,8.1,1118660
QBS,2016-06-15,8.1,8.6,8.1,8.6,2004130
QBS,2016-06-16,8.8,9.0,8.5,8.5,1203370
QBS,2016-06-17,8.6,9.0,8.6,8.8,980100
QBS,2016-06-20,9.0,9.3,9.0,9.3,1406830
QBS,2016-06-21,9.4,9.5,9.2,9.5,836260
QBS,2016-06-22,9.6,9.6,9.3,9.3,1223690
QBS,2016-06-23,9.7,9.7,9.4,9.5,1672580
QBS,2016-06-24,9.5,9.5,8.9,8.9,3659050
QBS,2016-06-27,8.6,8.8,8.3,8.6,1948030
QBS,2016-06-28,8.4,8.8,8.4,8.8,1004010
QBS,2016-06-29,8.8,9.0,8.8,8.8,848420
QBS,2016-06-30,8.9,9.0,8.8,8.8,898720
QBS,2016-07-01,8.8,8.9,8.6,8.7,927630
QBS,2016-07-04,8.7,8.7,8.5,8.5,901690
QBS,2016-07-05,8.5,8.6,8.4,8.5,790290
QBS,2016-07-06,8.5,9.0,8.4,9.0,1695240
QBS,2016-07-07,9.3,9.6,9.3,9.6,1799070
QBS,2016-07-08,9.8,10.2,9.7,10.1,1589340
QBS,2016-07-11,9.9,10.1,9.5,9.5,1473440
QBS,2016-07-12,9.5,10.1,9.5,10.1,2197230
QBS,2016-07-13,10.6,10.8,10.6,10.8,972130
QBS,2016-07-14,11.3,11.5,11.0,11.3,1706120
QBS,2016-07-15,11.2,11.9,11.0,11.9,1545110
QBS,2016-07-18,12.2,12.6,12.2,12.5,1605580
QBS,2016-07-19,12.4,12.6,11.7,12.1,1430580
QBS,2016-07-20,12.1,12.1,11.3,11.3,1816400
QBS,2016-07-21,11.0,11.2,10.6,10.6,1799990
QBS,2016-07-22,10.0,10.1,9.9,9.9,743410
QBS,2016-07-25,9.3,9.3,9.3,9.3,440010
QBS,2016-07-26,8.7,9.4,8.7,9.4,2031630
QBS,2016-07-27,10.0,10.0,8.8,8.8,2997650
QBS,2016-07-28,8.4,8.7,8.2,8.2,2415070
QBS,2016-07-29,7.7,8.4,7.7,8.2,2430780
QBS,2016-08-01,7.7,7.7,7.7,7.7,92190
QBS,2016-08-02,7.2,7.2,7.2,7.2,65380
