Date,Open,High,Low,Close,Volume
2015-02-26,9.1444,9.1444,8.8197,8.8198,69650
2015-02-27,8.8739,9.0362,8.8198,9.0362,35020
2015-03-02,8.8739,8.9821,8.8198,8.9821,46750
2015-03-03,8.8198,8.927999999999999,8.8198,8.927999999999999,121010
2015-03-04,8.8198,9.0903,8.8198,8.927999999999999,9270
2015-03-05,8.8739,8.8739,8.8739,8.8739,22010
2015-03-06,8.8198,8.927999999999999,8.8198,8.927999999999999,6810
2015-03-09,8.927999999999999,8.927999999999999,8.8739,8.8739,1950
2015-03-10,8.8739,8.8739,8.7657,8.8198,120160
2015-03-11,8.8198,8.9821,8.8198,8.9821,10000
2015-03-12,9.0362,9.1444,8.9821,9.1444,3630
2015-03-13,9.1444,9.1444,9.0903,9.0903,7580
2015-03-16,9.0903,9.0903,9.0903,9.0903,0
2015-03-17,9.0903,9.0903,8.927999999999999,8.927999999999999,3700
2015-03-18,9.0903,9.1985,8.927999999999999,8.927999999999999,4270
2015-03-19,9.0362,9.1985,8.9821,9.1444,47570
2015-03-20,9.0362,9.1985,8.9821,9.1985,410
2015-03-23,9.1444,9.2526,9.0362,9.1444,9050
2015-03-24,9.1444,9.1444,9.0362,9.0362,24950
2015-03-25,9.1985,9.1985,9.0362,9.0362,4300
2015-03-26,9.1444,9.1444,9.0362,9.0362,7190
2015-03-27,8.9821,9.0362,8.9821,8.9821,6850
2015-03-30,8.9821,9.5773,8.9821,9.5773,71960
2015-03-31,9.9561,9.9561,9.3609,9.7937,14500
2015-04-01,9.1985,9.1985,9.1985,9.1985,8790
2015-04-02,9.6314,9.6314,9.4149,9.415,2610
2015-04-03,9.1445,9.3609,9.1445,9.3608,220
2015-04-06,9.0361,9.3067,8.9279,9.3067,26830
2015-04-07,9.0362,9.2526,8.982000000000001,9.2526,40180
2015-04-08,9.0903,9.3067,8.9279,9.3067,11660
2015-04-09,9.0903,9.2526,8.982000000000001,9.2526,27300
2015-04-10,9.0903,9.0903,8.9821,9.0362,18070
2015-04-13,9.0362,9.0362,8.9821,8.9821,5400
2015-04-14,8.8198,9.0903,8.6033,9.0903,3020
2015-04-15,9.0362,9.0903,9.0362,9.0903,1230
2015-04-16,9.0903,9.0903,8.9821,9.0903,12000
2015-04-17,9.0362,9.0903,8.9821,8.9821,9350
2015-04-20,8.9821,8.9821,8.927999999999999,8.927999999999999,21800
2015-04-21,8.927999999999999,8.927999999999999,8.927999999999999,8.927999999999999,0
2015-04-22,8.927999999999999,9.1985,8.927999999999999,9.1985,20000
2015-04-23,9.0903,9.1444,9.0903,9.1444,1800
2015-04-24,9.1444,9.1985,9.1444,9.1985,5850
2015-04-27,9.1985,9.1985,9.0362,9.1985,14690
2015-05-04,9.1985,9.1985,9.0362,9.1985,12490
2015-05-05,9.1444,9.1985,9.1444,9.1985,5250
2015-05-06,9.1985,9.1985,9.0903,9.0903,7810
2015-05-07,9.3608,9.3608,9.3608,9.3608,10
2015-05-08,9.3608,9.3608,9.3608,9.3608,0
2015-05-11,9.1444,9.1444,9.1444,9.1444,1500
2015-05-12,8.8739,9.1985,8.8739,9.1985,3010
2015-05-13,9.1985,9.1985,9.1985,9.1985,0
2015-05-14,8.7656,9.2526,8.6574,9.2526,11560
2015-05-15,8.9821,8.9821,8.9279,8.927999999999999,11500
2015-05-18,8.927999999999999,8.927999999999999,8.927999999999999,8.927999999999999,2000
2015-05-19,8.927999999999999,8.927999999999999,8.927999999999999,8.927999999999999,0
2015-05-20,8.927999999999999,9.1985,8.927999999999999,9.1985,8180
2015-05-21,9.1985,9.1985,9.1444,9.1444,5200
2015-05-22,9.1985,9.1985,9.1985,9.1985,17100
2015-05-25,9.1985,9.3608,9.1985,9.3608,17430
2015-05-26,9.4149,9.7396,9.4149,9.6314,63060
2015-05-27,9.6855,9.6855,9.415,9.5232,45860
2015-05-28,9.5232,9.5232,9.415,9.415,25950
2015-05-29,9.415,9.4691,9.3609,9.4691,32090
2015-06-01,9.5232,9.5232,9.4691,9.4691,41480
2015-06-02,9.5232,9.5232,9.4691,9.4691,26680
2015-06-03,9.4691,9.5232,9.415,9.4691,58170
2015-06-04,9.5232,9.5773,9.4691,9.5232,96770
2015-06-05,9.5773,9.6855,9.5773,9.6855,48480
2015-06-08,10.051,10.051,9.5028,9.5029,36300
2015-06-09,9.7466,9.7466,9.3201,9.3201,15340
2015-06-10,9.1983,9.2592,9.1983,9.1983,16250
2015-06-11,9.1983,9.381,9.1983,9.1983,19220
2015-06-12,9.2592,9.442,9.2592,9.381,5120
2015-06-15,9.4419,9.5028,9.3201,9.3201,29970
2015-06-16,9.3201,9.4419,9.2592,9.2592,22680
2015-06-17,9.2592,9.3201,9.2592,9.2592,22740
2015-06-18,9.2592,9.3201,9.2592,9.3201,22170
2015-06-19,9.3201,9.3201,9.1983,9.1983,17490
2015-06-22,9.1983,9.1983,9.1374,9.1374,29340
2015-06-23,9.1374,9.2592,9.1374,9.1374,17610
2015-06-24,9.1983,9.1983,9.1374,9.1983,2660
2015-06-25,9.3201,9.3201,9.1983,9.1983,3050
2015-06-26,9.1983,9.442,9.1983,9.442,56410
2015-06-29,9.2593,9.2593,9.1983,9.1983,3750
2015-06-30,9.1983,9.381,9.1374,9.381,13110
2015-07-01,9.381,9.381,9.1373,9.2592,9170
2015-07-02,9.1983,9.2592,9.1983,9.1983,15290
2015-07-03,9.1983,9.2592,9.1374,9.1374,14620
2015-07-06,9.1374,9.1983,9.1374,9.1374,18490
2015-07-07,9.1374,9.1374,9.0765,9.0765,20400
2015-07-08,9.1374,9.1374,9.0156,9.0765,17920
2015-07-09,9.0156,9.0765,9.0155,9.0155,1440
2015-07-10,9.0764,9.0765,8.8937,9.0765,21600
2015-07-13,9.0156,9.0765,8.711,9.0155,54740
2015-07-14,8.8328,9.0155,8.7109,8.8328,4010
2015-07-15,8.8328,8.8328,8.711,8.711,11150
2015-07-16,8.8328,8.8328,8.711,8.711,12710
2015-07-17,8.711,8.7719,8.65,8.65,19460
2015-07-20,8.5891,8.5891,8.5282,8.5282,18770
2015-07-21,8.65,8.65,8.5282,8.5891,6270
2015-07-22,8.5282,8.711,8.5282,8.711,18050
2015-07-23,8.711,8.711,8.711,8.711,420
2015-07-24,8.711,8.711,8.5282,8.5282,9010
2015-07-27,8.5282,8.65,8.5282,8.5282,19810
2015-07-28,8.5282,8.65,8.5282,8.65,27750
2015-07-29,8.65,8.65,8.5891,8.65,12430
2015-07-30,8.5891,8.65,8.4673,8.4673,46750
2015-07-31,8.4673,8.65,8.4673,8.65,3610
2015-08-03,8.7109,8.7109,8.5282,8.5282,12660
2015-08-04,8.5282,8.5282,8.5282,8.5282,9490
2015-08-05,8.7109,8.8328,8.65,8.711,16300
2015-08-06,8.711,8.711,8.5892,8.711,4520
2015-08-07,8.5892,8.6501,8.5283,8.65,21060
2015-08-10,8.65,8.65,8.5282,8.65,18660
2015-08-11,8.5282,8.9546,8.5282,8.5282,133610
2015-08-12,8.4673,8.65,8.4673,8.4673,156210
2015-08-13,8.4673,8.5891,8.4064,8.4673,73480
2015-08-14,8.4673,8.5282,8.3455,8.4064,37500
2015-08-17,8.4064,8.4064,8.2237,8.3455,108120
2015-08-18,8.3455,8.4064,8.3455,8.3455,140810
2015-08-19,8.3455,8.4064,8.3455,8.4064,76300
2015-08-20,8.4064,8.4064,8.3455,8.3455,408830
2015-08-21,8.3455,8.4064,8.1628,8.2236,267320
2015-08-24,8.2236,8.2236,7.7363,7.98,100580
2015-08-25,7.9191,7.98,7.8582,7.9191,119950
2015-08-26,7.98,8.1018,7.9191,8.0409,13650
2015-08-27,8.1627,8.2236,8.1018,8.1018,20080
2015-08-28,8.1018,8.4673,8.1018,8.2236,76080
2015-08-31,8.2845,8.4063,8.2236,8.2236,40430
2015-09-01,8.2236,8.2846,8.1018,8.2846,34250
2015-09-03,8.2846,8.2846,8.2236,8.2236,36980
2015-09-04,8.2236,8.2845,8.1627,8.2236,337190
2015-09-07,8.3454,8.3454,8.2236,8.2236,41850
2015-09-08,8.2236,8.2236,8.2236,8.2236,1360
2015-09-09,8.2236,8.4673,8.1627,8.3455,895100
2015-09-10,8.2846,8.8937,8.2846,8.65,96750
2015-09-11,8.65,8.65,8.2236,8.3455,91560
2015-09-14,8.2846,8.5282,8.2237,8.5282,209270
2015-09-15,8.3455,8.4673,8.2845,8.3455,61470
2015-09-16,8.3455,8.4064,8.2846,8.4064,14510
2015-09-17,8.4064,8.4064,8.2846,8.2846,84390
2015-09-18,8.3455,8.4673,8.2846,8.3455,104420
2015-09-21,8.5892,8.5892,8.2846,8.5282,185580
2015-09-22,8.5891,8.5891,8.4064,8.5282,45300
2015-09-23,8.4673,8.5282,8.4064,8.4673,54880
2015-09-24,8.4673,8.65,8.4673,8.5282,102220
2015-09-25,8.65,8.65,8.5282,8.5282,24040
2015-09-28,8.65,8.65,8.3455,8.5891,75490
2015-09-29,8.5891,8.65,8.4673,8.65,77150
2015-09-30,8.65,8.65,8.65,8.65,29100
2015-10-01,8.65,8.65,8.5891,8.5891,29420
2015-10-02,8.5891,8.65,8.4673,8.65,28230
2015-10-05,8.65,9.1982,8.65,8.8937,51450
2015-10-06,8.8937,8.8937,8.7719,8.8328,6560
2015-10-07,8.8328,8.8328,8.5891,8.5891,11260
2015-10-08,8.5891,8.7109,8.5891,8.65,44480
2015-10-09,8.65,8.65,8.5282,8.5282,32450
2015-10-12,8.5891,8.711,8.5282,8.711,57380
2015-10-13,8.711,8.7719,8.711,8.711,11230
2015-10-14,8.7719,8.8937,8.7719,8.8328,76980
2015-10-15,8.8937,8.9546,8.8328,8.8937,20140
2015-10-16,8.8328,8.8937,8.711,8.711,31490
2015-10-19,8.711,8.9547,8.711,8.7719,4090
2015-10-20,8.711,8.7719,8.5892,8.7719,25960
2015-10-21,8.8328,8.8328,8.6501,8.7719,71990
2015-10-22,8.7719,8.8328,8.711,8.7719,20500
2015-10-23,8.7719,8.7719,8.6501,8.7719,34400
2015-10-26,8.6501,8.711,8.5892,8.711,47720
2015-10-27,8.6501,8.711,8.65,8.65,27250
2015-10-28,8.7718,8.8937,8.7109,8.7719,95390
2015-10-29,8.8328,8.8328,8.5282,8.5282,217120
2015-10-30,8.7719,8.7719,8.7109,8.711,8150
2015-11-02,8.8328,8.8328,8.5892,8.7719,15050
2015-11-03,8.6501,8.7719,8.5892,8.65,5100
2015-11-04,8.65,8.65,8.5891,8.65,10330
2015-11-05,8.65,8.65,8.5891,8.65,7680
2015-11-06,8.65,8.7109,8.5282,8.65,33350
2015-11-09,9.0764,9.0764,8.5891,8.8328,14220
2015-11-10,8.8328,8.8328,8.4673,8.5282,12620
2015-11-11,8.65,8.65,8.5282,8.5891,171870
2015-11-12,8.65,8.65,8.4673,8.5891,9670
2015-11-13,8.5282,8.65,8.4673,8.5891,31480
2015-11-16,8.65,8.65,8.4673,8.4673,4160
2015-11-17,8.5891,8.5891,8.5282,8.5891,13240
2015-11-18,8.65,8.65,8.5282,8.5891,10240
2015-11-19,8.5282,8.5891,8.4673,8.5891,14010
2015-11-20,8.5891,8.5891,8.4673,8.5891,13520
2015-11-23,8.5282,8.5891,8.5282,8.5891,13810
2015-11-24,8.5282,8.5891,8.4673,8.5891,23360
2015-11-25,8.5282,8.5282,8.5282,8.5282,14440
2015-11-26,8.5282,8.5891,8.5282,8.5891,2610
2015-11-27,8.5891,8.5891,8.5282,8.5891,3740
2015-11-30,8.4064,8.5891,8.4064,8.5891,31680
2015-12-01,8.4064,8.5282,8.4064,8.4064,6120
2015-12-02,8.5282,8.5282,8.4673,8.4673,1600
2015-12-03,8.4673,8.5891,8.4673,8.5282,24570
2015-12-04,8.5282,8.5891,8.4673,8.5891,51170
2015-12-07,8.5891,8.5891,8.5282,8.5891,10110
2015-12-08,8.5282,8.5282,8.4673,8.5282,14170
2015-12-09,8.5282,8.5282,8.4673,8.5282,12410
2015-12-10,8.4673,8.4673,8.4673,8.4673,5750
2015-12-11,8.4673,8.4673,8.4673,8.4673,8000
2015-12-14,8.4064,8.4064,8.4064,8.4064,16890
2015-12-15,8.4064,8.4064,8.4064,8.4064,0
2015-12-16,8.4064,8.4673,8.4064,8.4064,2230
2015-12-17,8.4064,8.4064,8.4064,8.4064,500
2015-12-18,8.4673,8.4673,8.4673,8.4673,440
2015-12-21,8.5282,8.5282,8.4064,8.4064,38430
2015-12-22,8.4064,8.4673,8.3455,8.4673,19070
2015-12-23,8.4673,8.4673,8.4673,8.4673,14050
2015-12-24,8.5282,8.5282,8.5282,8.5282,10
2015-12-25,8.4064,8.4673,8.4064,8.4673,13010
2015-12-28,8.4673,8.4673,8.4064,8.4064,4900
2015-12-29,8.3455,8.4673,8.3455,8.4673,210
2015-12-30,8.4673,8.4673,8.4673,8.4673,6190
2015-12-31,8.4673,8.5891,8.4064,8.5891,28770
2016-01-04,8.4064,8.5282,8.4064,8.5282,2990
2016-01-05,8.4064,8.4064,8.4064,8.4064,4520
2016-01-06,8.4064,8.4064,8.3455,8.4064,7410
2016-01-07,8.3455,8.4064,8.3455,8.4064,2130
2016-01-08,8.3455,8.4064,8.3455,8.4064,13540
2016-01-11,8.2846,8.2846,7.9191,7.9191,5770
2016-01-12,8.4064,8.4064,8.2846,8.3455,8240
2016-01-13,8.1628,8.3455,8.1628,8.3455,100
2016-01-14,8.3455,8.3455,8.2237,8.2846,14250
2016-01-15,8.2846,8.2846,8.2846,8.2846,100
2016-01-18,8.1628,8.1628,7.98,7.98,22420
2016-01-19,8.1627,8.1627,8.1627,8.1627,10
2016-01-20,8.1627,8.1627,8.1627,8.1627,3500
2016-01-21,7.919,8.1627,7.919,8.1627,650
2016-01-22,8.1018,8.1627,7.919,8.1627,4830
2016-01-25,8.1627,8.5282,8.1018,8.2236,15200
2016-01-26,8.4673,8.4673,8.1627,8.1627,11140
2016-01-27,8.1627,8.4064,8.1627,8.4064,3820
2016-01-28,8.2846,8.2846,8.2846,8.2846,2800
2016-01-29,8.4064,8.5283,8.2846,8.5282,12120
2016-02-01,8.3455,8.4064,8.2845,8.3455,105990
2016-02-02,8.2846,8.3455,8.2846,8.3455,800
2016-02-03,8.2846,8.4064,8.2846,8.4064,260
2016-02-04,8.2237,8.4673,8.2237,8.4673,30
2016-02-05,8.4673,8.4673,8.3455,8.3455,510
2016-02-15,8.3455,8.3455,8.2237,8.3455,14060
2016-02-16,8.0409,8.3455,7.98,8.3455,1220
2016-02-17,8.2846,8.2846,8.0409,8.2236,1030
2016-02-18,8.2236,8.2236,8.2236,8.2236,90
2016-02-19,8.2236,8.2236,8.2236,8.2236,0
2016-02-22,8.2236,8.2236,8.2236,8.2236,330
2016-02-23,8.1018,8.2236,8.1018,8.2236,980
2016-02-24,8.2236,8.3455,8.2236,8.3455,2300
2016-02-25,8.3455,8.3455,8.2236,8.2236,2840
2016-02-26,8.2236,8.2236,8.2236,8.2236,11010
2016-02-29,8.2236,8.2845,8.2236,8.2236,10440
2016-03-01,8.3454,8.3454,8.2236,8.2846,11900
2016-03-02,8.2237,8.2846,8.1019,8.2846,49720
2016-03-03,8.1628,8.2846,8.1628,8.2846,4110
2016-03-04,8.2846,8.2846,8.2846,8.2846,2000
2016-03-07,8.2846,8.3455,8.2846,8.2846,2000
2016-03-08,8.2846,8.2846,8.2236,8.2236,110
2016-03-09,8.2845,8.5282,8.2845,8.4673,27300
2016-03-10,8.5282,8.5282,8.4673,8.4673,370
2016-03-11,8.5282,8.5282,8.4064,8.4673,1370
2016-03-14,8.4064,8.4064,8.4064,8.4064,22500
2016-03-15,8.4064,8.4064,8.3455,8.3455,1500
2016-03-16,8.4673,8.4673,8.2846,8.4673,25660
2016-03-17,8.3455,8.4673,8.3455,8.4673,3400
2016-03-18,8.4064,8.4673,8.4064,8.4673,3690
2016-03-21,8.4673,8.65,8.4064,8.4673,18640
2016-03-22,8.4064,8.4064,8.4064,8.4064,440
2016-03-23,8.4064,8.4673,8.2237,8.3455,42570
2016-03-24,8.3455,8.3455,8.2846,8.2846,21380
2016-03-25,8.2846,8.3455,8.2237,8.2846,38150
2016-03-28,8.2846,8.2846,8.2237,8.2846,2140
2016-03-29,8.2846,8.2846,8.1019,8.1627,4500
2016-03-30,8.1627,8.5282,8.1627,8.4673,28420
2016-03-31,8.3455,8.8328,8.3455,8.8328,50380
2016-04-01,8.8328,8.8328,8.5891,8.7719,10470
2016-04-04,8.711,8.9546,8.6501,8.8937,36090
2016-04-05,8.711,8.8328,8.5891,8.7719,1770
2016-04-06,8.5892,8.8328,8.5282,8.711,25580
2016-04-07,8.4064,8.5892,8.3455,8.3455,34130
2016-04-08,8.711,8.711,8.4673,8.4673,3570
2016-04-11,8.5282,8.711,8.4673,8.5891,41190
2016-04-12,8.5891,8.65,8.5282,8.65,39700
2016-04-13,8.65,8.65,8.5282,8.65,28830
2016-04-14,8.65,8.7109,8.5891,8.65,32090
2016-04-15,8.65,8.7109,8.5891,8.5891,19440
2016-04-19,8.65,9.0764,8.65,8.9546,132030
2016-04-20,9.0155,9.0155,8.8328,8.9546,10080
2016-04-21,8.8937,9.0155,8.8937,8.9546,16740
2016-04-22,8.8937,8.9546,8.7719,8.8937,9990
2016-04-25,8.8937,8.8937,8.8937,8.8937,0
2016-04-26,8.7719,8.8328,8.5891,8.65,13510
2016-04-27,8.8327,8.8327,8.5891,8.65,3520
2016-04-28,8.5891,8.65,8.4063,8.5282,29690
2016-04-29,8.9546,8.9546,8.8328,8.8328,20
2016-05-04,8.4064,8.4673,8.2236,8.4673,77170
2016-05-05,8.3455,8.4064,8.2236,8.3455,18300
2016-05-06,8.2237,8.3455,8.1628,8.3455,41620
2016-05-09,8.2237,8.3455,8.2237,8.3455,21960
2016-05-10,8.3455,8.3455,8.2846,8.2846,13520
2016-05-11,8.3455,8.4064,8.3455,8.3455,13660
2016-05-12,8.3455,8.3455,8.2237,8.3455,29360
2016-05-13,8.3455,8.3455,8.3455,8.3455,3100
2016-05-16,8.2846,8.3455,8.2846,8.2846,6020
2016-05-17,8.4064,8.4064,8.2846,8.4064,5030
2016-05-18,8.4064,8.5282,8.4064,8.4064,5690
2016-05-19,8.4064,8.4064,8.4064,8.4064,370
2016-05-20,8.5282,8.5282,8.3455,8.3455,2660
2016-05-23,8.4064,8.5282,8.3455,8.3455,7890
2016-05-24,8.5282,8.5282,8.2236,8.2236,10100
2016-05-25,8.3454,8.4063,8.2845,8.2846,5300
2016-05-26,8.3455,8.3455,8.2846,8.2846,12190
2016-05-27,8.2237,8.2846,8.2236,8.2236,9840
2016-05-30,8.2236,8.4064,8.1627,8.4064,11000
2016-05-31,8.2846,8.4064,8.2846,8.3455,9610
2016-06-01,8.4064,8.4064,8.4064,8.4064,100
2016-06-02,8.2846,8.4064,8.2846,8.4064,6380
2016-06-03,8.4064,8.4673,8.2846,8.4064,10110
2016-06-06,8.4673,8.4673,8.3455,8.3455,4040
2016-06-07,8.3455,8.4064,8.3455,8.3455,4550
2016-06-08,8.4064,8.4673,8.3455,8.3455,9190
2016-06-09,8.4673,8.4673,8.3455,8.4064,19740
2016-06-10,8.4064,8.5891,8.4064,8.5282,20500
2016-06-13,8.5282,8.711,8.5282,8.711,26410
2016-06-14,8.711,8.8328,8.5892,8.8328,25020
2016-06-15,8.8328,8.8937,8.711,8.8937,49620
2016-06-16,8.8937,9.0155,8.7719,9.0155,58700
2016-06-17,9.0155,9.0155,8.7718,8.8328,115060
2016-06-20,8.8328,8.8328,8.6501,8.711,26050
2016-06-21,8.711,8.711,8.5282,8.5282,37960
2016-06-22,8.5282,8.8328,8.4673,8.4673,12720
2016-06-23,8.399,8.7404,8.399,8.6724,7290
2016-06-24,8.6724,8.6724,8.3993,8.5358,2060
2016-06-27,8.3992,8.5358,8.3309,8.5358,14560
2016-06-28,8.5358,8.5358,8.5358,8.5358,0
2016-06-29,8.4675,8.5358,8.4675,8.4675,9030
2016-06-30,8.3992,8.8773,8.1944,8.8773,23810
2016-07-01,8.8773,8.8773,8.6724,8.6724,23310
2016-07-04,8.6724,8.6724,8.6041,8.6724,4290
2016-07-05,8.6041,8.6041,8.4675,8.4675,18480
2016-07-06,8.5358,8.5358,8.4675,8.4675,3000
2016-07-07,8.4675,8.4675,8.3992,8.4675,9730
2016-07-08,8.4675,8.4675,8.2626,8.2627,19600
2016-07-11,8.331,8.331,7.9896,8.2627,15430
2016-07-12,8.1944,8.4676,8.1944,8.4675,6140
2016-07-13,8.4675,8.4675,8.3992,8.3993,13880
2016-07-14,8.3993,8.3993,8.1944,8.1944,87760
2016-07-15,8.1944,8.1944,8.1261,8.1944,24330
2016-07-18,8.5358,8.5358,8.3993,8.4675,2260
2016-07-19,8.2626,8.2626,8.1944,8.1944,8820
2016-07-20,8.3993,8.3993,8.1944,8.1944,4430
2016-07-21,8.2627,8.2627,8.1944,8.1944,3160
2016-07-22,8.1944,8.2627,8.1261,8.1944,25820
2016-07-25,8.2627,8.2627,8.2627,8.2627,13800
2016-07-26,8.331,8.331,8.1944,8.1944,20270
2016-07-27,8.1944,8.1944,8.1261,8.1261,11650
2016-07-28,8.1261,8.1944,8.1261,8.1944,19900
2016-07-29,8.1944,8.3993,8.1944,8.3993,19090
2016-08-01,8.3993,8.3993,8.331,8.331,4450
2016-08-02,8.331,8.331,8.1261,8.331,1550
2016-08-03,8.1944,8.1944,7.7847,8.0578,34940
2016-08-04,8.0578,8.0578,8.0578,8.0578,7910
2016-08-05,7.9895,8.1261,7.8529,8.1261,10020
2016-08-08,8.0578,8.1944,8.0578,8.1944,13010
2016-08-09,8.2627,8.2627,8.1261,8.1261,10420
2016-08-10,8.1944,8.3992,8.1944,8.331,25160
2016-08-11,8.331,8.3993,8.1944,8.331,14660
2016-08-12,8.3993,8.3993,8.2627,8.3993,32570
2016-08-15,8.331,8.3993,8.331,8.3993,6410
2016-08-16,8.331,8.4676,8.331,8.4675,56570
2016-08-17,8.4675,8.4675,8.3992,8.4675,52900
2016-08-18,8.3992,8.4675,8.3309,8.4675,62940
2016-08-19,8.5358,8.5358,8.3309,8.331,18870
2016-08-22,8.4676,8.4676,8.3993,8.4675,15950
2016-08-23,8.3992,8.4675,8.3309,8.3993,28790
2016-08-24,8.3993,8.8493,8.3993,8.7885,55930
2016-08-25,8.8636,8.8636,8.7885,8.8636,5070
2016-08-26,8.7885,8.9387,8.7885,8.8636,7680
2016-08-29,8.7885,8.7885,8.6383,8.7885,44450
2016-08-30,8.7885,8.7885,8.5631,8.5631,24290
2016-08-31,8.7884,8.7885,8.6382,8.7885,27750
2016-09-01,8.8636,8.8636,8.6383,8.8636,680
2016-09-05,8.7885,8.8636,8.7134,8.7134,9310
2016-09-06,8.7134,8.7134,8.7134,8.7134,8000
2016-09-07,8.7134,8.7134,8.6383,8.7134,21090
2016-09-08,8.7134,8.7885,8.7134,8.7885,2530
2016-09-09,8.7134,8.8636,8.7134,8.8636,30490
2016-09-12,8.8636,8.8636,8.8636,8.8636,0
2016-09-13,8.8636,8.8636,8.7885,8.7885,3100
2016-09-14,8.7885,8.8261,8.7134,8.826,9420
2016-09-15,8.7884,8.7885,8.6382,8.7885,5510
2016-09-16,8.7885,8.7885,8.7885,8.7885,4000
2016-09-19,8.7885,8.8636,8.7885,8.7885,10020
2016-09-20,8.7885,9.0138,8.7885,8.8636,18430
2016-09-21,8.7885,8.826,8.7885,8.7885,3380
2016-09-22,8.8636,9.1641,8.7885,9.1641,57970
2016-09-23,9.7275,9.8026,9.5772,9.7274,86810
2016-09-26,9.765,9.765,9.765,9.765,80
2016-09-27,9.6899,9.765,9.1641,9.6899,40170
2016-09-28,9.3143,9.6899,9.3143,9.6899,25110
2016-09-29,9.6148,9.6148,9.3894,9.4645,18010
2016-09-30,9.3143,9.5021,9.3143,9.427,1100
2016-10-03,9.3143,9.3143,9.1641,9.1641,1330
2016-10-04,9.1641,9.3143,9.0138,9.0138,16550
2016-10-05,9.0889,9.3894,9.0889,9.2392,2830
2016-10-06,9.2392,9.2392,9.089,9.089,1150
2016-10-07,9.089,9.1641,8.8637,9.1641,16800
2016-10-10,9.3519,9.3519,9.3519,9.3519,10
2016-10-11,9.1641,9.4646,8.7134,9.4645,7500
2016-10-12,9.0138,9.0138,8.826,8.826,290520
2016-10-13,8.4504,8.9387,8.4504,8.9387,57510
2016-10-14,9.4645,9.4645,8.826,8.826,620
2016-10-17,8.8636,8.8636,8.6382,8.7134,12670
