Date,Open,High,Low,Close,Volume
2019-11-01,4.4948,4.4948,4.4948,4.4948,0
2019-11-04,4.4948,4.4948,4.4948,4.4948,0
2019-11-05,4.7945,4.7945,4.7944,4.7944,3000
2019-11-06,4.7944,4.7944,4.7944,4.7944,0
2019-11-07,4.7944,4.7944,4.7944,4.7944,0
2019-11-08,4.7944,4.7944,4.7944,4.7944,0
2019-11-11,4.7944,4.7944,4.7944,4.7944,0
2019-11-12,4.7944,4.7944,4.7944,4.7944,0
2019-11-13,4.7944,4.7944,4.7944,4.7944,0
2019-11-14,4.7944,4.7944,4.7944,4.7944,0
2019-11-15,4.7944,4.7944,4.7944,4.7944,0
2019-11-18,4.7944,4.7944,4.7944,4.7944,0
2019-11-19,4.7944,4.7944,4.7944,4.7944,0
2019-11-20,4.7944,4.7944,4.7944,4.7944,0
2019-11-21,4.7944,4.7944,4.7944,4.7944,0
2019-11-22,4.7944,4.7944,4.7944,4.7944,0
2019-11-25,4.7944,4.7944,4.7944,4.7944,0
2019-11-26,4.7944,4.7944,4.7944,4.7944,0
2019-11-27,4.7944,4.7944,4.7944,4.7944,0
2019-11-28,4.8443,4.8443,4.8443,4.8443,2500
2019-11-29,4.8443,4.8443,4.8443,4.8443,0
2019-12-02,4.8443,4.8443,4.8443,4.8443,0
2019-12-03,4.8443,4.8443,4.8443,4.8443,0
2019-12-04,4.8443,4.8443,4.8443,4.8443,0
2019-12-05,4.8443,4.8443,4.8443,4.8443,0
2019-12-06,4.8443,4.8443,4.8443,4.8443,0
2019-12-09,4.8443,4.8443,4.8443,4.8443,0
2019-12-10,4.8443,4.8443,4.8443,4.8443,0
2019-12-11,4.8443,4.8443,4.8443,4.8443,0
2019-12-12,4.8443,4.8443,4.8443,4.8443,0
2019-12-13,4.8443,4.8443,4.8443,4.8443,0
2019-12-16,4.8443,4.8443,4.8443,4.8443,0
2019-12-17,4.8443,4.8443,4.8443,4.8443,0
2019-12-18,4.8443,4.8443,4.8443,4.8443,0
2019-12-19,4.8443,4.8443,4.8443,4.8443,0
2019-12-20,4.8443,4.8443,4.8443,4.8443,0
2019-12-23,4.8443,4.8443,4.8443,4.8443,0
2019-12-24,4.8443,4.8443,4.8443,4.8443,0
2019-12-25,4.8443,4.8443,4.8443,4.8443,0
2019-12-26,4.8443,4.8444,4.8443,4.8444,0
2019-12-27,4.8444,4.8444,4.8444,4.8444,0
2019-12-30,4.8444,4.8444,4.8444,4.8444,0
2019-12-31,4.8444,4.8444,4.8444,4.8444,0
2020-01-02,4.8444,4.8444,4.8444,4.8444,0
2020-01-03,4.8444,4.8444,4.8444,4.8444,0
2020-01-06,4.8444,4.8444,4.8444,4.8444,0
2020-01-07,4.8444,4.8444,4.8444,4.8444,0
2020-01-08,5.2254,5.2254,5.2254,5.2254,3000
2020-01-09,5.2254,5.2254,5.2254,5.2254,0
2020-01-10,5.2254,5.2254,5.2254,5.2254,0
2020-01-13,5.2254,5.2254,5.2254,5.2254,0
2020-01-14,5.2254,5.2254,5.2254,5.2254,0
2020-01-15,5.2254,5.2254,5.2254,5.2254,0
2020-01-16,5.2254,5.2254,5.2254,5.2254,0
2020-01-17,5.2254,5.2254,5.2254,5.2254,0
2020-01-20,5.2254,5.2254,5.2254,5.2254,0
2020-01-21,5.2254,5.2254,5.2254,5.2254,0
2020-01-22,5.2254,5.2254,5.2254,5.2254,0
2020-01-30,5.2254,5.2254,5.2254,5.2254,0
2020-01-31,5.2254,5.2254,5.2254,5.2254,0
2020-02-03,5.2254,5.2254,5.2254,5.2254,3000
2020-02-04,5.2254,5.2254,5.2254,5.2254,0
2020-02-05,5.2254,5.2254,5.2254,5.2254,0
2020-02-06,5.2254,5.2254,5.2254,5.2254,0
2020-02-07,5.2254,5.2254,5.2254,5.2254,0
2020-02-10,5.2254,5.2254,5.2254,5.2254,0
2020-02-11,5.2254,5.2254,5.2254,5.2254,0
2020-02-12,5.2254,5.2254,5.2254,5.2254,0
2020-02-13,5.2254,5.2254,5.2254,5.2254,0
2020-02-14,5.2254,5.2254,5.2254,5.2254,0
2020-02-17,5.2254,5.2254,5.2254,5.2254,0
2020-02-18,5.2254,5.2254,5.2254,5.2254,0
2020-02-19,5.2254,5.2254,5.2254,5.2254,0
2020-02-20,5.2254,5.2254,5.2254,5.2254,0
2020-02-21,5.2254,5.2254,5.2254,5.2254,0
2020-02-24,5.2254,5.2254,5.2254,5.2254,0
2020-02-25,5.4431,5.4431,5.4431,5.4431,999
2020-02-26,5.4431,5.4431,5.4431,5.4431,0
2020-02-27,5.4431,5.4431,5.4431,5.4431,0
2020-02-28,5.4431,5.4431,5.4431,5.4431,0
2020-03-02,4.7355,4.7355,4.7355,4.7355,500
2020-03-03,4.7355,4.7355,4.7355,4.7355,0
2020-03-04,4.7355,4.7355,4.7355,4.7355,0
2020-03-05,4.7355,4.7355,4.7355,4.7355,0
2020-03-06,4.7355,4.7355,4.7355,4.7355,0
2020-03-09,4.7355,4.7355,4.7355,4.7355,0
2020-03-10,4.7355,4.7355,4.7355,4.7355,0
2020-03-11,4.7355,4.7355,4.7355,4.7355,0
2020-03-12,4.7355,4.7355,4.7355,4.7355,0
2020-03-13,4.7355,4.7355,4.7355,4.7355,0
2020-03-16,4.7355,4.7355,4.7355,4.7355,0
2020-03-17,4.7355,4.7355,4.7355,4.7355,0
2020-03-18,4.7355,4.7355,4.7355,4.7355,0
2020-03-19,4.7355,4.7355,4.7355,4.7355,0
2020-03-20,4.7355,4.7355,4.7355,4.7355,0
2020-03-23,4.7355,4.7355,4.7355,4.7355,0
2020-03-24,4.7355,4.7355,4.7355,4.7355,0
2020-03-25,4.7355,4.7355,4.7355,4.7355,0
2020-03-26,4.3545,4.3545,4.3545,4.3545,500
2020-03-27,4.3545,4.3545,4.3545,4.3545,0
2020-03-30,4.3545,4.3545,4.3545,4.3545,0
2020-03-31,4.3545,4.3545,4.3545,4.3545,0
2020-04-01,4.3545,4.3545,4.3545,4.3545,0
2020-04-03,4.3545,4.3545,4.3545,4.3545,0
2020-04-06,4.3545,4.3545,4.3545,4.3545,0
2020-04-07,4.3545,4.3545,4.3545,4.3545,0
2020-04-08,4.3545,4.3545,4.3545,4.3545,0
2020-04-09,4.3545,4.3545,4.3545,4.3545,0
2020-04-10,4.3545,4.3545,4.3545,4.3545,0
2020-04-13,4.3545,4.3545,4.3545,4.3545,0
2020-04-14,4.3545,4.3545,4.3545,4.3545,0
2020-04-15,4.3545,4.3545,4.3545,4.3545,0
2020-04-16,4.3545,4.3545,4.3545,4.3545,0
2020-04-17,4.3545,4.3545,4.3545,4.3545,0
2020-04-20,4.3545,4.3545,4.3545,4.3545,0
2020-04-21,4.3545,4.3545,4.3545,4.3545,0
2020-04-22,4.3545,4.3545,4.3545,4.3545,0
2020-04-23,4.3545,4.3545,4.3545,4.3545,0
2020-04-24,4.3545,4.3545,4.3545,4.3545,0
2020-04-27,4.3545,4.3545,4.3545,4.3545,0
2020-04-28,4.3545,4.3545,4.3545,4.3545,0
2020-04-29,4.3545,4.3545,4.3545,4.3545,0
2020-05-04,4.3545,4.3545,4.3545,4.3545,0
2020-05-05,4.3545,4.3545,4.3545,4.3545,0
2020-05-06,4.3545,4.3545,4.3545,4.3545,0
2020-05-07,4.3545,4.3545,4.3545,4.3545,0
2020-05-08,4.3545,4.3545,4.3545,4.3545,0
2020-05-11,4.3545,4.3545,4.3545,4.3545,0
2020-05-12,4.3545,4.3545,4.3545,4.3545,0
2020-05-13,4.3545,4.3545,4.3545,4.3545,0
2020-05-14,4.3545,4.3545,4.3545,4.3545,0
2020-05-15,4.3545,4.3545,4.3545,4.3545,0
2020-05-18,4.3545,4.3545,4.3545,4.3545,0
2020-05-19,4.3545,4.3545,4.3545,4.3545,0
2020-05-20,4.3545,4.3545,4.3545,4.3545,0
2020-05-21,4.3545,4.3545,4.3545,4.3545,0
2020-05-22,6.0963,6.0963,6.0963,6.0963,100
2020-05-25,6.9672,6.9672,6.9672,6.9672,100
2020-05-26,6.9672,6.9672,6.9672,6.9672,0
2020-05-27,5.933,5.933,5.933,5.933,100
2020-05-28,5.2798,5.2799,5.2798,5.2799,100
2020-05-29,5.2799,5.2799,5.2799,5.2799,0
2020-06-01,4.5179,4.5179,4.5178,4.5178,100
2020-06-02,4.5178,4.5178,4.5178,4.5178,0
2020-06-03,4.5178,4.5178,4.5178,4.5178,0
2020-06-04,4.5178,4.5178,4.5178,4.5178,0
2020-06-05,4.5178,4.5178,4.5178,4.5178,0
2020-06-08,4.5178,4.5178,4.5178,4.5178,0
2020-06-09,4.5178,4.5178,4.5178,4.5178,0
2020-06-10,4.5178,4.5178,4.5178,4.5178,0
2020-06-11,4.5178,4.5178,4.5178,4.5178,0
2020-06-12,4.5178,4.5178,4.5178,4.5178,0
2020-06-15,4.5178,4.5178,4.5178,4.5178,0
2020-06-16,4.5178,4.5178,4.5178,4.5178,0
2020-06-17,4.5178,4.5178,4.5178,4.5178,0
2020-06-18,4.5178,4.5178,4.5178,4.5178,0
2020-06-19,4.5178,4.5178,4.5178,4.5178,0
2020-06-22,4.5178,4.5178,4.5178,4.5178,0
2020-06-23,4.5178,4.5178,4.5178,4.5178,0
2020-06-24,4.5178,4.5178,4.5178,4.5178,0
2020-06-25,4.5178,4.5178,4.5178,4.5178,0
2020-06-26,4.5178,4.5178,4.5178,4.5178,0
2020-06-29,4.5178,4.5178,4.5178,4.5178,0
2020-06-30,4.5178,4.5178,4.5178,4.5178,0
2020-07-01,4.5178,4.5178,4.5178,4.5178,0
2020-07-02,4.5178,4.5178,4.5178,4.5178,0
2020-07-03,4.5178,4.5178,4.5178,4.5178,0
2020-07-06,4.5178,4.5178,4.5178,4.5178,0
2020-07-07,4.5178,4.5178,4.5178,4.5178,0
2020-07-08,4.5178,4.5178,4.5178,4.5178,0
2020-07-09,6.314,6.314,6.314,6.314,100
2020-07-10,6.314,6.314,6.314,6.314,0
2020-07-13,6.9672,6.9672,6.9672,6.9672,200
2020-07-14,6.9672,6.9672,6.9672,6.9672,0
2020-07-15,6.9672,6.9672,6.9672,6.9672,0
2020-07-16,6.9672,6.9672,6.9672,6.9672,0
2020-07-17,6.9672,6.9672,6.9672,6.9672,0
2020-07-20,6.4229,8.0014,6.4229,8.0014,300
2020-07-21,7.4571,7.4571,7.4571,7.4571,0
2020-07-22,7.4571,7.4571,7.4571,7.4571,0
2020-07-23,7.4571,7.4571,7.4571,7.4571,0
2020-07-24,8.5457,8.5457,8.5457,8.5457,100
2020-07-27,8.5457,8.5457,8.5457,8.5457,0
2020-07-28,8.5457,8.5457,8.5457,8.5457,0
2020-07-29,8.5457,8.5457,8.5457,8.5457,0
2020-07-30,8.5457,8.5457,8.5457,8.5457,0
2020-07-31,8.5457,8.5457,8.5457,8.5457,0
2020-08-03,9.7432,9.7432,9.7432,9.7432,100
2020-08-04,9.7432,9.7432,9.7432,9.7432,0
2020-08-05,11.1584,11.1584,11.1584,11.1584,100
2020-08-06,9.5255,9.5255,9.5255,9.5255,100
2020-08-07,8.2191,8.2191,8.2191,8.2191,2200
2020-08-10,8.2191,8.2191,8.2191,8.2191,100
2020-08-11,8.2191,8.2191,8.2191,8.2191,0
2020-08-12,8.2191,8.2191,8.2191,8.2191,0
2020-08-13,8.2191,8.2191,8.2191,8.2191,0
2020-08-14,8.2191,8.2191,8.2191,8.2191,0
2020-08-17,8.709,8.709,8.709,8.709,200
2020-08-18,8.709,8.709,8.709,8.709,0
2020-08-19,8.709,8.709,8.709,8.709,0
2020-08-20,8.709,8.709,8.709,8.709,0
2020-08-21,8.709,8.709,8.709,8.709,0
2020-08-24,8.709,8.709,8.709,8.709,0
2020-08-25,7.4027,7.4027,7.4027,7.4027,2000
2020-08-26,7.4027,7.4027,7.4027,7.4027,0
2020-08-27,7.4027,7.4027,7.4027,7.4027,0
2020-08-28,7.1677,7.1679,7.1677,7.1679,0
2020-08-31,7.1679,7.1679,7.1679,7.1679,0
2020-09-01,7.1679,7.1679,7.1679,7.1679,0
2020-09-03,7.1679,7.1679,7.1679,7.1679,0
2020-09-04,7.1679,7.1679,7.1679,7.1679,0
2020-09-07,7.1679,7.1679,7.1679,7.1679,0
2020-09-08,7.1679,7.1679,7.1679,7.1679,0
2020-09-09,7.1679,7.1679,7.1679,7.1679,0
2020-09-10,7.1679,7.1679,7.1679,7.1679,0
2020-09-11,7.1679,7.1679,7.1679,7.1679,0
2020-09-14,7.1679,7.1679,7.1679,7.1679,0
2020-09-15,7.1679,7.1679,7.1679,7.1679,0
2020-09-16,7.1679,7.1679,7.1679,7.1679,0
2020-09-17,7.1679,7.1679,7.1679,7.1679,0
2020-09-18,7.1679,7.1679,7.1679,7.1679,0
2020-09-21,7.1679,7.1679,7.1679,7.1679,0
2020-09-22,6.1103,6.1103,6.1103,6.1103,3000
2020-09-23,6.1103,6.1103,6.1103,6.1103,0
2020-09-24,6.1103,6.1103,6.1103,6.1103,0
2020-09-25,6.1103,6.1103,6.1103,6.1103,0
2020-09-28,6.1103,6.1103,6.1103,6.1103,0
2020-09-29,6.1103,6.1103,6.1103,6.1103,0
2020-09-30,6.1103,6.1103,6.1103,6.1103,0
2020-10-01,6.1103,6.1103,6.1103,6.1103,0
2020-10-02,6.1103,6.1103,6.1103,6.1103,0
2020-10-05,6.1103,6.1103,6.1103,6.1103,0
2020-10-06,6.1103,6.1103,6.1103,6.1103,0
2020-10-07,6.1103,6.1103,6.1103,6.1103,0
2020-10-08,6.1103,6.1103,6.1103,6.1103,0
2020-10-09,6.1103,6.1103,6.1103,6.1103,0
2020-10-12,6.1103,6.1103,6.1103,6.1103,0
2020-10-13,6.1103,6.1103,6.1103,6.1103,0
2020-10-14,6.1103,6.1103,6.1103,6.1103,0
2020-10-15,6.1103,6.1103,6.1103,6.1103,0
2020-10-16,6.1103,6.1103,6.1103,6.1103,0
2020-10-19,6.1103,6.1103,6.1103,6.1103,0
2020-10-20,6.1103,6.1103,6.1103,6.1103,0
2020-10-21,6.1103,6.1103,6.1103,6.1103,0
2020-10-22,6.1103,6.1103,6.1103,6.1103,0
2020-10-23,6.1103,6.1103,6.1103,6.1103,0
2020-10-26,6.1103,6.1103,6.1103,6.1103,0
2020-10-27,6.1103,6.1103,6.1103,6.1103,0
2020-10-28,6.1103,6.1103,6.1103,6.1103,0
2020-10-29,6.1103,6.1103,6.1103,6.1103,0
2020-10-30,6.1103,6.1103,6.1103,6.1103,0
2020-11-02,6.1103,6.1103,6.1103,6.1103,0
2020-11-03,8.5192,8.5192,8.5192,8.5192,2700
2020-11-04,8.5192,8.5192,8.5192,8.5192,0
2020-11-05,8.5192,8.5192,8.5192,8.5192,0
2020-11-06,8.5192,8.5192,8.5192,8.5192,0
2020-11-09,8.5192,8.5192,8.5192,8.5192,0
2020-11-10,8.5192,8.5192,8.5192,8.5192,0
2020-11-11,8.5192,8.5192,8.5192,8.5192,0
2020-11-12,8.5192,8.5192,8.5192,8.5192,0
2020-11-13,8.5192,8.5192,8.5192,8.5192,0
2020-11-16,8.5192,8.5192,8.5192,8.5192,0
2020-11-17,8.5192,8.5192,8.5192,8.5192,0
2020-11-18,8.5192,8.5192,8.5192,8.5192,0
2020-11-19,8.5192,8.5192,8.5192,8.5192,0
2020-11-20,8.5192,8.5192,8.5155,8.5155,0
2020-11-23,8.5155,8.5155,8.5155,8.5155,0
2020-11-24,8.5155,8.5155,8.5155,8.5155,0
2020-11-25,8.5155,8.5155,8.5155,8.5155,0
2020-11-26,8.5155,8.5155,8.5155,8.5155,0
2020-11-27,8.5155,8.5155,8.5155,8.5155,0
2020-11-30,8.5155,8.5155,8.5155,8.5155,0
2020-12-01,8.5155,8.5155,8.5155,8.5155,0
2020-12-02,8.5155,8.5155,8.5155,8.5155,0
2020-12-03,8.5155,8.5155,8.5155,8.5155,0
2020-12-04,8.5155,8.5155,8.5155,8.5155,0
2020-12-07,8.5155,8.5155,8.5155,8.5155,0
2020-12-08,8.5155,8.5155,8.5155,8.5155,0
2020-12-09,8.5155,8.5155,8.5155,8.5155,0
2020-12-10,8.5155,8.5155,8.5155,8.5155,0
2020-12-11,8.5155,8.5155,8.5155,8.5155,0
2020-12-14,9.6509,9.6509,9.6509,9.6509,3700
2020-12-15,9.6509,9.6509,9.6509,9.6509,0
2020-12-16,9.6509,9.6509,9.6509,9.6509,0
2020-12-17,9.6509,9.6509,9.6509,9.6509,0
2020-12-18,9.6509,9.6509,9.6509,9.6509,0
2020-12-21,9.6509,9.6509,9.6509,9.6509,0
2020-12-22,9.6509,9.6509,9.6509,9.6509,0
2020-12-23,9.6509,9.6509,9.6509,9.6509,0
2020-12-24,9.6509,9.6509,9.6509,9.6509,0
2020-12-25,9.6509,9.6509,9.6509,9.6509,0
2020-12-28,9.6509,9.6509,9.6509,9.6509,0
2020-12-29,9.6509,9.6509,9.6509,9.6509,0
2020-12-30,9.6509,9.6509,9.6509,9.6509,0
2020-12-31,9.6509,9.6509,9.6509,9.6509,0
2021-01-04,9.6509,9.6509,9.6509,9.6509,0
2021-01-05,9.6509,9.6509,9.6509,9.6509,0
2021-01-06,9.6509,9.6509,9.6509,9.6509,0
2021-01-07,9.6509,9.6509,9.6509,9.6509,0
2021-01-08,9.6509,9.6509,9.6509,9.6509,0
2021-01-11,9.6509,9.6509,9.6509,9.6509,0
2021-01-12,11.0701,11.0701,11.0701,11.0701,30000
2021-01-13,11.0701,11.0701,11.0701,11.0701,0
2021-01-14,11.0701,11.0701,11.0701,11.0701,0
2021-01-15,11.0701,11.0701,11.0701,11.0701,0
2021-01-18,11.0701,11.0701,11.0701,11.0701,0
2021-01-19,11.0701,11.0701,11.0701,11.0701,0
2021-01-20,11.0701,11.0701,11.0701,11.0701,0
2021-01-21,11.1,11.1,11.1,11.1,0
2021-01-22,11.1,11.1,11.1,11.1,0
2021-01-25,11.1,11.1,11.1,11.1,0
2021-01-26,11.1,11.1,11.1,11.1,0
2021-01-27,11.1,11.1,11.1,11.1,0
2021-01-28,11.1,11.1,11.1,11.1,0
2021-01-29,11.1,11.1,11.1,11.1,0
2021-02-01,11.1,11.1,11.1,11.1,0
2021-02-02,11.1,11.1,11.1,11.1,0
2021-02-03,11.1,11.1,11.1,11.1,0
2021-02-04,11.1,11.1,11.1,11.1,0
2021-02-05,11.1,11.1,11.1,11.1,0
2021-02-08,11.1,11.1,11.1,11.1,0
2021-02-09,11.1,11.1,11.1,11.1,0
2021-02-17,11.1,11.1,11.1,11.1,0
2021-02-18,11.1,11.1,11.1,11.1,0
2021-02-19,11.1,11.1,11.1,11.1,0
2021-02-22,11.1,11.1,11.1,11.1,0
2021-02-23,11.1,11.1,11.1,11.1,0
2021-02-24,11.1,11.1,11.1,11.1,0
2021-02-25,11.1,11.1,11.1,11.1,0
2021-02-26,11.1,11.1,11.1,11.1,0
2021-03-01,11.1,11.1,11.1,11.1,0
2021-03-02,11.1,11.1,11.1,11.1,0
2021-03-03,11.1,11.1,11.1,11.1,0
2021-03-04,11.1,11.1,11.1,11.1,0
2021-03-05,11.1,11.1,11.1,11.1,0
2021-03-08,11.1,11.1,11.1,11.1,0
2021-03-09,11.1,11.1,11.1,11.1,0
2021-03-10,11.1,11.1,11.1,11.1,0
2021-03-11,11.1,11.1,11.1,11.1,0
2021-03-12,11.1,11.1,11.1,11.1,0
2021-03-15,11.1,11.1,11.1,11.1,0
2021-03-16,11.1,11.1,11.1,11.1,0
2021-03-17,11.1,11.1,11.1,11.1,0
2021-03-18,11.1,11.1,11.1,11.1,0
2021-03-19,11.1,11.1,11.1,11.1,0
2021-03-22,11.1,11.1,11.1,11.1,0
2021-03-23,11.1,11.1,11.1,11.1,0
2021-03-24,11.1,11.1,11.1,11.1,0
2021-03-25,11.1,11.1,11.1,11.1,0
2021-03-26,11.1,11.1,11.1,11.1,0
2021-03-29,11.1,11.1,11.1,11.1,0
2021-03-30,11.1,11.1,11.1,11.1,0
2021-03-31,11.1,11.1,11.1,11.1,0
2021-04-01,11.1,11.1,11.1,11.1,0
2021-04-02,11.1,11.1,11.1,11.1,0
2021-04-05,11.1,11.1,11.1,11.1,0
2021-04-06,11.1,11.1,11.1,11.1,0
2021-04-07,11.1,11.1,11.1,11.1,0
2021-04-08,11.1,11.1,11.1,11.1,0
2021-04-09,11.1,11.1,11.1,11.1,0
2021-04-12,11.1,11.1,11.1,11.1,0
2021-04-13,11.1,11.1,11.1,11.1,0
2021-04-14,11.1,11.1,11.1,11.1,0
2021-04-15,11.1,11.1,11.1,11.1,0
2021-04-16,11.1,11.1,11.1,11.1,0
2021-04-19,11.1,11.1,11.1,11.1,0
2021-04-20,11.1,11.1,11.1,11.1,0
2021-04-22,11.1,11.1,11.1,11.1,0
2021-04-23,11.1,11.1,11.1,11.1,0
2021-04-26,11.1,11.1,11.1,11.1,0
2021-04-27,11.1,11.1,11.1,11.1,0
2021-04-28,11.1,11.1,11.1,11.1,0
2021-04-29,11.1,11.1,11.1,11.1,0
2021-05-04,11.1,11.1,11.1,11.1,0
2021-05-05,11.1,11.1,11.1,11.1,0
2021-05-06,11.1,11.1,11.1,11.1,0
2021-05-07,11.1,11.1,11.1,11.1,0
2021-05-10,11.1,11.1,11.1,11.1,0
2021-05-11,11.1,11.1,11.1,11.1,0
2021-05-12,11.1,11.1,11.1,11.1,0
2021-05-13,11.1,11.1,11.1,11.1,0
2021-05-14,11.1,11.1,11.1,11.1,0
2021-05-17,11.1,11.1,11.1,11.1,0
2021-05-18,11.1,11.1,11.1,11.1,0
2021-05-19,11.1,11.1,11.1,11.1,0
2021-05-20,11.1,11.1,11.1,11.1,0
2021-05-21,11.1,11.1,11.1,11.1,0
2021-05-24,11.1,11.1,11.1,11.1,0
2021-05-25,11.1,11.1,11.1,11.1,0
2021-05-26,11.1,11.1,11.1,11.1,0
2021-05-27,11.1,11.1,11.1,11.1,0
2021-05-28,11.1,11.1,11.1,11.1,0
2021-05-31,11.1,11.1,11.1,11.1,0
2021-06-01,11.1,11.1,11.1,11.1,0
2021-06-02,11.1,11.1,11.1,11.1,0
2021-06-03,11.1,11.1,11.1,11.1,0
2021-06-04,11.1,11.1,11.1,11.1,0
2021-06-07,11.1,11.1,11.1,11.1,0
2021-06-08,11.1,11.1,11.1,11.1,0
2021-06-09,11.1,11.1,11.1,11.1,0
2021-06-10,11.1,11.1,11.1,11.1,0
2021-06-11,11.1,11.1,11.1,11.1,0
2021-06-14,11.1,11.1,11.1,11.1,0
2021-06-15,11.1,11.1,11.1,11.1,0
2021-06-16,11.1,11.1,11.1,11.1,0
2021-06-17,11.1,11.1,11.1,11.1,0
2021-06-18,11.1,11.1,11.1,11.1,0
2021-06-21,8.0,8.0,8.0,8.0,400
2021-06-22,7.5,7.5,7.5,7.5,600
2021-06-23,7.5,7.5,7.5,7.5,0
2021-06-24,7.5,7.5,7.5,7.5,0
2021-06-25,7.5,7.5,7.5,7.5,0
2021-06-28,7.0,7.0,7.0,7.0,1300
2021-06-29,7.0,7.0,7.0,7.0,0
2021-06-30,7.0,7.0,7.0,7.0,0
2021-07-01,7.0,7.0,7.0,7.0,0
2021-07-02,7.0,7.0,7.0,7.0,0
2021-07-05,7.0,7.0,7.0,7.0,0
2021-07-06,7.0,7.0,7.0,7.0,0
2021-07-07,7.0,7.0,7.0,7.0,0
2021-07-08,7.0,7.0,7.0,7.0,0
2021-07-09,7.0,7.0,7.0,7.0,0
2021-07-12,7.0,7.0,7.0,7.0,0
2021-07-13,7.0,7.0,7.0,7.0,0
2021-07-14,7.0,7.0,7.0,7.0,0
