Date,Open,High,Low,Close,Volume
2018-09-13,4.5361,4.5361,4.5361,4.5361,0
2018-09-14,4.5361,4.5361,4.5361,4.5361,0
2018-09-17,4.5361,4.5361,4.5361,4.5361,0
2018-09-18,4.5361,4.5361,4.5361,4.5361,0
2018-09-19,4.5361,4.5361,4.5361,4.5361,0
2018-09-20,4.5361,4.5361,4.5361,4.5361,0
2018-09-21,4.9561,4.9561,4.9561,4.9561,100
2018-09-24,4.9561,4.9561,4.9561,4.9561,0
2018-09-25,4.9561,4.9561,4.9561,4.9561,0
2018-09-26,4.9561,4.9561,4.9561,4.9561,0
2018-09-27,4.9561,4.9561,4.9561,4.9561,0
2018-09-28,4.9561,4.9561,4.9561,4.9561,0
2018-10-01,4.2841,4.2841,4.2841,4.2841,200
2018-10-02,4.8721,4.8721,4.8721,4.8721,100
2018-10-03,5.0401,5.0401,5.0401,5.0401,800
2018-10-04,5.0401,5.0401,5.0401,5.0401,0
2018-10-05,5.0401,5.0401,5.0401,5.0401,0
2018-10-08,5.0401,5.0401,5.0401,5.0401,0
2018-10-09,5.0401,5.0401,5.0401,5.0401,0
2018-10-10,5.0401,5.0401,5.0401,5.0401,0
2018-10-11,5.0401,5.0401,5.0401,5.0401,0
2018-10-12,5.0401,5.0401,5.0401,5.0401,0
2018-10-15,5.0401,5.0401,5.0401,5.0401,0
2018-10-16,5.0401,5.0401,5.0401,5.0401,0
2018-10-17,5.0401,5.0401,5.0401,5.0401,0
2018-10-18,5.0401,5.0401,5.0401,5.0401,0
2018-10-19,5.0401,5.0401,5.0401,5.0401,0
2018-10-22,5.0401,5.0401,5.0401,5.0401,0
2018-10-23,5.0401,5.0401,5.0401,5.0401,0
2018-10-24,5.0401,5.0401,5.0401,5.0401,0
2018-10-25,5.0401,5.0402,5.0401,5.0402,0
2018-10-26,5.0402,5.0402,5.0402,5.0402,0
2018-10-29,5.0402,5.0402,5.0402,5.0402,0
2018-10-30,5.0402,5.0402,5.0402,5.0402,0
2018-10-31,5.0402,5.0402,5.0402,5.0402,0
2018-11-01,5.0402,5.0402,5.0402,5.0402,0
2018-11-02,5.0402,5.0402,5.0402,5.0402,0
2018-11-05,5.0402,5.0402,5.0402,5.0402,0
2018-11-06,5.0402,5.0402,5.0402,5.0402,0
2018-11-07,5.1271,5.1271,5.1271,5.1271,100
2018-11-08,5.1271,5.1271,5.1271,5.1271,0
2018-11-09,5.1271,5.1271,5.1271,5.1271,0
2018-11-12,5.1271,5.1271,5.1271,5.1271,0
2018-11-13,5.1271,5.1271,5.1271,5.1271,0
2018-11-14,5.1271,5.1271,5.1271,5.1271,0
2018-11-15,5.1271,5.1271,5.1271,5.1271,0
2018-11-16,5.1271,5.1271,5.1271,5.1271,0
2018-11-19,5.1271,5.1271,5.1271,5.1271,0
2018-11-20,5.1271,5.1271,5.1271,5.1271,0
2018-11-21,5.1271,5.1271,5.1271,5.1271,0
2018-11-22,5.1271,5.1271,5.1271,5.1271,0
2018-11-23,5.1271,5.1271,5.1271,5.1271,0
2018-11-26,5.1271,5.1271,5.1271,5.1271,0
2018-11-27,5.1271,5.1271,5.1271,5.1271,0
2018-11-28,5.1271,5.1271,5.1271,5.1271,0
2018-11-29,5.1271,5.1271,5.1271,5.1271,0
2018-11-30,5.1271,5.1271,5.1271,5.1271,0
2018-12-03,5.1271,5.1271,5.1271,5.1271,0
2018-12-04,5.1271,5.1271,5.1271,5.1271,0
2018-12-05,5.1271,5.1271,5.1271,5.1271,0
2018-12-06,5.1271,5.1271,5.1271,5.1271,0
2018-12-07,5.1271,5.1271,5.1271,5.1271,0
2018-12-10,5.1271,5.1271,5.1271,5.1271,0
2018-12-11,5.1271,5.1271,5.1271,5.1271,100
2018-12-12,5.1271,5.1271,5.1271,5.1271,0
2018-12-13,5.1271,5.1271,5.1271,5.1271,0
2018-12-14,5.1271,5.1271,5.1271,5.1271,0
2018-12-17,5.1271,5.1271,5.1271,5.1271,0
2018-12-18,5.1271,5.1271,5.1271,5.1271,0
2018-12-19,5.1271,5.1271,5.1271,5.1271,0
2018-12-20,5.1271,5.1271,5.1271,5.1271,0
2018-12-21,5.1271,5.1271,5.1271,5.1271,0
2018-12-24,5.1271,5.1271,5.1271,5.1271,0
2018-12-25,5.1271,5.1271,5.1271,5.1271,0
2018-12-26,5.1271,5.1271,5.1271,5.1271,0
2018-12-27,5.1271,5.1271,5.1271,5.1271,0
2018-12-28,5.1271,5.1271,5.1271,5.1271,0
2019-01-02,5.1271,5.1271,5.1271,5.1271,0
2019-01-03,5.8223,5.8223,5.8223,5.8223,100
2019-01-04,5.8223,5.8223,5.8223,5.8223,0
2019-01-07,5.8223,5.8223,5.8223,5.8223,0
2019-01-08,5.8223,5.8223,5.8223,5.8223,0
2019-01-09,5.8223,5.8223,5.8223,5.8223,0
2019-01-10,5.8223,5.8223,5.8223,5.8223,0
2019-01-11,5.8223,5.8223,5.8223,5.8223,0
2019-01-14,5.8223,5.8223,5.8223,5.8223,0
2019-01-15,5.8223,5.8223,5.8223,5.8223,10
2019-01-16,5.8223,5.8223,5.8223,5.8223,0
2019-01-17,5.8223,5.8223,5.8223,5.8223,0
2019-01-18,5.8223,5.8223,5.8223,5.8223,0
2019-01-21,5.8223,5.8223,5.8223,5.8223,0
2019-01-22,5.8223,5.8223,5.8223,5.8223,0
2019-01-23,5.8223,5.8223,5.8223,5.8223,0
2019-01-24,5.8223,5.8223,5.8223,5.8223,0
2019-01-25,6.6044,6.6044,5.6485,5.6485,300
2019-01-28,5.9961,5.9961,5.9961,5.9961,0
2019-01-29,5.9961,5.9961,5.9961,5.9961,0
2019-01-30,5.9961,5.9961,5.9961,5.9961,0
2019-01-31,5.9961,5.9961,5.9961,5.9961,0
2019-02-01,5.9961,5.9961,5.9961,5.9961,0
2019-02-11,5.9961,5.9961,5.9961,5.9961,0
2019-02-12,5.9961,5.9961,5.9961,5.9961,0
2019-02-13,5.9961,5.9961,5.9961,5.9961,0
2019-02-14,5.9961,5.9961,5.9961,5.9961,0
2019-02-15,5.9961,5.9961,5.9961,5.9961,0
2019-02-18,5.9961,5.9961,5.9961,5.9961,0
2019-02-19,5.9961,5.9961,5.9961,5.9961,0
2019-02-20,5.9961,5.9961,5.9961,5.9961,0
2019-02-21,5.9961,5.9961,5.9961,5.9961,0
2019-02-22,5.9961,5.9961,5.9961,5.9961,0
2019-02-25,5.9961,5.9961,5.9961,5.9961,0
2019-02-26,5.9961,5.9961,5.9961,5.9961,0
2019-02-27,5.9961,5.9961,5.9961,5.9961,0
2019-02-28,5.9961,5.9961,5.9961,5.9961,100
2019-03-01,5.9961,5.9961,5.9961,5.9961,0
2019-03-04,5.9961,5.9961,5.9961,5.9961,0
2019-03-05,5.9961,5.9961,5.9961,5.9961,0
2019-03-06,5.9961,5.9961,5.9961,5.9961,0
2019-03-07,5.9961,5.9961,5.9961,5.9961,0
2019-03-08,5.9961,5.9961,5.9961,5.9961,0
2019-03-11,5.9961,5.9961,5.9961,5.9961,0
2019-03-12,5.9961,5.9961,5.9961,5.9961,0
2019-03-13,5.9961,5.9961,5.9961,5.9961,0
2019-03-14,5.9961,5.9961,5.1271,5.1271,9706
2019-03-15,4.8664,4.8664,4.8664,4.8664,100
2019-03-18,4.1712,4.1712,4.1712,4.1712,2200
2019-03-19,3.9974,3.9974,3.9105,3.9105,500
2019-03-20,3.9974,3.9974,3.9974,3.9974,1000
2019-03-21,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,500
2019-03-22,3.9105,3.9105,3.9105,3.9105,100
2019-03-25,3.9105,3.9105,3.9105,3.9105,0
2019-03-26,3.9105,3.9105,3.9105,3.9105,0
2019-03-27,3.9105,3.9105,3.9105,3.9105,0
2019-03-28,3.9105,3.9105,3.9105,3.9105,0
2019-03-29,3.9105,3.9105,3.9105,3.9105,0
2019-04-01,3.9105,3.9105,3.9105,3.9105,0
2019-04-02,3.3891,3.3891,3.3891,3.3891,100
2019-04-03,2.9546,2.9546,2.9546,2.9546,100
2019-04-04,2.9546,2.9546,2.9546,2.9546,100
2019-04-05,2.5201,2.7808,2.5201,2.7808,200
2019-04-08,2.6939,2.6939,2.6069999999999998,2.6069999999999998,4900
2019-04-09,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2019-04-10,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,1000
2019-04-11,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2019-04-12,2.4332,2.4332,2.4332,2.4332,100
2019-04-16,2.4332,2.4332,2.4332,2.4332,0
2019-04-17,2.4332,2.4332,2.4332,2.4332,0
2019-04-18,2.4332,2.4332,2.4332,2.4332,0
2019-04-19,2.4332,2.4332,2.4332,2.4332,0
2019-04-22,2.2594,2.2594,2.2594,2.2594,100
2019-04-23,2.5201,2.5201,2.5201,2.5201,100
2019-04-24,2.8677,2.8677,2.1725,2.1725,200
2019-04-25,2.5201,2.5201,2.5201,2.5201,0
2019-04-26,2.5201,2.5201,2.5201,2.5201,0
2019-05-02,2.5201,2.5201,2.5201,2.5201,0
2019-05-03,2.8677,2.8677,2.8677,2.8677,200
2019-05-06,3.2153,3.2153,3.0415,3.2153,2800
2019-05-07,3.6498,3.6498,3.6498,3.6498,100
2019-05-08,3.6498,4.1712,3.6498,4.1712,3400
2019-05-09,4.7795,4.7795,4.6926,4.7795,6600
2019-05-10,4.9533,5.0402,4.7795,5.0402,5700
2019-05-13,5.0402,5.0402,5.0402,5.0402,800
2019-05-14,5.2139999999999995,5.2139999999999995,4.9533,5.2139999999999995,2100
2019-05-15,5.1271,5.1271,5.1271,5.1271,0
2019-05-16,5.1271,5.1271,5.1271,5.1271,0
2019-05-17,5.1271,5.1271,5.1271,5.1271,0
2019-05-20,5.1271,5.1271,5.1271,5.1271,0
2019-05-21,5.1271,5.1271,5.1271,5.1271,0
2019-05-22,5.1271,5.1271,5.1271,5.1271,0
2019-05-23,5.1271,5.1271,5.1271,5.1271,0
2019-05-24,5.1271,5.1271,5.1271,5.1271,0
2019-05-27,5.1271,5.1271,5.1271,5.1271,0
2019-05-28,5.1271,5.1271,5.1271,5.1271,0
2019-05-29,5.1271,5.1271,5.1271,5.1271,0
2019-05-30,5.1271,5.1271,5.1271,5.1271,0
2019-05-31,5.1271,5.1271,5.1271,5.1271,0
2019-06-03,5.1271,5.1271,5.1271,5.1271,0
2019-06-04,5.1271,5.1271,5.1271,5.1271,0
2019-06-05,5.0402,5.0402,4.8664,4.8664,300
2019-06-06,4.9533,4.9533,4.9533,4.9533,0
2019-06-07,4.9533,4.9533,4.9533,4.9533,0
2019-06-10,4.9533,4.9533,4.9533,4.9533,0
2019-06-11,4.9533,4.9533,4.9533,4.9533,0
2019-06-12,4.9533,4.9533,4.9533,4.9533,0
2019-06-13,4.9533,4.9533,4.9533,4.9533,0
2019-06-14,4.9533,4.9533,4.9533,4.9533,0
2019-06-17,4.9533,4.9533,4.9533,4.9533,0
2019-06-18,4.9533,4.9533,4.9533,4.9533,0
2019-06-19,4.9533,4.9533,4.9533,4.9533,0
2019-06-20,4.9533,4.9533,4.9533,4.9533,0
2019-06-21,4.9533,4.9533,4.9533,4.9533,0
2019-06-24,4.9533,4.9533,4.9533,4.9533,0
2019-06-25,5.6485,5.6485,5.6485,5.6485,100
2019-06-26,5.6485,5.6485,5.6485,5.6485,0
2019-06-27,5.6485,5.6485,5.6485,5.6485,0
2019-06-28,5.6485,5.6485,5.6485,5.6485,0
2019-07-01,5.6485,5.6485,5.6485,5.6485,0
2019-07-02,5.6485,5.6485,5.6485,5.6485,0
2019-07-03,5.6485,5.6485,5.6485,5.6485,0
2019-07-04,5.6485,5.6485,5.6485,5.6485,0
2019-07-05,5.6485,5.6485,5.6485,5.6485,0
2019-07-08,5.6485,5.6485,5.6485,5.6485,0
2019-07-09,5.6485,5.6485,5.6485,5.6485,0
2019-07-10,5.6485,5.6485,5.6485,5.6485,0
2019-07-11,5.6485,5.6485,5.6485,5.6485,0
2019-07-12,5.6485,5.6485,5.6485,5.6485,0
2019-07-15,5.6485,5.6485,5.6485,5.6485,0
2019-07-16,5.0402,5.0402,5.0402,5.0402,300
2019-07-17,5.0402,5.0402,5.0402,5.0402,0
2019-07-18,5.0402,5.0402,5.0402,5.0402,0
2019-07-19,4.4319,4.4319,4.4319,4.4319,2100
2019-07-22,4.345,4.345,4.345,4.345,2000
2019-07-23,4.2581,4.2581,4.2581,4.2581,2000
2019-07-24,4.1712,4.7795,4.0843,4.7795,10900
2019-07-25,3.9974,4.345,3.9974,4.345,472
2019-07-26,4.0843,4.0843,4.0843,4.0843,0
2019-07-29,3.9105,3.9105,3.5629,3.5629,1500
2019-07-30,3.5629,3.5629,3.5629,3.5629,0
2019-07-31,3.6498,3.7367,3.6498,3.7367,9088
2019-08-01,3.5629,3.6498,3.4760000000000004,3.6498,6200
2019-08-02,3.9974,3.9974,3.9974,3.9974,100
2019-08-05,4.345,4.345,4.0843,4.0843,200
2019-08-06,3.6498,4.0843,3.6498,4.0843,900
2019-08-07,3.9974,3.9974,3.6498,3.6498,3600
2019-08-08,3.6498,3.6498,3.6498,3.6498,200
2019-08-09,3.7367,3.7367,3.7367,3.7367,100
2019-08-12,3.7367,3.7367,3.7367,3.7367,0
2019-08-13,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,200
2019-08-14,3.5629,3.5629,3.5629,3.5629,2400
2019-08-15,3.5629,3.5629,3.5629,3.5629,10
2019-08-16,3.5629,3.5629,3.5629,3.5629,0
2019-08-19,3.5629,3.5629,3.5629,3.5629,0
2019-08-20,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,100
2019-08-21,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0
2019-08-22,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0
2019-08-23,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0
2019-08-26,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0
2019-08-27,3.9974,3.9974,3.9974,3.9974,100
2019-08-28,3.9974,3.9974,3.9974,3.9974,0
2019-08-29,3.9974,3.9974,3.9974,3.9974,0
2019-08-30,3.9974,3.9974,3.9974,3.9974,0
2019-09-03,4.2581,4.5188,4.2581,4.5188,300
2019-09-04,4.345,4.345,4.345,4.345,0
2019-09-05,4.345,4.345,4.345,4.345,0
2019-09-06,4.345,4.345,4.345,4.345,0
2019-09-09,3.8236,3.8236,3.7367,3.7367,12800
2019-09-10,3.7367,3.7367,3.7367,3.7367,0
2019-09-11,3.7367,3.7367,3.7367,3.7367,0
2019-09-12,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3150
2019-09-13,3.9974,3.9974,3.9974,3.9974,700
2019-09-16,3.9974,3.9974,3.9974,3.9974,0
2019-09-17,3.9974,3.9974,3.9974,3.9974,0
2019-09-18,3.9974,3.9974,3.9974,3.9974,0
2019-09-19,3.9974,3.9974,3.9974,3.9974,0
2019-09-20,3.9974,3.9974,3.9974,3.9974,0
2019-09-23,3.9974,3.9974,3.9974,3.9974,0
2019-09-24,3.9974,3.9974,3.9974,3.9974,0
2019-09-25,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,550
2019-09-26,3.8325,3.8824,3.8325,3.8824,100
2019-09-27,3.8824,3.8824,3.8824,3.8824,0
2019-09-30,3.8824,3.8824,3.8824,3.8824,0
2019-10-01,3.3407,3.431,3.3407,3.431,15900
2019-10-02,3.3407,3.3407,3.3407,3.3407,0
2019-10-03,3.3407,3.3407,3.3407,3.3407,0
2019-10-04,3.3407,3.3407,3.3407,3.3407,0
2019-10-07,3.3407,3.3407,3.3407,3.3407,0
2019-10-08,3.431,3.7921,3.431,3.7921,5900
2019-10-09,3.7018,3.7018,3.7018,3.7018,0
2019-10-10,3.7018,3.7018,3.7018,3.7018,0
2019-10-11,3.7018,3.7018,3.7018,3.7018,0
2019-10-14,3.7018,3.7018,3.7018,3.7018,1000
2019-10-15,3.7018,3.8824,3.7018,3.7921,14100
2019-10-16,3.8824,3.8824,3.8824,3.8824,0
2019-10-17,3.8824,3.8824,3.8824,3.8824,0
2019-10-18,3.8824,3.8824,3.8824,3.8824,0
2019-10-21,3.8824,3.8824,3.8824,3.8824,0
2019-10-22,3.8824,3.8824,3.8824,3.8824,0
2019-10-23,3.3407,3.3407,3.3407,3.3407,3224
2019-10-24,3.3407,3.3407,3.3407,3.3407,0
2019-10-25,2.9795,2.9795,2.9795,2.9795,300
2019-10-28,3.0698,3.0698,3.0698,3.0698,300
2019-10-29,3.0698,3.0698,3.0698,3.0698,1400
2019-10-30,3.0698,3.3407,3.0698,3.3407,200
2019-10-31,3.3407,3.3407,3.3407,3.3407,500
2019-11-01,3.6116,3.6116,3.6116,3.6116,2872
2019-11-04,4.1533,4.1533,4.1533,4.1533,100
2019-11-05,4.1533,4.1533,4.1533,4.1533,0
2019-11-06,4.1533,4.1533,4.1533,4.1533,0
2019-11-07,4.1533,4.1533,4.1533,4.1533,0
2019-11-08,4.1533,4.1533,4.1533,4.1533,0
2019-11-11,4.1533,4.1533,4.1533,4.1533,40
2019-11-12,4.1533,4.1533,4.1533,4.1533,0
2019-11-13,4.1533,4.1533,4.1533,4.1533,0
2019-11-14,4.1533,4.1533,4.1533,4.1533,0
2019-11-15,4.1533,4.1533,4.1533,4.1533,0
2019-11-18,4.1533,4.1533,4.1533,4.1533,0
2019-11-19,4.1533,4.1533,4.1533,4.1533,0
2019-11-20,4.1533,4.1533,4.1533,4.1533,0
2019-11-21,4.063,4.063,3.9727,3.9727,400
2019-11-22,4.063,4.063,4.063,4.063,0
2019-11-25,4.063,4.063,4.063,4.063,0
2019-11-26,4.063,4.063,4.063,4.063,0
2019-11-27,4.063,4.063,4.063,4.063,0
2019-11-28,4.063,4.063,4.063,4.063,0
2019-11-29,3.5213,3.6116,3.5213,3.6116,4500
2019-12-02,3.5213,3.5213,3.5213,3.5213,0
2019-12-03,3.5213,3.5213,3.5213,3.5213,0
2019-12-04,3.5213,3.5213,3.5213,3.5213,0
2019-12-05,3.5213,3.5213,3.5213,3.5213,0
2019-12-06,3.5213,3.5213,3.5213,3.5213,0
2019-12-09,3.5213,3.5213,3.5213,3.5213,0
2019-12-10,3.5213,3.5213,3.5213,3.5213,0
2019-12-11,3.5213,3.5213,3.5213,3.5213,0
2019-12-12,3.5213,3.5213,3.5213,3.5213,0
2019-12-13,3.5213,3.5213,3.5213,3.5213,0
2019-12-16,3.5213,3.5213,3.5213,3.5213,0
2019-12-17,3.5213,3.5213,3.5213,3.5213,0
2019-12-18,3.5213,3.5213,3.5213,3.5213,0
2019-12-19,3.5213,3.5213,3.5213,3.5213,0
2019-12-20,3.5213,3.5213,3.5213,3.5213,0
2019-12-23,3.5213,3.5213,3.5213,3.5213,0
2019-12-24,3.5213,3.5213,3.5213,3.5213,0
2019-12-25,3.5213,3.5213,3.5213,3.5213,0
2019-12-26,3.6116,3.7019,3.6116,3.7018,2400
2019-12-27,3.6115,3.6116,3.6115,3.6116,0
2019-12-30,3.6116,3.6116,3.6116,3.6116,0
2019-12-31,3.3407,3.3407,3.3407,3.3407,800
2020-01-02,3.6116,3.6116,3.6116,3.6116,1000
2020-01-03,3.6116,3.6116,3.6116,3.6116,700
2020-01-06,4.1533,4.1533,4.1533,4.1533,100
2020-01-07,4.1533,4.1533,4.1533,4.1533,0
2020-01-08,4.1533,4.1533,4.1533,4.1533,0
2020-01-09,4.1533,4.1533,4.1533,4.1533,0
2020-01-10,4.695,4.695,4.695,4.695,100
2020-01-13,5.327000000000001,5.3271,5.327000000000001,5.3271,100
2020-01-14,5.3271,5.3271,5.3271,5.3271,0
2020-01-15,5.3271,5.3271,5.3271,5.3271,0
2020-01-16,5.3271,5.3271,5.3271,5.3271,0
2020-01-17,5.3271,5.3271,5.3271,5.3271,0
2020-01-20,6.0494,6.0494,6.0494,6.0494,300
2020-01-21,6.0494,6.0494,6.0494,6.0494,0
2020-01-22,6.0494,6.0494,6.0494,6.0494,0
2020-01-30,6.0494,6.0494,6.0494,6.0494,0
2020-01-31,6.0494,6.0494,6.0494,6.0494,0
2020-02-03,6.862,6.862,6.862,6.862,100
2020-02-04,6.862,6.862,6.862,6.862,0
2020-02-05,6.862,6.862,6.862,6.862,0
2020-02-06,6.862,6.862,6.862,6.862,0
2020-02-07,6.862,6.862,6.862,6.862,0
2020-02-10,6.862,6.862,6.862,6.862,0
2020-02-11,7.8552,7.8552,7.8551,7.8551,100
2020-02-12,7.8551,7.8551,7.8551,7.8551,0
2020-02-13,7.8551,7.8551,7.8551,7.8551,0
2020-02-14,7.8551,7.8551,7.8551,7.8551,0
2020-02-17,7.8551,7.8551,7.8551,7.8551,0
2020-02-18,7.8551,7.8551,7.8551,7.8551,0
2020-02-19,9.0289,9.0289,9.0289,9.0289,100
2020-02-20,9.0289,9.0289,9.0289,9.0289,0
2020-02-21,9.0289,9.0289,9.0289,9.0289,0
2020-02-24,9.0289,9.0289,9.0289,9.0289,0
2020-02-25,9.0289,9.0289,9.0289,9.0289,0
2020-02-26,9.0289,9.0289,9.0289,9.0289,0
2020-02-27,9.0289,9.0289,9.0289,9.0289,0
2020-02-28,9.0289,9.0289,9.0289,9.0289,0
2020-03-02,9.0289,9.0289,9.0289,9.0289,0
2020-03-03,9.0289,9.0289,9.0289,9.0289,0
2020-03-04,9.0289,9.0289,9.0289,9.0289,0
2020-03-05,9.0289,9.0289,9.0289,9.0289,0
2020-03-06,9.0289,9.0289,9.0289,9.0289,0
2020-03-09,10.2027,10.2027,10.2027,10.2027,100
2020-03-10,10.2027,10.2027,10.2027,10.2027,0
2020-03-11,8.7581,8.7581,8.758,8.758,300
2020-03-12,8.758,8.758,8.758,8.758,0
2020-03-13,8.758,8.758,8.758,8.758,0
2020-03-16,8.758,8.758,8.758,8.758,0
2020-03-17,8.758,8.758,8.758,8.758,50
2020-03-18,8.758,8.758,8.758,8.758,0
2020-03-19,9.9318,9.9318,9.9318,9.9318,100
2020-03-20,9.9318,9.9318,9.9318,9.9318,0
2020-03-23,9.9318,9.9318,9.9318,9.9318,0
2020-03-24,9.9318,9.9318,9.9318,9.9318,0
2020-03-25,9.9318,9.9318,9.9318,9.9318,0
2020-03-26,9.9318,9.9318,9.9318,9.9318,0
2020-03-27,9.9318,9.9318,9.9318,9.9318,0
2020-03-30,9.9318,9.9318,9.9318,9.9318,0
2020-03-31,9.9318,9.9318,9.9318,9.9318,0
2020-04-01,9.9318,9.9318,9.9318,9.9318,0
2020-04-03,9.9318,9.9318,9.9318,9.9318,0
2020-04-06,9.9318,9.9318,9.9318,9.9318,0
2020-04-07,9.9318,9.9318,9.9318,9.9318,0
2020-04-08,9.9318,9.9318,9.9318,9.9318,0
2020-04-09,9.9318,9.9318,9.9318,9.9318,0
2020-04-10,11.0153,11.0153,11.0153,11.0153,100
2020-04-13,11.0153,11.0153,11.0153,11.0153,0
2020-04-14,11.0153,11.0153,11.0153,11.0153,0
2020-04-15,11.0153,11.0153,11.0153,11.0153,0
2020-04-16,11.0153,11.0153,11.0153,11.0153,0
2020-04-17,11.0153,11.0153,11.0153,11.0153,0
2020-04-20,11.0153,11.0153,11.0153,11.0153,0
2020-04-21,11.0153,11.0153,11.0153,11.0153,0
2020-04-22,11.0153,11.0153,11.0153,11.0153,0
2020-04-23,11.0153,11.0153,11.0153,11.0153,0
2020-04-24,11.0153,11.0153,11.0153,11.0153,0
2020-04-27,11.0153,11.0153,11.0153,11.0153,0
2020-04-28,11.0153,11.0153,11.0153,11.0153,0
2020-04-29,11.0153,11.0153,11.0153,11.0153,0
