Date,Open,High,Low,Close,Volume
2006-08-15,19.9485,19.9485,19.9485,19.9485,6790
2006-08-16,19.616,20.9459,19.616,20.9459,48010
2006-08-17,21.9433,21.9433,21.6108,21.6108,39600
2006-08-18,20.9459,20.9459,20.9459,20.9459,17940
2006-08-21,20.6134,20.6134,20.2809,20.2809,9600
2006-08-22,19.4165,19.4165,19.4165,19.4165,11640
2006-08-23,18.6851,19.2835,18.6851,19.2835,17820
2006-08-24,19.9484,19.9485,19.749000000000002,19.9485,11800
2006-08-25,20.281,20.281,19.6825,19.6825,7650
2006-08-28,20.281,20.6134,20.281,20.6134,10000
2006-08-29,21.6108,21.6108,21.4113,21.6108,34230
2006-08-30,22.4752,22.6748,22.4752,22.6748,36650
2006-08-31,23.2733,23.2733,22.6748,22.7413,28430
2006-09-01,23.1403,23.6057,23.1403,23.6057,40910
2006-09-05,23.9382,24.7361,23.9382,24.7361,26190
2006-09-06,25.6005,25.6005,24.0712,24.0712,19600
2006-09-07,24.0712,24.0712,23.4062,23.4062,22520
2006-09-08,23.0737,23.6722,23.0737,23.6722,21960
2006-09-11,24.8026,24.8026,23.5392,23.5392,16300
2006-09-12,24.6696,24.6696,24.2706,24.2706,74600
2006-09-13,24.6031,24.6696,24.5366,24.6696,18510
2006-09-14,24.9356,24.9356,24.6031,24.6031,32930
2006-09-15,24.6031,24.8691,24.6031,24.8691,19490
2006-09-18,24.6031,24.6031,24.3371,24.3371,16400
2006-09-19,24.3371,24.6031,24.3371,24.6031,31190
2006-09-20,24.7361,24.9356,24.7361,24.7361,24700
2006-09-21,24.6031,24.6031,24.2706,24.6031,18790
2006-09-22,24.6696,24.9356,24.6696,24.9356,26800
2006-09-25,24.9356,25.2681,24.9356,25.1351,20020
2006-09-26,25.4011,25.6006,25.4011,25.6005,19230
2006-09-27,26.066,26.2655,26.066,26.2655,31640
2006-09-28,25.933000000000003,25.933000000000003,25.666999999999998,25.8,14720
2006-09-29,25.8,25.8,25.666999999999998,25.666999999999998,18400
2006-10-02,25.666999999999998,25.666999999999998,25.534000000000002,25.534000000000002,8060
2006-10-03,25.268,25.534000000000002,25.268,25.534000000000002,13600
2006-10-04,25.268,25.4675,25.268,25.2681,8300
2006-10-05,25.2016,25.2016,24.9356,24.9356,15660
2006-10-06,24.6031,24.9356,24.6031,24.9356,10040
2006-10-09,24.8691,24.8691,24.7361,24.7361,9200
2006-10-10,23.6722,24.6031,23.6722,24.2706,950
2006-10-11,24.2706,24.2706,24.2706,24.2706,1600
2006-10-12,24.2706,24.6031,24.2706,24.6031,5380
2006-10-13,24.6031,24.6031,24.4701,24.4701,12850
2006-10-16,24.4701,24.5366,24.4701,24.4701,8590
2006-10-17,24.2706,24.2706,23.6057,23.6057,3620
2006-10-18,23.2732,23.2732,23.0072,23.2732,19580
2006-10-19,23.2732,24.2706,23.2732,24.2706,1070
2006-10-20,24.8026,24.8026,24.8026,24.8026,9030
2006-10-23,24.8026,24.8026,23.9382,24.0712,13430
