Date,Open,High,Low,Close,Volume
2010-10-13,23.5355,23.5355,22.2517,23.5355,366930
2010-10-14,23.5355,23.9634,23.3215,23.5355,102890
2010-10-15,22.4657,23.5355,22.4657,22.4657,79650
2010-10-18,22.4657,22.6797,21.6099,22.0378,67420
2010-10-19,22.2518,22.8936,21.3959,22.2518,64120
2010-10-20,21.2248,22.2518,21.2248,22.2518,11000
2010-10-21,22.0378,22.2518,21.396,22.2518,20500
2010-10-22,22.2518,22.2518,22.0378,22.2518,26000
2010-10-25,21.396,22.2518,21.396,22.2518,26200
2010-10-26,22.2518,22.8937,22.0378,22.4657,17310
2010-10-27,22.6797,22.8936,21.3959,22.4657,20750
2010-10-28,21.6099,22.0378,21.3531,21.3959,16160
2010-10-29,21.6099,21.8238,20.5401,21.8238,18000
2010-11-01,22.2517,22.2517,21.8238,22.0378,710
2010-11-02,22.0378,22.2518,20.968000000000004,21.182,5200
2010-11-03,20.155,21.8239,20.155,21.3959,6680
2010-11-04,20.3501,21.7881,20.3501,21.7875,9630
2010-11-05,21.7875,21.7875,21.7875,21.7875,3000
2010-11-08,21.7875,21.7875,21.1339,21.7875,29730
2010-11-09,20.916,21.7875,20.6981,21.7003,11060
2010-11-10,21.7003,21.7003,20.6545,21.6567,3500
2010-11-11,20.7416,21.5696,20.6545,21.5696,2310
2010-11-12,20.5674,21.3082,20.5238,21.3081,6310
2010-11-15,21.3081,21.3081,21.3081,21.3081,1000
2010-11-16,21.2645,21.2645,20.3495,20.3495,3740
2010-11-17,20.3495,21.3517,20.3495,20.916,14590
2010-11-18,21.3517,21.3517,20.916,20.916,1100
2010-11-19,20.916,20.916,20.916,20.916,2100
2010-11-22,20.6981,20.6981,20.6981,20.6981,2000
2010-11-23,20.5674,20.916,20.5674,20.8288,3600
2010-11-24,20.8288,20.8288,20.8288,20.8288,200
2010-11-25,20.8724,20.8724,20.7852,20.8288,3280
2010-11-26,21.3517,21.3517,19.8266,20.8288,6420
2010-11-29,19.8266,20.6545,19.8266,20.5674,4620
2010-11-30,21.3082,21.3082,20.4803,20.5674,12820
2010-12-01,20.5238,20.5674,19.6088,20.4802,14600
2010-12-02,20.0445,20.4802,20.0445,20.4802,26600
2010-12-03,20.4802,21.4824,20.4802,21.3517,36300
2010-12-06,21.7874,21.7874,20.3059,21.5696,12700
2010-12-07,21.4825,21.4825,20.5238,21.221,46600
2010-12-08,20.611,20.6981,20.611,20.6981,18690
2010-12-09,19.6959,21.4824,19.6959,21.3953,6530
2010-12-10,20.4802,21.526,20.4802,21.3517,70010
2010-12-13,21.3953,21.3953,21.3517,21.3517,96000
2010-12-14,21.3081,21.3517,20.3059,21.3517,49060
2010-12-15,21.3517,21.3517,20.4802,20.4802,99100
2010-12-16,20.4802,21.3517,19.477999999999998,21.3517,237200
2010-12-17,21.3517,21.3953,20.4802,21.3953,134500
2010-12-20,21.0903,21.7875,20.8288,21.3517,109500
2010-12-21,21.3517,21.3517,20.8288,21.2646,230970
2010-12-22,21.3517,21.3517,20.7417,21.0903,152630
2010-12-23,21.7004,21.7004,20.1317,20.4802,150740
2010-12-24,19.6959,20.5238,19.6959,20.4366,92000
2010-12-27,21.0902,21.0902,20.393,20.6545,93000
2010-12-28,20.6545,20.8288,19.6523,19.783,145870
2010-12-29,19.2165,20.0445,18.9551,20.0445,129100
2010-12-30,19.6088,19.6088,19.0423,19.0858,162090
2010-12-31,19.1294,20.0009,19.1294,20.0009,61080
2011-01-04,19.9573,20.9595,19.9573,20.9595,74550
2011-01-05,21.2645,21.3081,20.9159,20.916,56050
2011-01-06,20.4803,20.916,19.8702,19.8702,108300
2011-01-07,19.6088,19.8702,18.9115,18.9987,113030
2011-01-10,18.6501,19.173,18.563,19.0423,48200
2011-01-11,19.0423,19.3909,18.3887,19.173,58900
2011-01-12,18.7372,19.3909,18.7372,19.0423,65330
2011-01-13,19.0423,19.6088,19.0423,19.6087,55380
2011-01-14,19.6087,19.8266,19.3908,19.7394,43120
2011-01-17,18.8243,20.4366,18.7808,19.6959,46300
2011-01-18,19.173,19.8266,18.9551,19.173,75170
2011-01-19,19.173,19.3909,19.173,19.3908,61200
2011-01-20,19.1729,19.4344,19.1729,19.4344,82530
2011-01-21,19.4344,19.477999999999998,19.173,19.477999999999998,135030
2011-01-24,19.173,19.3473,19.173,19.173,60730
2011-01-25,18.9551,19.5216,18.9551,19.0858,30350
2011-01-26,18.8244,19.3037,18.7808,19.173,46100
2011-01-27,19.6088,19.6088,19.173,19.3908,34000
2011-01-28,19.3908,20.3494,19.3908,20.0445,102660
2011-02-08,20.8724,20.8724,20.0445,20.4802,39850
2011-02-09,20.4802,20.4802,20.4802,20.4802,44550
2011-02-10,20.0445,20.0445,19.6959,19.6959,29240
2011-02-11,20.0445,20.3495,20.0445,20.3495,112480
2011-02-14,20.3495,20.4366,20.0445,20.3495,30140
2011-02-15,20.3931,20.3931,20.0445,20.0445,25300
2011-02-16,20.2188,20.2624,20.0881,20.2188,52710
2011-02-17,20.3495,20.3495,20.0445,20.2188,75610
2011-02-18,20.0009,20.2624,19.9574,20.2623,28700
2011-02-21,19.3037,19.8266,19.2601,19.2601,22390
2011-02-22,18.5193,18.7372,18.3015,18.5629,56910
2011-02-23,19.3908,19.3908,18.7372,18.7372,17770
2011-02-24,18.5629,18.5629,18.3015,18.3015,37280
2011-02-25,18.3015,18.5194,18.0836,18.5194,37550
2011-02-28,18.5194,18.5194,18.3015,18.3886,14590
