Date,Open,High,Low,Close,Volume
2010-05-05,6.1486,6.4066,6.1056,6.1056,119020
2010-05-06,6.1056,6.1916,5.9336,6.0196,33050
2010-05-07,5.9766,5.9766,5.7186,5.9336,60120
2010-05-10,5.9336,5.9336,5.6756,5.6756,66120
2010-05-11,5.7616,5.7616,5.5896,5.6756,86010
2010-05-12,5.5896,5.6326,5.4176,5.4606,87360
2010-05-13,5.6756,5.6756,5.4606,5.5466,40700
2010-05-14,5.7186,5.7616,5.5466,5.5466,2600
2010-05-17,5.5466,5.5466,5.4176,5.4606,38390
2010-05-18,5.4606,5.5896,5.4176,5.5896,15110
2010-05-19,5.4606,5.4606,5.3746,5.3746,23490
2010-05-20,5.4606,5.5896,5.4606,5.5896,27410
2010-05-21,5.3316,5.4176,5.3316,5.3316,72900
2010-05-24,5.1166,5.3316,5.1166,5.3316,19190
2010-05-25,5.1166,5.4606,5.1166,5.1167,1200
2010-05-26,5.1167,5.3317,5.1167,5.3316,7390
2010-05-27,5.3749,5.4183,5.3316,5.4182,8600
2010-05-28,5.4615,5.6783,5.4182,5.6782,8020
2010-05-31,5.6782,5.6782,5.5915,5.5916,11020
2010-06-01,5.5916,5.5916,5.3315,5.3315,12210
2010-06-02,5.3748,5.5049,5.3315,5.5049,4410
2010-06-03,5.5049,5.5049,5.4615,5.4615,1310
2010-06-04,5.5048,5.5049,5.3748,5.5049,13050
2010-06-07,5.5049,5.5049,5.5049,5.5049,10010
2010-06-08,5.4616,5.4616,5.3748,5.3748,10020
2010-06-09,5.3748,5.4181,5.3315,5.3315,5090
2010-06-10,5.3748,5.5049,5.3748,5.4615,3510
2010-06-11,5.5915,5.5915,5.4615,5.4615,43100
2010-06-14,5.5048,5.5048,5.3748,5.3748,19900
2010-06-15,5.3315,5.4615,5.3315,5.4615,9300
2010-06-16,5.4615,5.5048,5.3748,5.4615,31790
2010-06-17,5.3748,5.5049,5.3315,5.5049,21520
2010-06-18,5.3749,5.4616,5.2448,5.3315,91630
2010-06-21,5.3315,5.3315,5.3315,5.3315,29400
2010-06-22,5.2448,5.4182,5.1581,5.2881,99000
2010-06-23,5.2881,5.4615,5.2881,5.4615,22370
2010-06-24,5.4615,5.4615,5.3315,5.3748,10570
2010-06-25,5.3315,5.3748,5.2881,5.3748,43200
2010-06-28,5.2881,5.3748,5.2881,5.3748,13950
2010-06-29,5.2881,5.3315,5.2881,5.3315,9690
2010-06-30,5.1148,5.3748,5.1148,5.3315,22900
2010-07-01,5.3315,5.3315,5.2448,5.2881,6990
2010-07-02,5.2881,5.2881,5.2881,5.2881,12830
2010-07-05,5.2881,5.3315,5.2881,5.3315,10140
2010-07-06,5.3315,5.3315,5.2448,5.2448,19250
2010-07-07,5.2015,5.2015,5.2014,5.2014,6680
2010-07-08,5.3314,5.3314,5.2014,5.2881,12860
2010-07-09,5.2448,5.2448,5.2448,5.2448,5000
2010-07-12,5.2448,5.2448,5.2448,5.2448,3000
2010-07-13,5.3315,5.3748,5.2881,5.3748,7430
2010-07-14,5.3748,5.3748,5.2448,5.2448,3000
2010-07-15,5.2881,5.5049,5.2881,5.5049,36310
2010-07-16,5.5482,5.5482,5.4616,5.5049,65950
2010-07-19,5.5049,5.5482,5.5049,5.5482,27740
2010-07-20,5.6349,5.6349,5.5049,5.5049,30990
2010-07-21,5.4616,5.5482,5.4616,5.5049,13510
2010-07-22,5.5049,5.5049,5.4616,5.5049,59380
2010-07-23,5.5049,5.5482,5.5049,5.5049,17500
2010-07-26,5.5049,5.5482,5.5049,5.5482,1600
2010-07-27,5.2881,5.5915,5.2881,5.3748,2620
2010-07-28,5.5915,5.5916,5.5915,5.5916,10
2010-07-29,5.5916,5.5916,5.5916,5.5916,15000
2010-07-30,5.5483,5.8517,5.5483,5.8516,114930
2010-08-02,5.8516,5.8516,5.5915,5.5916,720
2010-08-03,5.5483,5.6783,5.4616,5.6782,2960
2010-08-04,5.6782,5.7216,5.4181,5.7216,14400
2010-08-05,5.4615,5.6783,5.4615,5.6782,5980
2010-08-06,5.6782,5.6782,5.6782,5.6782,60
2010-08-09,5.4615,5.6349,5.4181,5.6349,36130
2010-08-10,5.5482,5.5482,5.3748,5.3748,21200
2010-08-11,5.3748,5.4615,5.1147,5.1148,165160
2010-08-12,5.1148,5.1581,4.898,4.898,33700
2010-08-13,4.898,5.1148,4.898,5.1148,8100
2010-08-16,5.2448,5.3315,5.2448,5.3315,105350
2010-08-17,5.3748,5.3748,5.2881,5.2881,84510
2010-08-18,5.1581,5.2881,5.1581,5.1581,1710
2010-08-19,5.2881,5.2881,5.2448,5.2448,120
2010-08-20,5.2448,5.2448,5.2014,5.2014,710
2010-08-23,5.3314,5.3314,4.9847,4.9847,31000
2010-08-24,4.898,4.898,4.8547,4.898,4580
2010-08-25,4.898,5.1147,4.768,4.9414,4110
2010-08-26,5.1148,5.1148,4.9847,5.0281,9920
2010-08-27,5.0714,5.0714,5.0281,5.0281,3110
2010-08-30,5.0281,5.2448,5.0281,5.2448,4410
2010-08-31,5.0714,5.3748,5.0714,5.3748,24660
2010-09-01,5.3748,5.4182,5.3748,5.4182,73950
2010-09-06,5.5049,5.5049,5.4182,5.4182,1860
2010-09-07,5.2448,5.4182,5.1581,5.4182,16920
2010-09-08,5.1581,5.3749,5.1581,5.3748,13470
2010-09-09,5.3748,5.4181,5.3748,5.3748,10440
2010-09-10,5.1581,5.1581,5.1581,5.1581,1250
2010-09-13,5.1581,5.1581,5.1148,5.1148,20010
2010-09-14,5.2882,5.2882,5.0281,5.0281,3000
2010-09-15,5.1581,5.1581,5.1581,5.1581,10
2010-09-16,5.3315,5.3315,5.3315,5.3315,10
2010-09-17,5.3315,5.3748,5.3315,5.3748,15010
2010-09-20,5.4278,5.428,5.4278,5.428,5000
2010-09-21,5.4721,5.4721,5.4721,5.4721,10
2010-09-22,5.2073,5.3839,5.2073,5.3839,39160
2010-09-23,5.2074,5.3398,5.1191,5.3397,10590
2010-09-24,5.3397,5.3397,5.3397,5.3397,0
2010-09-27,5.3397,5.3397,5.3397,5.3397,60
2010-09-28,5.2956,5.3397,5.2514,5.3397,20240
2010-09-29,5.3397,5.3397,5.2073,5.2073,2150
2010-09-30,5.2514,5.2956,5.2073,5.2073,420
2010-10-01,5.2514,5.2515,5.2514,5.2515,310
2010-10-04,5.2515,5.2515,5.2073,5.2073,10140
2010-10-05,5.2514,5.2515,5.2514,5.2515,20
2010-10-06,5.2956,5.2956,5.2956,5.2956,110
2010-10-07,5.1191,5.2956,5.1191,5.2956,3480
2010-10-08,5.2073,5.2073,5.2073,5.2073,17900
2010-10-11,5.2073,5.2073,5.2073,5.2073,100
2010-10-12,5.1632,5.2073,5.1632,5.2073,2140
2010-10-13,5.1632,5.1632,5.1632,5.1632,1000
2010-10-14,5.1632,5.2073,5.1632,5.2073,6890
2010-10-15,5.2514,5.2515,5.2514,5.2515,1000
2010-10-18,5.2956,5.2956,5.2956,5.2956,1100
2010-10-19,5.2073,5.3397,5.1632,5.3397,10010
2010-10-20,5.1632,5.1632,5.1632,5.1632,9820
2010-10-21,5.1632,5.1632,5.1632,5.1632,2010
2010-10-22,5.2073,5.2073,5.2073,5.2073,10
2010-10-25,5.2073,5.2073,5.2073,5.2073,400
2010-10-26,5.2073,5.2073,5.1632,5.1632,1020
2010-10-27,5.2073,5.2073,5.2073,5.2073,10
2010-10-28,5.1632,5.1632,5.1632,5.1632,3350
2010-10-29,5.2073,5.2073,5.1632,5.1632,10130
2010-11-01,5.1632,5.2073,5.1632,5.2073,3000
2010-11-02,5.2073,5.2073,5.2073,5.2073,0
2010-11-03,5.2073,5.2073,5.2073,5.2073,0
2010-11-04,5.2073,5.2956,5.2073,5.2956,2130
2010-11-05,5.2956,5.2956,5.2956,5.2956,0
2010-11-08,5.0308,5.2515,5.0308,5.2515,580
2010-11-09,5.2515,5.2515,5.2515,5.2515,0
2010-11-10,5.2515,5.2515,5.2515,5.2515,0
2010-11-11,5.1632,5.1632,5.1632,5.1632,10
2010-11-12,5.0749,5.0749,4.9426,4.9426,360
2010-11-15,4.8543,4.8543,4.7219,4.7219,510
2010-11-16,4.7219,4.7219,4.7219,4.7219,0
2010-11-17,4.7219,4.7219,4.7219,4.7219,450
2010-11-18,4.8543,4.8543,4.8543,4.8543,300
2010-11-19,4.6778,4.6778,4.6778,4.6778,440
2010-11-22,4.6778,4.8985,4.6778,4.8984,150
2010-11-23,5.0308,5.0308,5.0308,5.0308,110
2010-11-24,4.8543,4.8543,4.8543,4.8543,980
2010-11-25,5.0308,5.0308,5.0308,5.0308,110
2010-11-26,5.0308,5.0308,5.0308,5.0308,100
2010-11-29,4.8543,4.8543,4.8543,4.8543,4000
2010-11-30,4.9426,4.9426,4.9426,4.9426,1040
2010-12-01,5.075,5.075,5.0749,5.0749,10
2010-12-02,5.119,5.1191,5.119,5.1191,200
2010-12-03,4.8984,5.1191,4.8984,5.1191,7020
2010-12-06,4.9867,5.0308,4.9867,5.0308,1890
2010-12-07,5.2514,5.2515,5.2514,5.2515,560
2010-12-08,5.2515,5.2515,5.2515,5.2515,0
2010-12-09,5.0308,5.0308,5.0308,5.0308,2710
2010-12-10,5.0308,5.0749,5.0308,5.0749,2300
2010-12-13,4.9425,5.0749,4.8543,5.0749,4600
2010-12-14,4.8984,4.8984,4.8984,4.8984,1850
2010-12-15,5.0749,5.0749,5.0749,5.0749,10
2010-12-16,4.9866,5.0308,4.8543,4.8543,3580
2010-12-17,4.8543,4.8543,4.8543,4.8543,20
2010-12-20,4.9426,5.0308,4.9426,5.0308,60
2010-12-21,5.0308,5.0308,4.9867,5.0308,3600
2010-12-22,5.0308,5.0308,5.0308,5.0308,1350
2010-12-23,5.0308,5.0308,5.0308,5.0308,11020
2010-12-24,5.0308,5.0308,5.0308,5.0308,0
2010-12-27,5.0308,5.0308,5.0308,5.0308,0
2010-12-28,5.0308,5.1632,5.0308,5.1632,2100
2010-12-29,5.0308,5.2515,5.0308,5.2515,6600
2010-12-30,5.3839,5.3839,5.2515,5.3839,21510
2010-12-31,5.3398,5.5163,5.1191,5.4721,49040
2011-01-04,5.4721,5.4721,5.4721,5.4721,0
2011-01-05,5.5604,5.5604,5.5604,5.5604,10
2011-01-06,5.5604,5.5604,5.5604,5.5604,0
2011-01-07,5.5604,5.5604,5.5162,5.5162,2200
2011-01-10,5.5162,5.5162,5.5162,5.5162,0
2011-01-11,5.5603,5.5604,5.5603,5.5604,10
2011-01-12,5.5604,5.5604,5.5604,5.5604,0
2011-01-13,5.5604,5.5604,5.5604,5.5604,0
2011-01-14,5.5604,5.5604,5.5604,5.5604,0
2011-01-17,5.5604,5.5604,5.5604,5.5604,0
2011-01-18,5.5604,5.5604,5.5604,5.5604,800
2011-01-19,5.5604,5.5604,5.5604,5.5604,0
2011-01-20,5.5604,5.5604,5.5604,5.5604,200
2011-01-21,5.5604,5.5604,5.5604,5.5604,0
2011-01-24,5.4721,5.4721,5.4721,5.4721,200
2011-01-25,5.6045,5.6045,5.6045,5.6045,10
2011-01-26,5.6045,5.6045,5.6045,5.6045,0
2011-01-27,5.7369,5.7369,5.7369,5.7369,10
2011-01-28,5.6486,5.6486,5.4721,5.4721,600
2011-02-08,5.2956,5.2956,5.2956,5.2956,2000
2011-02-09,5.2956,5.2956,5.2956,5.2956,0
2011-02-10,5.2956,5.2956,5.2956,5.2956,1000
2011-02-11,5.3839,5.3839,5.3839,5.3839,10
2011-02-14,5.3839,5.3839,5.3839,5.3839,0
2011-02-15,5.3839,5.3839,5.3839,5.3839,0
2011-02-16,5.2956,5.2956,5.2956,5.2956,110
2011-02-17,5.2956,5.2956,5.2956,5.2956,0
2011-02-18,5.2956,5.2956,5.2956,5.2956,0
2011-02-21,5.2956,5.2956,5.2956,5.2956,0
2011-02-22,5.2956,5.2956,5.2956,5.2956,0
2011-02-23,5.2956,5.2956,5.2956,5.2956,0
2011-02-24,5.2956,5.2956,5.2956,5.2956,0
2011-02-25,5.2956,5.2956,5.2956,5.2956,0
2011-02-28,5.2956,5.2956,5.2956,5.2956,0
2011-03-01,5.2956,5.2956,5.2956,5.2956,0
2011-03-02,5.2956,5.2956,5.2956,5.2956,0
2011-03-03,5.2956,5.2956,5.2956,5.2956,0
2011-03-04,5.2956,5.2956,5.2956,5.2956,0
2011-03-07,5.2956,5.2956,5.2956,5.2956,0
2011-03-08,5.2956,5.2956,5.2956,5.2956,0
2011-03-09,5.1191,5.1191,5.1191,5.1191,100
2011-03-10,4.8984,4.8984,4.8984,4.8984,210
2011-03-11,4.6778,5.1191,4.6778,5.1191,1480
2011-03-14,5.1191,5.1191,5.1191,5.1191,0
2011-03-15,5.1191,5.1191,5.1191,5.1191,0
2011-03-16,4.8984,5.1191,4.8984,5.1191,110
2011-03-17,5.1191,5.1191,5.1191,5.1191,0
2011-03-18,5.2956,5.2956,5.2956,5.2956,10
2011-03-21,5.4721,5.4721,5.4721,5.4721,10
2011-03-22,5.4721,5.4721,5.4721,5.4721,0
2011-03-23,5.4721,5.4721,5.4721,5.4721,0
2011-03-24,5.4721,5.4721,5.4721,5.4721,0
2011-03-25,5.2073,5.428,5.2073,5.428,2100
2011-03-28,5.428,5.428,5.428,5.428,10
2011-03-29,5.6928,5.6928,5.1632,5.5604,110
2011-03-30,5.5604,5.5604,5.5604,5.5604,0
2011-03-31,5.5604,5.5604,5.5604,5.5604,0
2011-04-01,5.5604,5.5604,5.5604,5.5604,0
2011-04-04,5.428,5.428,5.428,5.428,1000
2011-04-05,5.1632,5.1632,5.1632,5.1632,140
2011-04-06,4.9426,4.9426,4.9426,4.9426,10
2011-04-07,4.9426,4.9426,4.9426,4.9426,0
2011-04-08,5.1191,5.1191,4.9426,4.9426,110
2011-04-13,5.1191,5.1191,5.1191,5.1191,10
2011-04-14,4.8984,4.8984,4.8984,4.8984,10
2011-04-15,4.8984,4.8984,4.8984,4.8984,0
2011-04-18,4.6778,4.8102,4.6778,4.8102,404
2011-04-19,4.8102,4.8102,4.8102,4.8102,0
2011-04-20,4.8102,4.8102,4.8102,4.8102,0
2011-04-21,5.0309,5.0309,5.0308,5.0308,20
2011-04-22,5.1632,5.1632,5.1632,5.1632,10
2011-04-25,4.9426,4.9426,4.9426,4.9426,8010
2011-04-26,5.1633,5.1633,5.1632,5.1632,10
2011-04-27,5.1632,5.1632,5.1632,5.1632,1200
2011-04-28,5.1632,5.1632,5.1632,5.1632,0
2011-04-29,5.1632,5.1632,5.1632,5.1632,0
2011-05-04,5.1632,5.1632,5.1632,5.1632,0
2011-05-05,5.1632,5.1632,5.1632,5.1632,0
2011-05-06,5.1632,5.1632,5.1632,5.1632,0
2011-05-09,5.2956,5.2956,5.2956,5.2956,310
2011-05-10,5.0308,5.0308,5.0308,5.0308,10
2011-05-11,5.2073,5.2073,5.2073,5.2073,10
2011-05-12,5.2073,5.2073,5.2073,5.2073,500
2011-05-13,5.2073,5.2073,5.2073,5.2073,0
2011-05-16,5.0308,5.0308,5.0308,5.0308,1000
2011-05-17,5.2073,5.2073,5.2073,5.2073,10
2011-05-18,5.5759,5.5760000000000005,5.5759,5.5760000000000005,0
2011-05-19,5.5760000000000005,5.5760000000000005,5.5760000000000005,5.5760000000000005,0
2011-05-20,5.5760000000000005,5.5760000000000005,5.5760000000000005,5.5760000000000005,0
2011-05-23,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,100
2011-05-24,4.9617,4.9617,4.9617,4.9617,100
2011-05-25,5.0562,5.0562,5.0562,5.0562,10
2011-05-26,5.0562,5.0562,5.0562,5.0562,0
2011-05-27,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,10
2011-05-30,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0
2011-05-31,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0
2011-06-01,4.9617,4.9617,4.9617,4.9617,900
2011-06-02,4.9617,5.1035,4.9617,5.1035,7200
2011-06-03,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,10
2011-06-06,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0
2011-06-07,4.9617,4.9617,4.9617,4.9617,100
2011-06-08,5.1035,5.1035,5.1035,5.1035,10
2011-06-09,5.1035,5.1035,5.1035,5.1035,0
2011-06-10,5.1035,5.1035,5.1035,5.1035,0
2011-06-13,5.1035,5.1035,5.1035,5.1035,0
2011-06-14,5.1035,5.1035,5.1035,5.1035,0
2011-06-15,5.1035,5.1035,5.1035,5.1035,0
2011-06-16,5.1035,5.1035,5.1035,5.1035,0
2011-06-17,5.1035,5.1035,5.1035,5.1035,0
2011-06-20,4.8672,4.8672,4.8672,4.8672,10
2011-06-21,4.8672,4.8672,4.8672,4.8672,0
2011-06-22,4.6309,4.6309,4.6309,4.6309,10
2011-06-23,4.4041,4.4041,4.4041,4.4041,170
2011-06-24,4.2056,4.6215,4.1867,4.6215,1380
2011-06-27,4.3947,4.3947,4.3947,4.3947,890
2011-06-28,4.1773,4.6121,4.1773,4.1773,330
2011-06-29,4.3852,4.3852,4.3852,4.3852,2010
2011-06-30,4.5553,4.5837,4.1678,4.5553,1300
2011-07-01,4.5553,4.5553,4.5553,4.5553,0
2011-07-04,4.3285,4.3285,4.3285,4.3285,990
2011-07-05,4.5364,4.5364,4.5364,4.5364,20
2011-07-06,4.7254,4.7254,4.7254,4.7254,30
2011-07-07,4.9144,4.9145,4.4891,4.9145,240
2011-07-08,4.9145,4.9145,4.9145,4.9145,0
2011-07-11,4.9145,4.9145,4.9145,4.9145,0
2011-07-12,4.6688,4.6688,4.6687,4.6687,2000
2011-07-13,4.6687,4.6687,4.6687,4.6687,0
2011-07-14,4.4419,4.4419,4.4419,4.4419,30
2011-07-15,4.2245,4.2245,4.2245,4.2245,240
2011-07-18,4.2245,4.2245,4.2245,4.2245,0
2011-07-19,4.0166,4.4325,4.0166,4.4325,760
2011-07-20,4.2151,4.2151,4.2151,4.2151,60
2011-07-21,4.2151,4.2151,4.2151,4.2151,0
2011-07-22,4.0072,4.0072,4.0072,4.0072,10
2011-07-25,3.8276,3.8276,3.8276,3.8276,90
2011-07-26,3.8276,3.8276,3.8276,3.8276,0
2011-07-27,3.648,3.648,3.648,3.648,20
2011-07-28,3.7803,3.7803,3.7803,3.7803,800
2011-07-29,3.6007,3.6008,3.6007,3.6008,530
2011-08-01,3.6008,3.6008,3.4212,3.4212,320
2011-08-02,3.5913,3.5913,3.2605,3.2605,30
2011-08-03,3.2605,3.4023,3.0998,3.4023,1310
2011-08-04,3.2322,3.2322,3.2322,3.2322,20
2011-08-05,3.3929,3.3929,3.3929,3.3929,20
2011-08-08,3.5536,3.5536,3.5535,3.5535,30
2011-08-09,3.5346,3.5441,3.5346,3.5441,250
2011-08-10,3.3739999999999997,3.7142,3.3739999999999997,3.7142,1050
2011-08-11,3.8938,3.8938,3.8938,3.8938,50
2011-08-12,3.8938,3.8938,3.7047,3.7047,300
2011-08-15,3.8843,3.8843,3.8843,3.8843,70
2011-08-16,3.8843,3.8843,3.8843,3.8843,0
2011-08-17,4.0733,4.0733,4.0733,4.0733,170
2011-08-18,4.0733,4.0733,4.0733,4.0733,0
2011-08-19,4.2245,4.2245,4.2245,4.2245,10
2011-08-22,4.3001,4.3001,4.3001,4.3001,300
2011-08-23,4.508,4.5081,4.508,4.5081,1000
2011-08-24,4.5081,4.5081,4.5081,4.5081,0
2011-08-25,4.5081,4.5081,4.5081,4.5081,0
2011-08-26,4.5081,4.5081,4.5081,4.5081,0
2011-08-29,4.5081,4.5081,4.5081,4.5081,0
2011-08-30,4.5081,4.5081,4.5081,4.5081,0
2011-08-31,4.7255,4.7255,4.7254,4.7254,10
2011-09-01,4.7254,4.7254,4.7254,4.7254,0
2011-09-05,4.7254,4.7254,4.7254,4.7254,0
2011-09-06,4.9617,4.9617,4.9617,4.9617,10
2011-09-07,4.7254,4.7254,4.7254,4.7254,300
2011-09-08,4.7254,4.7254,4.7254,4.7254,0
2011-09-09,4.7254,4.7254,4.7254,4.7254,100
2011-09-12,4.7254,4.7254,4.7254,4.7254,0
2011-09-13,4.4891,4.4892,4.4891,4.4892,1000
2011-09-14,4.3852,4.6782,4.3852,4.6782,210
2011-09-15,4.6782,4.6782,4.6782,4.6782,0
2011-09-16,4.82,4.82,4.7727,4.8199,3070
2011-09-19,4.8199,4.8199,4.8199,4.8199,0
2011-09-20,4.8199,4.8199,4.8199,4.8199,0
2011-09-21,4.7254,4.7254,4.7254,4.7254,200
2011-09-22,4.7254,4.7254,4.7254,4.7254,0
2011-09-23,4.7254,4.7254,4.7254,4.7254,0
2011-09-26,4.7254,4.7254,4.7254,4.7254,5200
2011-09-27,4.4891,4.4892,4.4891,4.4892,200
2011-09-28,4.7066,4.7066,4.7065,4.7065,1000
2011-09-29,4.7065,4.7065,4.7065,4.7065,0
2011-09-30,4.7065,4.7065,4.7065,4.7065,0
2011-10-03,4.8227,4.8228,4.8227,4.8228,0
2011-10-04,4.4742,4.4742,4.4741,4.4741,1000
2011-10-05,4.6968,4.6968,4.6484,4.6485,210
2011-10-06,4.8422,4.8422,4.8422,4.8422,10
2011-10-07,4.8422,4.8422,4.8422,4.8422,0
2011-10-10,4.8422,4.8422,4.8422,4.8422,0
2011-10-11,4.8422,4.8422,4.8422,4.8422,0
2011-10-12,4.8422,4.8422,4.8422,4.8422,0
2011-10-13,4.8422,4.8422,4.6,4.6,50
2011-10-14,4.6,4.6,4.6,4.6,0
2011-10-17,4.6,4.6,4.6,4.6,0
2011-10-18,4.3773,4.5032,4.3773,4.5032,1010
2011-10-19,4.6485,4.6485,4.4548,4.4548,410
2011-10-20,4.6485,4.6485,4.6485,4.6485,260
2011-10-21,4.4161,4.4161,4.416,4.416,270
2011-10-24,4.6291,4.6291,4.3579,4.5419,540
2011-10-25,4.6291,4.6291,4.6291,4.6291,10
2011-10-26,4.5516,4.5516,4.5032,4.5032,350
2011-10-27,4.5516,4.5516,4.5516,4.5516,10
2011-10-28,4.5032,4.7259,4.5032,4.7259,510
2011-10-31,4.8905,4.8906,4.8905,4.8906,50
2011-11-01,4.8906,4.8906,4.8906,4.8906,0
2011-11-02,4.6485,4.6485,4.6485,4.6485,1000
2011-11-03,4.8228,4.8228,4.416,4.416,20
2011-11-04,4.6194,4.6194,4.6194,4.6194,10
2011-11-07,4.8228,4.8228,4.8228,4.8228,190
2011-11-08,4.8228,4.8228,4.8228,4.8228,0
2011-11-09,5.0359,5.0359,4.5904,4.5904,110
2011-11-10,4.7454,4.7454,4.3676,4.3676,1020
2011-11-11,4.5807,4.5807,4.2611,4.3579,1020
2011-11-14,4.2611,4.2611,4.2611,4.2611,500
2011-11-15,4.2611,4.2611,4.2611,4.2611,0
2011-11-16,4.2611,4.2611,4.2611,4.2611,520
2011-11-17,4.3483,4.3483,4.3483,4.3483,300
2011-11-18,4.3483,4.3483,4.3483,4.3483,0
2011-11-21,4.3483,4.3483,4.3483,4.3483,0
2011-11-22,4.3483,4.3483,4.3483,4.3483,0
2011-11-23,4.1352,4.1352,4.1352,4.1352,10
2011-11-24,4.1352,4.1352,4.1352,4.1352,0
2011-11-25,4.1352,4.1352,4.1352,4.1352,0
2011-11-28,4.2611,4.2611,4.2611,4.2611,10
2011-11-29,4.2611,4.2611,4.2611,4.2611,0
2011-11-30,4.048,4.048,4.048,4.048,100
2011-12-01,4.1642,4.1643,4.1642,4.1643,10
2011-12-02,4.1643,4.1643,4.1643,4.1643,0
2011-12-05,4.1643,4.1643,4.1643,4.1643,0
2011-12-06,4.3096,4.3096,4.3095,4.3095,10
2011-12-07,4.3095,4.3095,4.3095,4.3095,0
2011-12-08,4.3967,4.3967,4.3967,4.3967,10
2011-12-09,4.3967,4.3967,4.3967,4.3967,0
