Date,Open,High,Low,Close,Volume
2002-05-02,8.7966,8.7966,8.7966,8.7966,116900
2002-05-03,8.9432,8.9432,8.9432,8.9432,52800
2002-05-06,9.1191,9.1191,9.1191,9.1191,77700
2002-05-07,8.9432,8.9432,8.9432,8.9432,38600
2002-05-08,8.8259,8.8259,8.8259,8.8259,53000
2002-05-09,9.0018,9.0018,9.0018,9.0018,4500
2002-05-10,9.1777,9.1778,9.1777,9.1778,23100
2002-05-13,9.3244,9.3244,9.3244,9.3244,64000
2002-05-14,9.3244,9.3244,9.3244,9.3244,44200
2002-05-15,9.1485,9.1485,9.1484,9.1484,43700
2002-05-16,9.0898,9.0898,9.0898,9.0898,34200
2002-05-17,9.0312,9.0312,9.0311,9.0311,35700
2002-05-20,9.0018,9.0018,9.0018,9.0018,17500
2002-05-21,9.0898,9.0898,9.0898,9.0898,20700
2002-05-22,9.1778,9.1778,9.1778,9.1778,41700
2002-05-23,9.1485,9.1485,9.1484,9.1484,7900
2002-05-24,9.207,9.2071,9.207,9.2071,30800
2002-05-27,9.2071,9.2071,9.2071,9.2071,30100
2002-05-28,9.2071,9.2071,9.2071,9.2071,5600
2002-05-29,9.2071,9.2071,9.2071,9.2071,9400
2002-05-30,9.2071,9.2071,9.2071,9.2071,15200
2002-05-31,9.383,9.383,9.383,9.383,27500
2002-06-03,9.383,9.383,9.383,9.383,16000
2002-06-04,9.2364,9.2364,9.2364,9.2364,7500
2002-06-05,9.2364,9.2364,9.2364,9.2364,11200
2002-06-06,9.2364,9.2364,9.2364,9.2364,2500
2002-06-07,9.2364,9.2364,9.2364,9.2364,5600
2002-06-10,9.2364,9.2364,9.2364,9.2364,8500
2002-06-11,9.2364,9.2364,9.2364,9.2364,4000
2002-06-12,9.2071,9.2071,9.2071,9.2071,4000
2002-06-13,9.1485,9.1485,9.1484,9.1484,2700
2002-06-14,9.0898,9.0898,9.0898,9.0898,5500
2002-06-17,8.9139,8.9139,8.9139,8.9139,5300
2002-06-18,8.738,8.738,8.7379,8.7379,8900
2002-06-19,8.5913,8.5913,8.5913,8.5913,4600
2002-06-20,8.474,8.474,8.474,8.474,18700
2002-06-21,8.6206,8.6206,8.6206,8.6206,200
2002-06-24,8.7672,8.7672,8.7672,8.7672,100
2002-06-25,8.9138,8.9139,8.9138,8.9139,4100
2002-06-26,8.7086,8.7086,8.7086,8.7086,15900
2002-06-27,8.65,8.65,8.65,8.65,300
2002-06-28,8.738,8.738,8.7379,8.7379,2300
2002-07-01,8.6499,8.65,8.6499,8.65,12200
2002-07-02,8.65,8.65,8.65,8.65,30400
2002-07-03,8.65,8.65,8.65,8.65,10200
2002-07-04,8.5914,8.5914,8.5913,8.5913,15100
2002-07-05,8.5913,8.5913,8.5913,8.5913,11100
2002-07-08,8.5913,8.5913,8.5913,8.5913,13000
2002-07-09,8.5033,8.5034,8.5033,8.5034,30700
