Date,Open,High,Low,Close,Volume
2009-09-24,8.8604,9.0245,8.751,8.8604,336630
2009-09-25,8.751,8.9698,8.6963,8.9698,369320
2009-09-28,9.4074,9.4074,9.0792,9.3527,747990
2009-09-29,9.3527,9.3527,9.0245,9.0792,512080
2009-09-30,9.0792,9.0792,8.751,8.751,429950
2009-10-01,8.6963,8.751,8.4228,8.4229,498290
2009-10-02,8.2041,8.3682,8.04,8.2041,673900
2009-10-05,8.3135,8.3682,7.9853,8.1494,267890
2009-10-06,8.2588,8.2588,8.0947,8.0947,248900
2009-10-07,8.0947,8.4776,8.0947,8.4776,294630
2009-10-08,8.587,8.8605,8.4776,8.8604,482390
2009-10-09,9.298,9.298,9.1886,9.298,838230
2009-10-12,9.6262,9.7356,9.4621,9.7355,747410
2009-10-13,9.5167,9.8449,9.5167,9.5167,535450
2009-10-14,9.5167,9.9543,9.5167,9.9543,590870
2009-10-15,10.4465,10.4465,10.1731,10.3372,1035510
2009-10-16,10.1184,10.6654,10.1184,10.1731,663940
2009-10-19,10.0637,10.3372,9.9543,9.9543,513640
2009-10-20,10.1731,10.3372,10.009,10.3372,590390
2009-10-21,10.3372,10.6654,10.1731,10.6653,576960
2009-10-22,11.0482,11.1576,10.8294,11.1576,701510
2009-10-23,11.3764,11.5952,10.72,10.72,883900
2009-10-26,10.8294,11.0482,10.2824,10.2825,473420
2009-10-27,10.2278,10.2825,9.7903,9.9543,644670
2009-10-28,10.3372,10.3919,10.0637,10.3918,679060
2009-10-29,9.9543,10.0089,9.8996,9.8996,573040
2009-10-30,10.3372,10.3372,9.8996,10.0637,281550
2009-11-02,9.5715,9.6261,9.5714,9.5714,252890
2009-11-03,9.5714,9.5714,9.1339,9.1339,587690
2009-11-04,9.1886,9.298,8.8604,8.9698,351740
2009-11-05,8.9698,9.3527,8.9698,9.298,259700
2009-11-06,9.4621,9.4621,8.9698,8.9698,407550
2009-11-09,8.8057,8.9151,8.5869,8.5869,217600
2009-11-10,8.751,8.8057,8.5322,8.5869,286630
2009-11-11,8.6416,8.9151,8.5322,8.9151,218250
2009-11-12,9.0245,9.298,8.9151,9.0245,281520
2009-11-13,8.9698,9.1339,8.9151,9.0792,229110
2009-11-16,9.1886,9.1886,9.0245,9.0245,149350
2009-11-17,9.1339,9.1339,8.9698,9.0245,230760
2009-11-18,8.9698,9.0245,8.8604,9.0245,152350
2009-11-19,9.0792,9.4621,9.0792,9.4621,763290
2009-11-20,9.5715,9.6262,9.298,9.298,307740
2009-11-23,9.1886,9.298,9.0245,9.0245,307290
2009-11-24,9.0245,9.0792,8.6963,8.751,306470
2009-11-25,8.5869,8.6416,8.3134,8.3135,295110
2009-11-26,7.9306,7.9306,7.9306,7.9306,120640
2009-11-27,7.5477,8.3135,7.5477,7.6572,530730
2009-11-30,7.876,8.0401,7.7666,8.04,225470
2009-12-01,8.3135,8.4229,8.04,8.4229,288040
2009-12-02,8.3682,8.5323,8.04,8.04,331370
2009-12-03,8.04,8.3135,7.9306,8.3135,186430
2009-12-04,8.4229,8.4229,8.2041,8.3135,113480
2009-12-07,8.3682,8.3682,8.2588,8.3135,100450
2009-12-08,8.3135,8.3135,8.0947,8.1494,194900
2009-12-09,7.8759,7.9306,7.7665,7.7665,338740
2009-12-10,7.9306,7.9306,7.5477,7.5478,144700
2009-12-11,7.329,7.4931,7.2196,7.2196,243540
2009-12-14,7.329,7.5478,7.2196,7.5478,270080
2009-12-15,7.4931,7.6572,7.3837,7.3837,149970
2009-12-16,7.1102,7.2196,7.0555,7.0555,182320
2009-12-17,6.782,6.8914,6.7273,6.782,248920
2009-12-18,7.1102,7.1102,7.0555,7.1102,172320
2009-12-21,7.4384,7.4384,7.329,7.4384,128800
2009-12-22,7.6025,7.7666,7.3837,7.6025,294550
2009-12-23,7.4931,7.7666,7.4931,7.7118,207000
2009-12-24,8.04,8.0947,7.8212,8.0947,553510
2009-12-25,8.3135,8.4776,8.2588,8.4776,431170
2009-12-28,8.3135,8.6964,8.2588,8.3135,442200
2009-12-29,8.7292,8.7292,8.7292,8.7292,53200
2009-12-30,9.1449,9.1449,8.9786,9.1448,480380
2009-12-31,9.5605,9.5605,9.3942,9.5605,779410
2010-01-04,9.9762,9.9762,9.9762,9.9762,185690
2010-01-05,10.475,10.475,10.475,10.475,99730
2010-01-06,10.475,10.9738,10.475,10.8907,828810
2010-01-07,10.8076,10.8076,10.3918,10.3918,641510
2010-01-08,10.7243,10.7243,9.9761,9.9762,484890
2010-01-11,10.1425,10.475,9.9762,10.475,446730
2010-01-12,10.475,10.5581,9.9762,9.9762,285090
2010-01-13,9.9762,10.475,9.4774,10.475,434820
2010-01-14,10.475,10.6413,10.3087,10.3918,197940
2010-01-15,10.1424,10.3918,9.9761,10.0593,131850
2010-01-18,9.9762,9.9762,9.5605,9.5605,274760
2010-01-19,9.8099,9.892999999999999,9.5605,9.8099,211610
2010-01-20,9.9762,10.0593,9.3942,9.4774,188560
2010-01-21,9.228,9.4774,9.0617,9.0617,281890
2010-01-22,8.9786,9.228,8.8954,9.1448,156020
2010-01-25,9.1448,9.3111,9.0617,9.1448,131480
2010-01-26,9.4773,9.5605,9.4773,9.5605,209460
2010-01-27,9.5605,9.7268,9.228,9.3942,81730
2010-01-28,9.3942,9.3942,9.0617,9.0617,73910
2010-01-29,8.9786,9.1448,8.7292,9.0617,147280
2010-02-01,9.0617,9.0617,8.8954,9.0617,68840
2010-02-02,9.0617,9.228,8.9786,8.9786,54220
2010-02-03,8.8123,9.1449,8.8123,9.0617,69950
2010-02-04,9.0617,9.4774,8.9786,9.3942,231470
2010-02-05,9.1448,9.3942,8.9785,9.0617,159400
2010-02-08,9.0617,9.0617,8.8954,8.9786,72510
2010-02-09,8.8123,8.8955,8.6461,8.7292,232280
2010-02-10,8.8955,8.9786,8.8123,8.8954,114350
2010-02-11,8.8954,9.228,8.8954,9.228,161460
2010-02-12,9.3111,9.3943,9.228,9.3111,128360
2010-02-22,9.3942,9.3942,9.228,9.3111,155850
2010-02-23,9.1448,9.1448,8.8954,8.8954,230940
2010-02-24,8.8123,9.0617,8.8123,9.0617,126530
2010-02-25,9.228,9.3111,9.0617,9.1448,154080
2010-02-26,9.1448,9.228,8.9785,9.228,222940
2010-03-01,9.3111,9.3111,9.1449,9.228,180570
2010-03-02,9.1449,9.3111,9.0617,9.1448,122050
2010-03-03,9.3111,9.5605,9.3111,9.5605,911930
2010-03-04,9.892999999999999,9.9762,9.6436,9.6436,485170
2010-03-05,9.6436,10.0593,9.6436,10.0593,710760
2010-03-08,10.475,10.5581,10.3087,10.5581,610690
2010-03-09,10.5581,10.7244,10.3918,10.7244,761810
2010-03-10,10.5581,10.8075,10.475,10.475,524590
2010-03-11,10.5581,10.7244,10.3087,10.5581,1085050
2010-03-12,10.6412,10.7244,10.475,10.6413,509450
2010-03-15,10.8076,10.8907,10.6413,10.8075,511980
2010-03-16,10.7244,10.8075,10.3087,10.3087,552100
2010-03-17,10.3918,10.475,9.892999999999999,9.9762,594840
2010-03-18,10.2256,10.475,10.1425,10.475,649670
2010-03-19,10.5581,10.8075,10.475,10.5581,527330
2010-03-22,10.5581,10.5581,10.3918,10.475,260270
2010-03-23,10.3919,10.475,10.2256,10.2256,502930
2010-03-24,10.3087,10.475,10.2256,10.475,429490
2010-03-25,10.3087,10.475,9.9762,10.0593,637290
2010-03-26,10.0593,10.0593,9.7268,9.9762,388070
2010-03-29,9.8099,10.0593,9.8099,9.892999999999999,239320
2010-03-30,9.9761,9.9761,9.5605,9.5605,386360
2010-03-31,9.6436,9.9762,9.5605,9.6436,492650
2010-04-01,9.8099,10.0593,9.7267,10.0593,325910
2010-04-02,10.2256,10.3087,10.0593,10.0593,290610
2010-04-05,10.1424,10.3087,10.0593,10.1424,155880
2010-04-06,10.2255,10.3087,9.9761,9.9762,296900
2010-04-07,9.9762,9.9762,9.7268,9.7268,331260
2010-04-08,9.7268,9.9762,9.7268,9.7268,272850
2010-04-09,9.8099,9.8931,9.7268,9.8099,198040
2010-04-12,10.0593,10.0593,9.892999999999999,9.9762,261110
2010-04-13,9.9762,10.0593,9.8099,9.892999999999999,149360
2010-04-14,9.892999999999999,9.892999999999999,9.7267,9.7268,183840
2010-04-15,9.8931,10.1425,9.8099,10.1424,537810
2010-04-16,10.1424,10.3087,10.1424,10.3087,653930
2010-04-19,9.9762,10.3087,9.9762,9.9762,401310
2010-04-20,9.8931,9.9762,9.892999999999999,9.892999999999999,174380
2010-04-21,9.9761,10.0593,9.892999999999999,9.892999999999999,147540
2010-04-22,10.0593,10.3087,9.9761,10.3087,432720
2010-04-26,10.0593,10.3087,10.0593,10.0593,108920
2010-04-27,9.9762,10.0593,9.9762,9.9762,136450
2010-04-28,10.1425,10.1425,9.8931,9.9762,172720
2010-04-29,10.1425,10.1425,9.892999999999999,9.892999999999999,185090
2010-05-04,9.9761,10.1424,9.892999999999999,9.9762,144670
2010-05-05,9.8099,9.8931,9.7268,9.8099,282550
2010-05-06,9.9762,9.9762,9.8099,9.8099,163980
2010-05-07,9.7268,9.7268,9.5605,9.6436,305860
2010-05-10,9.7267,9.7267,9.4773,9.5605,169830
2010-05-11,9.7268,9.7268,9.5605,9.5605,195470
2010-05-12,9.4774,9.5605,9.3942,9.3942,188140
2010-05-13,9.5605,9.5605,9.3942,9.3942,144100
2010-05-14,9.3942,9.4773,9.3111,9.3111,284060
2010-05-17,9.228,9.228,8.9786,9.0617,156780
2010-05-18,8.9786,9.1448,8.9786,9.0617,90380
2010-05-19,8.8123,9.0617,8.646,8.7292,376100
2010-05-20,8.3967,8.9786,8.3135,8.9786,267850
2010-05-21,8.6461,8.8123,8.5629,8.5629,411150
2010-05-24,8.5629,8.8123,8.4798,8.7292,232460
2010-05-25,8.8123,8.8955,8.5629,8.5629,113500
2010-05-26,8.646,8.7292,8.5629,8.646,175850
2010-05-27,8.4797,8.7292,8.4797,8.7292,91690
2010-05-28,8.9786,9.0617,8.8123,8.9786,176300
2010-05-31,9.148,9.148,8.8092,8.8094,68460
2010-06-01,8.8941,8.8941,8.8094,8.8094,104900
2010-06-02,8.8094,8.8941,8.7247,8.8094,34810
2010-06-03,8.9788,8.9788,8.8094,8.8094,94720
2010-06-04,8.8094,8.8094,8.7247,8.8094,60260
2010-06-07,8.5553,8.64,8.4198,8.4367,147260
2010-06-08,8.2334,8.4706,8.2165,8.352,134570
2010-06-09,8.4536,8.4706,8.3012,8.3351,152420
2010-06-10,8.2335,8.3351,8.2335,8.3012,102870
2010-06-11,8.4706,8.4706,8.3181,8.3351,47180
2010-06-14,8.4706,8.4706,8.3859,8.3859,114370
2010-06-15,8.5553,8.5553,8.3859,8.4706,99320
2010-06-16,8.8094,8.8941,8.5553,8.7247,211690
2010-06-17,8.7247,8.8094,8.64,8.64,83420
2010-06-18,8.5553,8.7247,8.5553,8.5553,53620
2010-06-21,8.5553,8.64,8.5553,8.5553,54310
2010-06-22,8.5553,8.5553,8.4028,8.4028,73010
2010-06-23,8.4028,8.4706,8.3012,8.4706,98050
2010-06-24,8.4028,8.64,8.4028,8.4198,94750
2010-06-25,8.4198,8.4198,8.3012,8.3012,70510
2010-06-28,8.4537,8.4537,8.2165,8.2334,47500
2010-06-29,8.2334,8.3012,8.1995,8.1995,168780
2010-06-30,8.1317,8.1487,8.1317,8.1318,65350
2010-07-01,8.1318,8.1318,8.0471,8.0471,53750
2010-07-02,8.0471,8.1487,8.0302,8.0471,92290
2010-07-05,8.2165,8.2165,8.0471,8.064,124390
2010-07-06,8.0471,8.0471,7.8776,7.8777,75700
2010-07-07,7.9624,7.9624,7.792999999999999,7.8777,195700
2010-07-08,7.8777,8.0471,7.8777,7.8777,40910
2010-07-09,7.9963,7.9963,7.8269,7.8777,36320
2010-07-12,7.9624,7.9624,7.7252,7.792999999999999,34330
2010-07-13,7.9624,8.1827,7.8777,8.1826,203220
2010-07-14,8.4537,8.4706,8.1826,8.1826,172600
2010-07-15,8.1826,8.2504,8.0471,8.1318,52390
2010-07-16,8.1318,8.1318,7.9624,7.9962,38170
2010-07-19,7.9962,8.047,7.9962,7.9962,178770
2010-07-20,8.047,8.047,7.9284,7.9285,60790
2010-07-21,7.9285,7.9285,7.8268,7.8268,61770
2010-07-22,7.8268,7.8607,7.5388,7.5388,164770
2010-07-23,7.6235,7.7082,7.5219,7.5388,74440
2010-07-26,7.6066,7.6066,7.471,7.4711,21760
2010-07-27,7.4711,7.5897,7.4711,7.5219,83790
2010-07-28,7.6744,7.6744,7.4711,7.4711,62560
2010-07-29,7.4711,7.505,7.4203,7.4711,15080
2010-07-30,7.6236,7.7083,7.4879999999999995,7.5727,31760
2010-08-02,7.6574,7.6574,7.4879999999999995,7.4879999999999995,41270
2010-08-03,7.5896,7.6066,7.4202,7.4202,29360
2010-08-04,7.2847,7.3863,7.183,7.2,45310
2010-08-05,7.2847,7.3186,7.1492,7.1492,45460
2010-08-06,7.1492,7.1492,6.9459,6.9459,115650
2010-08-09,6.8612,6.8781,6.7087,6.7087,74020
2010-08-10,6.6918,6.6918,6.3868,6.4377,250020
2010-08-11,6.4377,6.6071,6.4377,6.4546,147510
2010-08-12,6.2005,6.4207,6.1327,6.1327,149580
2010-08-13,5.8955,6.0819,5.8278,5.9972,170280
2010-08-16,6.2344,6.2852,6.0988,6.2513,218810
2010-08-17,6.1158,6.1835,6.047999999999999,6.0988,55530
2010-08-18,5.9463,5.9633,5.8277,5.8278,181060
2010-08-19,5.6414,5.8278,5.6245,5.7092,146340
2010-08-20,5.76,5.9125,5.5906,5.9125,93170
2010-08-23,6.065,6.065,5.6923,5.76,21200
2010-08-24,5.5059,5.5906,5.472,5.472,190380
2010-08-25,5.472,5.472,5.2009,5.2010000000000005,91000
2010-08-26,5.2518,5.3874,5.0146,5.3873,84520
2010-08-27,5.2348,5.4551,5.1501,5.3704,171340
2010-08-30,5.6245,5.6245,5.5906,5.6245,71690
2010-08-31,5.6753,5.8956,5.5906,5.8955,168460
2010-09-01,5.8955,6.0988,5.7769,6.065,140450
2010-09-06,6.065,6.353,6.065,6.353,279270
2010-09-07,6.2344,6.5563,6.1836,6.2682,219040
2010-09-08,6.0818,6.2513,6.0649,6.0988,82720
2010-09-09,6.2682,6.3529,6.1157,6.2682,88120
2010-09-10,6.2174,6.2513,5.9633,5.9633,286490
2010-09-13,5.7092,5.9464,5.6753,5.6922,192650
2010-09-14,5.8786,5.8786,5.6414,5.7939,53420
2010-09-15,5.6414,5.7431,5.6414,5.6753,94750
2010-09-16,5.6753,5.6753,5.4212,5.6753,65170
2010-09-17,5.76,5.9464,5.6922,5.9294,109370
2010-09-20,6.0988,6.1835,5.9294,5.9802,102120
2010-09-21,6.0141,6.0141,5.8447,5.8447,68500
2010-09-22,5.76,5.8955,5.7261,5.8447,32020
2010-09-23,5.8278,5.8278,5.5906,5.6245,70260
2010-09-24,5.6245,5.7261,5.6245,5.7261,31480
2010-09-27,5.7261,5.76,5.6075,5.6075,50160
2010-09-28,5.6753,5.7091,5.6075,5.6245,27600
2010-09-29,5.5059,5.7261,5.5059,5.5228,36320
2010-09-30,5.5736,5.5736,5.455,5.472,47080
2010-10-01,5.5906,5.5906,5.4381,5.4381,20260
2010-10-04,5.4212,5.4212,5.167000000000001,5.1671,146480
2010-10-05,5.0824,5.2349,5.0485,5.2348,56340
2010-10-06,5.2179,5.2856,5.167000000000001,5.2348,102720
2010-10-07,5.3026,5.3195,5.1332,5.1332,50660
2010-10-08,5.0485,5.1671,5.0485,5.0485,60530
2010-10-11,4.9807,5.0824,4.9807,5.0315,42040
2010-10-12,4.9807,5.0315,4.9129,4.9468,86520
2010-10-13,4.8621,4.9637,4.8621,4.9129,36240
2010-10-14,4.9976,5.0145,4.9129,4.9129,44010
2010-10-15,4.879,5.1331,4.879,5.0824,77080
2010-10-18,5.0824,5.0824,4.9638,4.9807,40940
2010-10-19,4.9468,4.9976,4.8113,4.8113,66760
2010-10-20,4.7605,4.7944,4.5741,4.5741,55470
2010-10-21,4.5741,4.7435,4.5233,4.5741,44670
2010-10-22,4.5063,4.6927,4.4047,4.4217,34030
2010-10-25,4.337,4.4217,4.337,4.4217,63760
2010-10-26,4.5572,4.6419,4.5572,4.6419,108980
2010-10-27,4.6419,4.7435,4.5402,4.5402,134650
2010-10-28,4.5571,4.5741,4.5402,4.5572,42940
2010-10-29,4.6419,4.6927,4.6249,4.6249,55840
2010-11-01,4.5571,4.6419,4.5571,4.6419,41310
2010-11-02,4.625,4.6758,4.6080000000000005,4.6249,65250
2010-11-03,4.6757,4.6757,4.6080000000000005,4.6080000000000005,65110
2010-11-04,4.6080000000000005,4.6758,4.6080000000000005,4.6419,24020
2010-11-05,4.8113,4.8621,4.7435,4.8621,120210
2010-11-08,4.8621,4.9129,4.7605,4.8791,72890
2010-11-09,4.7605,4.7605,4.6927,4.6927,104800
2010-11-10,4.6927,4.7943,4.6758,4.6758,57750
2010-11-11,4.7266,4.7605,4.6758,4.7097,99880
2010-11-12,4.6589,4.6928,4.5572,4.6080000000000005,110590
2010-11-15,4.4894,4.6588,4.4894,4.5402,70750
2010-11-16,4.4894,4.5402,4.4386,4.5233,43290
2010-11-17,4.6419,4.7435,4.3539,4.5233,107310
2010-11-18,4.6588,4.6758,4.6588,4.6588,28330
2010-11-19,4.7266,4.7266,4.5063,4.5064,26440
2010-11-22,4.3539,4.5742,4.32,4.5741,50960
2010-11-23,4.4216,4.6249,4.4216,4.5741,63490
2010-11-24,4.5233,4.591,4.5233,4.5741,19150
2010-11-25,4.5741,4.7605,4.5741,4.7097,54910
2010-11-26,4.8283,4.8283,4.625,4.6588,27920
2010-11-29,4.5741,4.8791,4.5402,4.8791,52640
2010-11-30,5.1163,5.1163,5.0316,5.1162,368010
2010-12-01,5.0823,5.2517,4.9129,5.0654,118610
2010-12-02,5.2582,5.3108,5.1706,5.3108,142970
2010-12-03,5.5737,5.5737,5.5737,5.5737,62440
2010-12-06,5.8191,5.8366,5.6088,5.8191,500400
2010-12-07,5.784,5.8717,5.5386,5.5386,174320
2010-12-08,5.4334,5.6262,5.2757,5.2757,141060
2010-12-09,5.2757,5.5386,5.0654,5.5386,124340
2010-12-10,5.6788,5.8016,5.5561,5.8016,402450
2010-12-13,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,35140
2010-12-14,6.1521,6.2923,5.784,5.784,382600
2010-12-15,5.8716,5.9768,5.6087,5.784,155920
2010-12-16,5.5737,5.6964,5.5036,5.5036,191630
2010-12-17,5.749,5.749,5.5036,5.6964,145660
2010-12-20,5.9067,5.9067,5.5211,5.5211,154850
2010-12-21,5.4335,5.5562,5.2582,5.4335,169570
2010-12-22,5.5211,5.5211,5.2582,5.2582,86610
2010-12-23,5.2231,5.2582,5.153,5.1706,84740
2010-12-24,5.1706,5.416,5.1706,5.3809,184380
2010-12-27,5.4335,5.5737,5.2582,5.416,67590
2010-12-28,5.4335,5.6088,5.3809,5.6088,119800
2010-12-29,5.5036,5.6614,5.4335,5.4335,55830
2010-12-30,5.4510000000000005,5.4510000000000005,5.2757,5.2757,82440
2010-12-31,5.2932,5.3458,5.2406,5.2407,199300
2011-01-04,5.3459,5.416,5.3283,5.3634,53180
2011-01-05,5.3108,5.3283,5.2582,5.2933,38540
2011-01-06,5.3284,5.3284,5.2582,5.2933,38980
2011-01-07,5.3284,5.3284,5.2407,5.2582,21770
2011-01-10,5.2231,5.2407,5.0479,5.0654,106610
2011-01-11,5.0654,5.0654,4.8551,4.8551,83730
2011-01-12,5.083,5.083,4.8551,4.9778,51410
2011-01-13,4.9953,5.1355,4.9077,4.9953,43620
2011-01-14,4.9953,5.0479,4.9953,5.0479,37790
2011-01-17,5.118,5.2933,5.083,5.1355,92240
2011-01-18,5.1355,5.2582,5.0829,5.0829,73810
2011-01-19,5.1004,5.1705,5.0128,5.0479,32280
2011-01-20,5.0479,5.1706,5.0479,5.0654,112400
2011-01-21,5.1706,5.1706,5.0128,5.0128,43950
2011-01-24,5.0128,5.0128,4.9076,4.9252,79420
2011-01-25,4.9953,4.9953,4.8726,4.8726,34680
2011-01-26,4.8726,5.0654,4.8726,5.0479,9930
2011-01-27,5.0654,5.118,5.0479,5.0829,36030
2011-01-28,5.1705,5.1705,4.9953,5.118,41080
2011-02-08,5.118,5.1881,5.0829,5.118,11470
2011-02-09,5.2407,5.2582,5.118,5.1355,32710
2011-02-10,5.0654,5.1355,5.0654,5.1355,13310
2011-02-11,5.153,5.153,5.0654,5.1005,32880
2011-02-14,5.118,5.118,5.0128,5.0128,14900
2011-02-15,5.0479,5.0479,4.9252,4.9602,23180
2011-02-16,4.9427,5.0829,4.8901,4.9953,51200
2011-02-17,5.0128,5.0128,4.7499,4.785,98820
2011-02-18,4.7675,4.785,4.5746,4.5746,103530
2011-02-21,4.3993,4.3993,4.3467,4.3468,151280
2011-02-22,4.1891,4.4169,4.1891,4.2942,91240
2011-02-23,4.3643,4.4344,4.2591,4.3468,35180
2011-02-24,4.1891,4.3468,4.1715,4.3468,60030
2011-02-25,4.3819,4.3819,4.2942,4.3468,49770
2011-02-28,4.4169,4.4169,4.2942,4.2942,64330
2011-03-01,4.2066,4.2767,4.1189,4.2767,22970
2011-03-02,4.1715,4.1715,4.0664,4.0839,262680
2011-03-03,4.0138,4.0839,3.9086,3.9086,123040
2011-03-04,3.9962,4.0488,3.9086,3.9086,16920
2011-03-07,3.8560000000000003,4.0313,3.8560000000000003,3.9787,43000
2011-03-08,3.9436,3.9787,3.9086,3.9787,53450
2011-03-09,3.9787,3.9787,3.7859,3.9261,17070
2011-03-10,3.8209,4.1189,3.8209,4.1189,71720
2011-03-11,4.2942,4.3117,4.2241,4.3117,325040
2011-03-14,4.3117,4.3292,4.1014,4.1014,93430
2011-03-15,3.9787,4.2416,3.9787,4.1715,57530
2011-03-16,4.1364,4.189,4.1014,4.154,45800
2011-03-17,4.154,4.2592,4.1365,4.1365,55510
2011-03-18,4.1716,4.3118,4.1014,4.3117,31190
2011-03-21,4.487,4.487,4.3117,4.3117,76260
2011-03-22,4.2416,4.3468,4.2065,4.3117,107620
2011-03-23,4.3117,4.3117,4.2065,4.3117,22950
2011-03-24,4.3117,4.3468,4.2065,4.2416,38190
2011-03-25,4.3468,4.3468,4.0839,4.2066,51070
