Date,Open,High,Low,Close,Volume
2017-08-01,6.7172,6.7172,6.343999999999999,6.343999999999999,3500
2017-08-02,6.6425,6.6426,6.6425,6.6426,0
2017-08-03,5.6723,5.6723,5.6723,5.6723,100
2017-08-04,5.6723,5.6723,5.6723,5.6723,0
2017-08-07,5.6723,5.6723,5.6723,5.6723,0
2017-08-08,5.9708,5.9709,5.9708,5.9709,700
2017-08-09,5.1499,5.1499,5.1499,5.1499,100
2017-08-10,5.1499,5.1499,5.1499,5.1499,100
2017-08-11,5.8963,5.8963,5.0752,5.0752,300
2017-08-14,5.5976,5.5977,5.5976,5.5977,0
2017-08-15,5.5977,5.5977,5.5977,5.5977,0
2017-08-16,5.5977,5.5977,5.5977,5.5977,3000
2017-08-17,5.5977,5.5977,5.5977,5.5977,0
2017-08-18,5.5977,5.5977,5.5977,5.5977,0
2017-08-21,5.5977,5.5977,5.5977,5.5977,0
2017-08-22,5.5977,5.5977,5.5977,5.5977,0
2017-08-23,5.2992,5.2992,5.2245,5.2245,700
2017-08-24,5.4484,5.4484,5.1499,5.2991,2500
2017-08-25,5.0752,5.0752,5.0752,5.0752,1200
2017-08-28,5.0752,5.0752,5.0752,5.0752,0
2017-08-29,5.2245,5.2245,5.0752,5.2245,2900
2017-08-30,5.2245,5.2245,5.2245,5.2245,200
2017-08-31,5.2245,5.2245,5.2245,5.2245,800
2017-09-01,5.2245,5.2245,5.2245,5.2245,200
2017-09-05,5.2245,5.2245,5.2245,5.2245,0
2017-09-06,5.2245,5.2245,5.1499,5.1499,2200
2017-09-07,5.2245,5.2245,5.2245,5.2245,0
2017-09-08,5.2245,5.2245,5.2245,5.2245,4600
2017-09-11,5.2245,5.2245,5.2245,5.2245,900
2017-09-12,5.2245,5.2245,5.2245,5.2245,0
2017-09-13,5.2245,5.2245,5.2245,5.2245,0
2017-09-14,5.2245,5.2245,5.2245,5.2245,0
2017-09-15,5.2245,5.2245,5.2245,5.2245,0
2017-09-18,5.2245,5.2245,5.2245,5.2245,0
2017-09-19,5.2245,5.2245,5.2245,5.2245,0
2017-09-20,5.2245,5.2245,5.2245,5.2245,0
2017-09-21,5.2245,5.2245,5.2245,5.2245,0
2017-09-22,5.2245,5.2245,5.2245,5.2245,0
2017-09-25,5.2245,5.2245,5.2245,5.2245,0
2017-09-26,5.4484,5.4484,5.4484,5.4484,700
2017-09-27,5.4484,5.4484,5.4484,5.4484,0
2017-09-28,5.4484,5.4484,5.4484,5.4484,0
2017-09-29,5.5977,5.5977,5.5977,5.5977,700
2017-10-02,5.5977,5.5977,5.5977,5.5977,0
2017-10-03,5.5977,5.5977,5.5977,5.5977,0
2017-10-04,5.5977,5.5977,5.5977,5.5977,0
2017-10-05,5.5977,5.5977,5.5977,5.5977,0
2017-10-06,5.5977,5.5977,5.5977,5.5977,0
2017-10-09,5.9709,5.9709,5.9709,5.9709,300
2017-10-10,5.9709,5.9709,5.9709,5.9709,0
2017-10-11,5.9709,5.9709,5.9709,5.9709,0
2017-10-12,5.9709,5.9709,5.9709,5.9709,0
2017-10-13,5.9709,5.9709,5.9709,5.9709,0
2017-10-16,5.9709,5.9709,5.9709,5.9709,0
2017-10-17,5.9709,5.9709,5.9709,5.9709,0
2017-10-18,5.9709,5.9709,5.9709,5.9709,0
2017-10-19,5.9709,5.9709,5.9709,5.9709,0
2017-10-20,5.9709,5.9709,5.9709,5.9709,0
2017-10-23,5.9709,5.9709,5.9709,5.9709,100
2017-10-24,5.9709,5.9709,5.9709,5.9709,0
2017-10-25,5.0753,5.0753,5.0752,5.0752,1800
2017-10-26,5.0006,5.0006,4.9259,4.926,1200
2017-10-27,4.926,4.926,4.926,4.926,0
2017-10-30,4.926,4.926,4.926,4.926,0
2017-10-31,4.926,4.926,4.926,4.926,0
2017-11-01,4.926,4.926,4.926,4.926,0
2017-11-02,4.926,4.926,4.926,4.926,0
2017-11-03,4.926,4.926,4.926,4.926,0
2017-11-06,4.926,4.926,4.926,4.926,0
2017-11-07,4.926,4.926,4.926,4.926,0
2017-11-08,4.926,4.926,4.926,4.926,0
2017-11-09,4.926,4.926,4.926,4.926,0
2017-11-10,4.926,4.926,4.926,4.926,0
2017-11-13,4.926,4.926,4.926,4.926,0
2017-11-14,4.926,4.926,4.926,4.926,0
2017-11-15,4.926,4.926,4.926,4.926,0
2017-11-16,4.926,4.926,4.926,4.926,0
2017-11-17,4.926,4.926,4.926,4.926,0
2017-11-20,4.926,4.926,4.926,4.926,0
2017-11-21,4.926,4.926,4.926,4.926,0
2017-11-22,5.5977,5.5977,5.5977,5.5977,100
2017-11-23,5.5977,5.5977,5.5977,5.5977,0
2017-11-24,5.9709,5.9709,5.9709,5.9709,3500
2017-11-27,5.9709,5.9709,5.9709,5.9709,0
2017-11-28,5.9709,5.9709,5.9709,5.9709,0
2017-11-29,5.9709,5.9709,5.9709,5.9709,0
2017-11-30,5.9709,5.9709,5.9709,5.9709,0
2017-12-01,5.9709,5.9709,5.9709,5.9709,0
2017-12-04,5.9709,5.9709,5.9709,5.9709,0
2017-12-05,5.9709,5.9709,5.9709,5.9709,0
2017-12-06,5.9709,5.9709,5.9709,5.9709,0
2017-12-07,5.9709,5.9709,5.9709,5.9709,0
2017-12-08,5.9709,5.9709,5.9709,5.9709,0
2017-12-11,5.9709,5.9709,5.9709,5.9709,0
2017-12-12,5.9709,5.9709,5.9709,5.9709,0
2017-12-13,5.2245,5.2245,5.2245,5.2245,900
2017-12-14,5.2245,5.2245,5.2245,5.2245,0
2017-12-15,5.2245,5.2245,5.2245,5.2245,0
2017-12-18,5.2245,5.2245,5.2245,5.2245,0
2017-12-19,5.2245,5.2245,5.2245,5.2245,0
2017-12-20,5.2245,5.2245,5.2245,5.2245,0
2017-12-21,5.2245,5.2245,5.2245,5.2245,0
2017-12-22,5.2245,5.2245,5.2245,5.2245,0
2017-12-25,5.2245,5.2245,5.2245,5.2245,0
2017-12-26,5.2245,5.2245,5.2245,5.2245,0
2017-12-27,5.2245,5.2245,5.2245,5.2245,0
2017-12-28,5.9709,5.9709,5.9709,5.9709,2200
2017-12-29,5.9709,5.9709,5.9709,5.9709,0
2018-01-02,5.9709,5.9709,5.9709,5.9709,0
2018-01-03,5.9709,5.9709,5.9709,5.9709,0
2018-01-04,5.9709,5.9709,5.9709,5.9709,0
2018-01-05,6.8665,6.8665,6.8665,6.8665,100
2018-01-08,6.8665,6.8665,6.8665,6.8665,0
2018-01-09,7.8368,7.8368,7.8368,7.8368,4500
2018-01-10,7.8368,7.8368,7.8368,7.8368,0
2018-01-11,6.7173,6.7173,6.7172,6.7172,100
2018-01-12,6.9411,7.4636,6.9411,7.4636,13200
2018-01-15,6.3441,6.3441,6.343999999999999,6.343999999999999,100
2018-01-16,7.2396,7.2397,7.2396,7.2397,1300
2018-01-17,6.3441,6.3441,6.343999999999999,6.343999999999999,100
2018-01-18,5.4484,5.4484,5.4484,5.4484,100
2018-01-19,5.4484,5.4484,5.4484,5.4484,0
2018-01-22,5.4484,5.4484,5.4484,5.4484,0
2018-01-23,6.1948,6.1948,6.1948,6.1948,1700
2018-01-24,6.1948,6.1948,6.1948,6.1948,0
2018-01-25,6.7173,6.9412,6.7173,6.9411,600
2018-01-26,6.9411,6.9411,6.9411,6.9411,0
2018-01-29,7.4635,7.4636,7.4635,7.4636,300
2018-01-30,7.4636,7.4636,7.4636,7.4636,0
2018-01-31,8.21,8.21,8.2099,8.2099,2800
2018-02-01,8.2099,8.2099,8.2099,8.2099,0
2018-02-02,8.2099,8.2099,8.2099,8.2099,1500
2018-02-05,7.0157,7.0158,7.0157,7.0158,100
2018-02-06,5.9709,5.9709,5.9709,5.9709,100
2018-02-07,5.9709,5.9709,5.9709,5.9709,0
2018-02-08,6.8665,6.8665,6.8665,6.8665,500
2018-02-09,7.6875,7.8368,7.6875,7.8368,1100
2018-02-12,6.568,6.568,6.568,6.568,100
2018-02-13,6.568,6.568,6.568,6.568,0
2018-02-21,7.5383,7.5383,7.5382,7.5382,2000
2018-02-22,7.5382,7.5382,7.5382,7.5382,0
2018-02-23,7.5382,7.5382,7.5382,7.5382,0
2018-02-26,7.5382,7.5382,7.5382,7.5382,0
2018-02-27,7.5382,7.5382,7.5382,7.5382,0
2018-02-28,6.4187,6.4187,6.4187,6.4187,100
2018-03-01,6.4187,6.4187,6.4187,6.4187,0
2018-03-02,6.4187,6.4187,6.4187,6.4187,0
2018-03-05,7.3143,7.3143,7.3143,7.3143,200
2018-03-06,7.3143,7.3143,7.3143,7.3143,0
2018-03-07,6.7172,6.7172,6.7172,6.7172,800
2018-03-08,6.7172,6.7172,6.7172,6.7172,0
2018-03-09,6.7172,6.7172,6.7172,6.7172,0
2018-03-12,6.7172,6.7172,6.7172,6.7172,0
2018-03-13,6.7172,6.7172,6.7172,6.7172,1900
2018-03-14,6.7172,6.7172,6.7172,6.7172,0
2018-03-15,6.7172,6.7172,6.7172,6.7172,0
2018-03-16,6.7172,6.7172,6.7172,6.7172,0
2018-03-19,6.7172,6.7172,6.7172,6.7172,0
2018-03-20,7.4636,7.6875,7.4636,7.6875,3100
2018-03-21,7.5382,7.5382,7.5382,7.5382,0
2018-03-22,7.5382,7.5382,7.5382,7.5382,0
2018-03-23,7.5382,7.5382,7.5382,7.5382,0
2018-03-26,7.5382,7.5382,7.5382,7.5382,0
2018-03-27,6.7172,6.7172,6.7172,6.7172,2000
2018-03-28,6.7172,6.7172,6.7172,6.7172,0
2018-03-29,6.7172,6.7172,6.7172,6.7172,0
2018-03-30,6.7172,6.7172,6.7172,6.7172,0
2018-04-02,6.7172,6.7172,6.7172,6.7172,0
2018-04-03,6.7172,6.7172,6.7172,6.7172,0
2018-04-04,6.7172,6.7172,6.7172,6.7172,0
2018-04-05,6.7172,6.7172,6.7172,6.7172,0
2018-04-06,6.7172,6.7172,6.7172,6.7172,0
2018-04-09,6.7172,6.7172,6.7172,6.7172,800
2018-04-10,7.0904,7.0904,7.0904,7.0904,2400
2018-04-11,7.0904,7.0904,7.0904,7.0904,0
2018-04-12,7.0904,7.0904,7.0904,7.0904,0
2018-04-13,7.0904,7.0904,7.0904,7.0904,0
2018-04-16,7.0904,7.0904,7.0904,7.0904,0
2018-04-17,7.0904,7.0904,7.0904,7.0904,0
2018-04-18,7.0904,7.0904,7.0904,7.0904,0
2018-04-19,7.0904,7.0904,7.0904,7.0904,0
2018-04-20,7.0904,7.0904,7.0904,7.0904,0
2018-04-23,7.0904,7.0904,7.0904,7.0904,0
2018-04-24,7.6875,7.6875,7.6875,7.6875,200
2018-04-26,6.568,6.568,6.568,6.568,100
2018-04-27,6.568,6.568,6.568,6.568,0
2018-05-02,6.568,6.568,6.568,6.568,0
2018-05-03,6.568,6.568,6.568,6.568,0
2018-05-04,6.568,6.568,6.568,6.568,0
2018-05-07,6.568,6.568,6.568,6.568,0
2018-05-08,6.568,6.568,6.568,6.568,0
2018-05-09,6.568,6.568,6.568,6.568,0
2018-05-10,5.5977,5.5977,5.5977,5.5977,1400
2018-05-11,5.5977,5.5977,5.5977,5.5977,0
2018-05-14,6.4187,6.4187,6.4187,6.4187,100
2018-05-15,6.4187,6.4187,6.4187,6.4187,0
2018-05-16,6.4187,6.4187,6.4187,6.4187,0
2018-05-17,6.4187,6.4187,6.4187,6.4187,0
2018-05-18,6.4187,6.4187,6.4187,6.4187,0
2018-05-21,7.3143,7.3143,7.3143,7.3143,1800
2018-05-22,7.3143,7.3143,7.3143,7.3143,0
2018-05-23,7.3143,7.3143,7.3143,7.3143,0
2018-05-24,7.3143,7.3143,7.3143,7.3143,0
2018-05-25,7.3143,7.3143,7.3143,7.3143,0
2018-05-28,7.3143,7.3143,7.3143,7.3143,0
2018-05-29,7.3143,7.3143,7.3143,7.3143,0
2018-05-30,7.3143,7.3143,7.3143,7.3143,2000
2018-05-31,6.2694,6.2694,6.2694,6.2694,100
2018-06-01,6.2694,6.2694,6.2694,6.2694,0
2018-06-04,6.2694,6.2694,6.2694,6.2694,0
2018-06-05,6.2694,6.2694,6.2694,6.2694,0
2018-06-06,6.2694,6.2694,6.2694,6.2694,0
2018-06-07,6.2694,6.2694,6.2694,6.2694,0
2018-06-08,6.7172,6.7172,6.7172,6.7172,1700
2018-06-11,6.7172,6.7172,6.7172,6.7172,0
2018-06-12,6.7172,6.7172,6.7172,6.7172,0
2018-06-13,6.7172,6.7172,6.7172,6.7172,0
2018-06-14,6.7172,6.7172,6.7172,6.7172,0
2018-06-15,6.7172,6.7172,6.7172,6.7172,0
2018-06-18,6.7172,6.7172,6.7172,6.7172,0
2018-06-19,6.7172,6.7172,6.7172,6.7172,0
2018-06-20,5.8962,5.8962,5.8962,5.8962,100
2018-06-21,5.8962,5.8962,5.8962,5.8962,0
2018-06-22,5.8962,5.8962,5.8962,5.8962,0
2018-06-25,5.8962,5.8962,5.8962,5.8962,0
2018-06-26,6.7172,6.7172,6.7172,6.7172,300
2018-06-27,6.7172,6.7172,6.7172,6.7172,0
2018-06-28,5.8216,5.8216,5.8216,5.8216,100
2018-06-29,5.4484,5.4484,5.4484,5.4484,1500
2018-07-02,6.1948,6.1948,6.1948,6.1948,100
2018-07-03,6.7173,6.7173,6.7172,6.7172,2000
2018-07-04,6.7172,6.7172,6.7172,6.7172,1000
2018-07-05,6.7172,6.7172,6.7126,6.7126,0
2018-07-06,6.7126,6.7126,6.7126,6.7126,0
2018-07-09,6.7126,6.8763,6.7126,6.8763,12200
2018-07-10,6.7126,6.7126,6.7126,6.7126,0
2018-07-11,6.7126,6.7126,6.7126,6.7126,700
2018-07-12,6.7126,6.7126,6.7126,6.7126,8600
2018-07-13,6.7126,6.7126,6.7126,6.7126,0
2018-07-16,6.7126,6.7126,6.7126,6.7126,0
2018-07-17,6.7126,6.7126,6.7126,6.7126,0
2018-07-18,6.7126,6.7126,6.7126,6.7126,0
2018-07-19,6.7126,6.7126,6.7126,6.7126,0
2018-07-20,5.7303,5.7303,5.7302,5.7302,100
2018-07-23,5.7302,5.7302,5.7302,5.7302,0
2018-07-24,5.7302,5.7302,5.7302,5.7302,0
2018-07-25,5.7302,5.7302,5.7302,5.7302,0
2018-07-26,5.7302,5.7302,5.7302,5.7302,0
2018-07-27,5.7302,5.7302,5.7302,5.7302,0
2018-07-30,5.7302,5.7302,5.7302,5.7302,0
2018-07-31,5.7302,5.7302,5.7302,5.7302,0
2018-08-01,5.7302,5.7302,5.7302,5.7302,0
2018-08-02,5.7302,5.7302,5.7302,5.7302,0
2018-08-03,5.3209,5.3209,5.3209,5.3209,1000
2018-08-06,5.3209,5.3209,5.3209,5.3209,0
2018-08-07,5.3209,5.3209,5.3209,5.3209,0
2018-08-08,5.3209,5.3209,5.3209,5.3209,0
2018-08-09,5.3209,5.3209,5.3209,5.3209,0
2018-08-10,6.0576,6.0577,6.0576,6.0577,500
2018-08-13,6.0577,6.0577,6.0577,6.0577,0
2018-08-14,6.0577,6.0577,6.0577,6.0577,0
2018-08-15,6.0577,6.0577,6.0577,6.0577,0
2018-08-16,6.5489,6.5489,6.5488,6.5488,500
2018-08-17,6.5488,6.5488,6.5488,6.5488,0
2018-08-20,6.9581,6.9582,6.9581,6.9582,100
2018-08-21,6.9582,6.9582,6.9582,6.9582,0
2018-08-22,6.9582,6.9582,6.9582,6.9582,0
2018-08-23,5.9759,5.9759,5.9758,5.9758,100
2018-08-24,5.9758,5.9758,5.9758,5.9758,0
2018-08-27,5.8939,5.894,5.8939,5.894,700
2018-08-28,5.894,5.894,5.894,5.894,0
2018-08-29,5.894,5.894,5.894,5.894,0
2018-08-30,5.894,5.894,5.894,5.894,0
2018-08-31,5.894,5.894,5.894,5.894,0
2018-09-04,5.894,5.894,5.894,5.894,0
2018-09-05,5.894,5.894,5.894,5.894,0
2018-09-06,5.894,5.894,5.894,5.894,0
2018-09-07,5.894,5.894,5.894,5.894,0
2018-09-10,5.894,5.894,5.894,5.894,0
2018-09-11,5.894,5.894,5.894,5.894,0
2018-09-12,5.894,5.894,5.894,5.894,0
2018-09-13,5.894,5.894,5.894,5.894,0
2018-09-14,5.894,5.894,5.894,5.894,0
2018-09-17,5.894,5.894,5.894,5.894,0
2018-09-18,5.894,5.894,5.894,5.894,0
2018-09-19,5.894,5.894,5.894,5.894,0
2018-09-20,5.894,5.894,5.894,5.894,0
2018-09-21,5.894,5.894,5.894,5.894,0
2018-09-24,5.7303,5.7303,5.7302,5.7302,100
2018-09-25,5.7302,5.7302,5.7302,5.7302,0
2018-09-26,5.7302,5.7302,5.7302,5.7302,0
2018-09-27,5.7302,5.7302,5.7302,5.7302,0
2018-09-28,5.7302,5.7302,5.7302,5.7302,0
2018-10-01,5.7302,5.7302,5.7302,5.7302,0
2018-10-02,5.7302,5.7302,5.7302,5.7302,0
2018-10-03,5.7302,5.7302,5.7302,5.7302,0
2018-10-04,5.7302,5.7302,5.7302,5.7302,0
2018-10-05,5.7302,5.7302,5.7302,5.7302,0
2018-10-08,5.7302,5.7302,5.3209,5.3209,1000
2018-10-09,5.5665,5.5665,5.5665,5.5665,0
2018-10-10,5.5665,5.5665,5.5665,5.5665,0
2018-10-11,6.3851,6.3851,6.3851,6.3851,1000
2018-10-12,6.3851,6.3851,6.3851,6.3851,0
2018-10-15,6.3851,6.3851,6.3851,6.3851,0
2018-10-16,6.3851,6.3851,6.3851,6.3851,0
2018-10-17,6.3851,6.3851,6.3851,6.3851,0
2018-10-18,6.3851,6.3851,6.3851,6.3851,0
2018-10-19,6.3851,6.3851,6.3851,6.3851,0
2018-10-22,6.3851,6.3851,6.3851,6.3851,0
2018-10-23,6.3851,6.3851,6.3851,6.3851,0
2018-10-24,6.3851,6.3851,6.3851,6.3851,0
2018-10-25,6.3851,6.3851,6.3851,6.3851,0
2018-10-26,6.3851,6.3851,6.3851,6.3851,0
2018-10-29,6.3851,6.3851,6.3851,6.3851,0
2018-10-30,6.3851,6.3851,6.3851,6.3851,0
2018-10-31,6.3851,6.3851,6.3851,6.3851,0
2018-11-01,6.3851,6.3851,6.3851,6.3851,0
2018-11-02,6.3851,6.3851,6.3851,6.3851,0
2018-11-05,6.3851,6.3851,6.3851,6.3851,0
2018-11-06,6.3851,6.3851,6.3851,6.3851,300
2018-11-07,6.3851,6.3851,6.3851,6.3851,0
2018-11-08,6.3851,6.3851,6.3851,6.3851,0
2018-11-09,6.3851,6.3851,6.3851,6.3851,0
2018-11-12,6.3851,6.3851,6.3851,6.3851,0
2018-11-13,6.3851,6.3851,6.3851,6.3851,0
2018-11-14,6.3851,6.3851,6.3851,6.3851,0
2018-11-15,7.2856,7.2856,7.2856,7.2856,100
2018-11-16,8.3498,8.3498,8.3498,8.3498,100
2018-11-19,8.3498,8.3498,8.3498,8.3498,0
2018-11-20,8.9228,8.9228,8.9228,8.9228,100
2018-11-21,8.9228,8.9228,8.9228,8.9228,0
2018-11-22,7.6129999999999995,7.7768,7.6129999999999995,7.6129999999999995,800
2018-11-23,6.5488,6.5488,6.5488,6.5488,100
2018-11-26,6.5488,6.5488,6.5488,6.5488,0
2018-11-27,6.5488,6.5488,6.5488,6.5488,0
2018-11-28,5.6483,5.6484,5.6483,5.6484,100
2018-11-29,5.6484,5.6484,5.6484,5.6484,0
2018-11-30,5.6484,5.6484,5.6484,5.6484,0
2018-12-03,5.6484,5.6484,5.6484,5.6484,0
2018-12-04,5.6484,5.6484,5.6484,5.6484,0
2018-12-05,5.6484,5.6484,5.6484,5.6484,0
2018-12-06,5.6484,5.6484,5.6484,5.6484,0
2018-12-07,4.9117,6.4670000000000005,4.9117,6.4670000000000005,600
2018-12-10,6.2214,6.2214,6.2214,6.2214,0
2018-12-11,6.2214,6.2214,6.2214,6.2214,0
2018-12-12,6.2214,6.2214,6.2214,6.2214,0
2018-12-13,6.2214,6.2214,6.2214,6.2214,0
2018-12-14,6.2214,6.2214,6.2214,6.2214,0
2018-12-17,6.2214,6.2214,6.2214,6.2214,0
2018-12-18,5.7302,5.7302,5.7302,5.7302,1700
2018-12-19,5.7302,5.7302,5.7302,5.7302,0
2018-12-20,5.7302,5.7302,5.7302,5.7302,0
2018-12-21,5.7302,5.7302,5.7302,5.7302,0
2018-12-24,5.7302,5.7302,5.7302,5.7302,0
2018-12-25,5.4028,5.4028,5.4028,5.4028,200
