Date,Open,High,Low,Close,Volume
2010-07-22,6.4193,6.7012,6.4193,6.5133,244850
2010-07-23,6.5133,6.6699,6.5133,6.6699,513510
2010-07-26,6.7325,6.983,6.7325,6.8578,479780
2010-07-27,6.8265,6.9204,6.7952,6.8264,260490
2010-07-28,6.7951,6.9517,6.7951,6.8891,609070
2010-07-29,6.8578,6.9204,6.7952,6.8578,255340
2010-07-30,6.8578,7.0457,6.8578,7.0143,479980
2010-08-02,7.0143,7.3588,7.0143,7.2022,693970
2010-08-03,7.2022,7.2961,7.2022,7.2335,315450
2010-08-04,7.2961,7.5466,7.2022,7.5154,728130
2010-08-05,7.6407,7.7659,7.5467,7.577999999999999,431660
2010-08-06,7.5467,7.5467,7.2022,7.2022,349900
2010-08-09,7.2648,7.2648,6.983,7.0456,404400
2010-08-10,6.9203,6.9517,6.7011,6.7012,348480
2010-08-11,6.8265,6.8891,6.3881,6.5759,198200
2010-08-12,6.4506,6.7012,6.2628,6.2628,192500
2010-08-13,5.981,6.2628,5.981,6.2628,185610
2010-08-16,6.3567,6.5759,6.3567,6.5446,132510
2010-08-17,6.6699,6.6699,6.482,6.5446,60240
2010-08-18,6.2628,6.4193,6.2315,6.2315,203610
2010-08-19,6.0123,6.2628,5.9497,6.0436,107190
2010-08-20,6.0749,6.1062,5.7618,5.9497,140370
2010-08-23,6.075,6.075,5.6991,5.6991,67170
2010-08-24,5.6365,5.7617,5.4173,5.4173,283820
2010-08-25,5.1668,5.4486,5.1668,5.1668,69930
2010-08-26,5.2921,5.2921,4.9476,5.0729,49370
2010-08-27,5.1042,5.3234,4.885,5.3234,103080
2010-08-30,5.5739,5.5739,5.48,5.5739,159540
2010-08-31,5.6365,5.8244,5.6365,5.8244,91100
2010-09-01,6.0749,6.1062,5.8557,6.1062,172020
2010-09-06,6.2941,6.388,6.1062,6.3254,197600
2010-09-07,6.0436,6.388,6.0436,6.2628,136910
2010-09-08,5.9497,6.2628,5.9497,6.1689,186470
2010-09-09,6.1689,6.3255,6.1063,6.2628,87520
2010-09-10,6.0123,6.2315,5.9497,5.9497,137450
2010-09-13,5.6679,5.7931,5.6678,5.6678,178070
2010-09-14,5.8244,5.8557,5.6678,5.8244,41790
2010-09-15,6.0123,6.0749,5.5426,5.7618,52660
2010-09-16,5.9497,5.9497,5.6365,5.6678,65740
2010-09-17,5.9183,5.9497,5.5425,5.9497,117970
2010-09-20,6.1689,6.1689,5.7305,5.7618,115050
2010-09-21,5.7618,5.981,5.7305,5.7305,185960
2010-09-22,5.8244,5.8244,5.6366,5.7305,56820
2010-09-23,5.7931,5.7931,5.4487,5.6365,76700
2010-09-24,5.6991,5.6991,5.386,5.386,82280
2010-09-27,5.4799,5.6365,5.386,5.6365,153890
2010-09-28,5.7931,5.7931,5.6365,5.6365,46930
2010-09-29,5.6678,5.6678,5.5112,5.5113,19560
2010-09-30,5.6366,5.6366,5.3547,5.4173,12700
2010-10-01,5.5426,5.5426,5.386,5.4173,3830
2010-10-04,5.3234,5.5426,5.1668,5.1668,97220
2010-10-05,5.2294,5.2294,5.0102,5.1668,42380
2010-10-06,5.1668,5.4173,5.1668,5.4173,87790
2010-10-07,5.4799,5.5112,5.3234,5.3234,6800
2010-10-08,5.386,5.386,5.1668,5.1668,40310
2010-10-11,5.1668,5.2607,5.1355,5.1668,41920
2010-10-12,5.2607,5.2607,5.1042,5.1042,54080
2010-10-13,5.0729,5.1042,5.0729,5.1042,25000
2010-10-14,5.1668,5.1981,5.1355,5.1668,44290
2010-10-15,5.1355,5.1355,5.1042,5.1042,10580
2010-10-18,5.0416,5.0729,5.0416,5.0729,15420
2010-10-19,5.0729,5.0729,4.8537,4.885,51380
2010-10-20,4.7597,4.7597,4.6658,4.6658,91390
2010-10-21,4.6658,4.7597,4.6658,4.6658,41550
2010-10-22,4.7597,4.7597,4.6032,4.6032,21060
2010-10-25,4.7285,4.7285,4.4779,4.6658,54420
2010-10-26,4.8537,4.885,4.8537,4.885,40250
2010-10-27,4.9789,4.9789,4.7284,4.8537,24670
2010-10-28,4.8537,4.8537,4.6971,4.6971,10930
2010-10-29,4.7597,4.8224,4.6971,4.8224,28430
2010-11-01,4.7285,4.7598,4.6971,4.6971,19100
2010-11-02,4.6032,4.6971,4.5718,4.5718,16680
2010-11-03,4.6971,4.6971,4.5405,4.5405,39440
2010-11-04,4.6971,4.6971,4.5405,4.5718,19520
2010-11-05,4.6971,4.6971,4.6344,4.6971,46280
2010-11-08,4.6345,4.6971,4.5718,4.6658,24300
2010-11-09,4.5092,4.6658,4.4779,4.4779,122940
2010-11-10,4.4153,4.5405,4.3839999999999995,4.5405,14410
2010-11-11,4.6344,4.6344,4.3213,4.3526,198990
2010-11-12,4.2587,4.29,4.1647,4.1648,92060
2010-11-15,4.3214,4.3214,3.9769,3.9769,73130
2010-11-16,3.9143,3.9143,3.7889999999999997,3.9142,70940
2010-11-17,4.1021,4.1021,4.0708,4.1021,173450
2010-11-18,4.2587,4.29,4.2587,4.29,19360
2010-11-19,4.4779,4.4779,4.3526,4.4466,215840
2010-11-22,4.3839999999999995,4.3839999999999995,4.2274,4.2587,108330
2010-11-23,4.2587,4.4153,4.2274,4.29,177720
2010-11-24,4.2587,4.4779,4.2587,4.4466,165910
2010-11-25,4.5405,4.6032,4.4779,4.6032,117500
2010-11-26,4.6658,4.6971,4.4779,4.6658,138530
2010-11-29,4.6658,4.7349,4.5621,4.7003,66860
2010-11-30,4.8385,4.9077,4.8385,4.8386,208680
2010-12-01,4.9077,4.9077,4.6658,4.7349,62310
2010-12-02,4.6312,4.9423,4.6312,4.9423,187160
2010-12-03,5.1842,5.1842,5.1497,5.1842,167960
2010-12-06,5.3916,5.4261,5.1842,5.357,225310
2010-12-07,5.1842,5.3916,5.1151,5.1151,115560
2010-12-08,5.1151,5.1151,4.8731,4.8731,146620
2010-12-09,4.7003,4.9422,4.7003,4.8386,53460
2010-12-10,4.9768,5.0805,4.8386,5.0805,220720
2010-12-13,5.3224,5.3224,5.3224,5.3224,125710
2010-12-14,5.3224,5.4606,5.0805,5.0805,155700
2010-12-15,5.0805,5.1496,4.8731,4.8731,49210
2010-12-16,4.8385,4.8385,4.6312,4.6658,104800
2010-12-17,4.803999999999999,4.8732,4.5967,4.8731,81550
2010-12-20,5.115,5.1151,5.0113,5.1151,245860
2010-12-21,5.1151,5.3225,5.0114,5.2533,201190
2010-12-22,5.357,5.357,5.1151,5.1151,110240
2010-12-23,5.1151,5.1151,4.9769,5.0114,56350
2010-12-24,5.1842,5.1842,4.9077,5.0114,34770
2010-12-27,5.0114,5.0805,4.9423,5.0805,33680
2010-12-28,5.0114,5.1151,5.0114,5.1151,63820
2010-12-29,5.1151,5.1151,4.8731,4.8731,112720
2010-12-30,4.7694,4.8731,4.7349,4.7695,69400
2010-12-31,4.8732,4.9077,4.8041,4.9077,57960
2011-01-04,5.0114,5.0114,4.8386,4.9768,62190
2011-01-05,4.8731,5.0114,4.8386,4.8731,31400
2011-01-06,4.8731,4.9422,4.803999999999999,4.8386,35800
2011-01-07,4.9423,5.0805,4.9423,5.0805,311980
2011-01-10,5.2187,5.2187,5.0459,5.0459,136800
2011-01-11,4.9422,5.115,4.9422,5.0459,121780
2011-01-12,5.115,5.1841,5.0459,5.0805,42250
2011-01-13,5.0805,5.1151,5.0459,5.0805,138910
2011-01-14,5.0805,5.1496,5.0459,5.1151,86990
2011-01-17,5.357,5.357,5.357,5.357,78710
2011-01-18,5.5989,5.5989,5.5989,5.5989,110000
2011-01-19,5.8754,5.8754,5.8754,5.8754,273540
2011-01-20,6.0828,6.1173,5.8754,5.91,504750
2011-01-21,5.9446,5.9446,5.7026,5.8408,319670
2011-01-24,5.8754,6.0136,5.7717,5.8408,338130
2011-01-25,5.9099,5.9099,5.7371,5.7372,75290
2011-01-26,5.6681,5.8409,5.6681,5.7372,55630
2011-01-27,5.8409,5.8409,5.7372,5.8408,145170
2011-01-28,5.8754,5.8754,5.7371,5.7372,109340
2011-02-08,5.7372,5.7718,5.7026,5.7717,161620
2011-02-09,5.8754,5.9099,5.8063,5.8063,214490
2011-02-10,5.8063,6.0828,5.7372,6.0828,313610
2011-02-11,6.3247,6.3593,6.1865,6.2901,211540
2011-02-14,6.221,6.221,5.9791,5.9791,135950
2011-02-15,5.8409,5.9445,5.7026,5.7372,263850
2011-02-16,5.7026,5.8409,5.7026,5.7026,174800
2011-02-17,5.5989,5.667999999999999,5.4261,5.4607,292800
2011-02-18,5.4607,5.5298,5.357,5.357,320590
2011-02-21,5.5231,5.5231,5.1078,5.1367,360280
2011-02-22,5.1367,5.3853,5.1367,5.3024,202810
2011-02-23,5.3853,5.5095,5.3024,5.3438,123670
2011-02-24,5.3438,5.3438,5.1367,5.261,148670
2011-02-25,5.1781,5.3853,5.1781,5.3024,144740
2011-02-28,5.261,5.3024,5.1367,5.1367,151580
2011-03-01,5.0953,5.1781,5.0953,5.1781,79600
2011-03-02,5.3438,5.3438,4.9296,4.9296,704640
2011-03-03,4.9296,4.9296,4.7639,4.8882,21380
2011-03-04,4.7639,4.9711,4.7639,4.8882,32770
2011-03-07,5.0125,5.0125,4.8882,4.8882,28860
2011-03-08,4.8882,4.9711,4.8468,4.9296,122910
2011-03-09,4.9296,4.971,4.7639,4.9296,99920
2011-03-10,4.8882,5.1367,4.8882,5.1367,235930
2011-03-11,5.3853,5.3853,5.3024,5.3438,142420
2011-03-14,5.4266,5.4266,5.0953,5.0953,141900
2011-03-15,5.0953,5.1782,4.8882,5.0953,53840
2011-03-16,5.261,5.261,5.0539,5.1781,71840
2011-03-17,5.3024,5.3024,5.1781,5.3024,43200
2011-03-18,5.3024,5.4681,5.261,5.4267,117730
2011-03-21,5.551,5.551,5.3438,5.3853,152790
2011-03-22,5.3853,5.3853,5.3024,5.3438,78860
2011-03-23,5.3438,5.3438,5.3024,5.3024,113230
2011-03-24,5.3438,5.3438,5.1367,5.1781,177160
2011-03-25,5.1781,5.2195,5.1781,5.1781,104400
2011-03-28,5.3852,5.3852,5.1781,5.2196,204490
2011-03-29,5.261,5.3439,5.2196,5.3438,133180
2011-03-30,5.1781,5.3438,5.1781,5.3438,108960
2011-03-31,5.3438,5.3852,5.3024,5.3438,65880
2011-04-01,5.3024,5.3438,5.261,5.3438,49240
2011-04-04,5.2195,5.3024,5.2195,5.3024,94540
2011-04-05,5.3024,5.3024,5.2195,5.3024,54910
2011-04-06,5.261,5.3024,5.261,5.3024,72670
2011-04-07,5.5632,5.5632,5.3024,5.4764,91840
2011-04-08,5.4329,5.4329,5.346,5.4329,73970
2011-04-13,5.3025,5.3894,5.3025,5.346,74770
2011-04-14,5.346,5.3895,5.2591,5.3894,61570
2011-04-15,5.3025,5.3894,5.2589999999999995,5.2589999999999995,80860
2011-04-18,5.2589999999999995,5.2589999999999995,5.0851,5.0852,13127
2011-04-19,4.9983,5.1721,4.9548,4.9548,81020
2011-04-20,4.9983,4.9983,4.9113,4.9983,50400
2011-04-21,4.9983,4.9983,4.9113,4.9113,49780
2011-04-22,4.8244,4.8679,4.7809,4.8679,30020
2011-04-25,4.8679,5.0418,4.8679,5.0417,31110
2011-04-26,5.1286,5.1286,4.9548,4.9548,74940
2011-04-27,4.9983,4.9983,4.9113,4.9113,5010
2011-04-28,4.9113,4.9548,4.8678,4.9113,13840
2011-04-29,4.8678,4.9982,4.8678,4.9113,57750
2011-05-04,4.8244,4.9113,4.7809,4.781000000000001,38560
2011-05-05,4.781000000000001,4.781000000000001,4.6071,4.6071,51410
2011-05-06,4.5636,4.694,4.5636,4.6506,26100
2011-05-09,4.6506,4.7375,4.6071,4.694,7160
2011-05-10,4.7375,4.7375,4.6505,4.6506,14440
2011-05-11,4.6506,4.6941,4.6071,4.6071,17420
2011-05-12,4.6506,4.6506,4.5636,4.5636,27100
2011-05-13,4.5201,4.5636,4.4332,4.4332,40840
2011-05-16,4.4332,4.4767,4.3897,4.3898,28530
2011-05-17,4.5202,4.5202,4.2594,4.3463,58010
2011-05-18,4.2594,4.3463,4.1724,4.3029,17230
2011-05-19,4.2594,4.3029,4.1725,4.1725,39000
2011-05-20,4.129,4.129,4.129,4.129,19170
2011-05-23,4.0421,4.0855,3.9986,4.0421,30870
2011-05-24,3.9117,3.9552,3.8682,3.8682,69370
2011-05-25,3.7378,4.0421,3.6943,4.0421,106560
2011-05-26,4.0421,4.1725,3.8682,4.0855,95330
2011-05-27,4.0855,4.129,3.9986,4.0855,76050
2011-05-30,4.0855,4.0855,3.9116,3.9986,54630
2011-05-31,4.0421,4.0421,3.9117,3.9986,45680
2011-06-01,4.0421,4.1725,3.9986,4.1725,105250
2011-06-02,4.3464,4.3464,4.3029,4.3463,33950
2011-06-03,4.5636,4.5636,4.3028,4.3463,45830
2011-06-06,4.3463,4.4332,4.3463,4.4332,10860
2011-06-07,4.5636,4.6506,4.5636,4.6506,48970
2011-06-08,4.6506,4.6506,4.5637,4.6506,33500
2011-06-09,4.6071,4.7375,4.6071,4.7375,13210
2011-06-10,4.781000000000001,4.9548,4.781000000000001,4.9113,85950
2011-06-13,5.0417,5.1286,4.9113,5.0852,60250
2011-06-14,4.9113,5.1721,4.8679,4.8679,87970
2011-06-15,4.8244,4.8679,4.6506,4.6506,56380
2011-06-16,4.4333,4.6941,4.4333,4.6506,29960
2011-06-17,4.6071,4.6071,4.4767,4.4767,23300
2011-06-20,4.3463,4.4767,4.3463,4.3463,27560
2011-06-21,4.4767,4.5636,4.3463,4.5636,36500
2011-06-22,4.7375,4.7375,4.6071,4.6506,40230
2011-06-23,4.6071,4.6506,4.4332,4.4332,181070
2011-06-24,4.5636,4.5636,4.4332,4.4767,54720
2011-06-27,4.4332,4.5636,4.4332,4.4332,53560
2011-06-28,4.4767,4.5636,4.4332,4.4332,94180
2011-06-29,4.4332,4.5202,4.4332,4.5202,39660
2011-06-30,4.4333,4.6071,4.4332,4.4332,88760
2011-07-01,4.3897,4.4332,4.3463,4.3898,39860
2011-07-04,4.4333,4.4333,4.3029,4.4332,63460
2011-07-05,4.3897,4.5636,4.3897,4.5202,41320
2011-07-06,4.4767,4.4767,4.3898,4.4332,49480
2011-07-07,4.3897,4.4767,4.3897,4.4767,16150
2011-07-08,4.4767,4.4767,4.3898,4.4767,7570
2011-07-11,4.4332,4.4332,4.3463,4.3463,20010
2011-07-12,4.3463,4.3898,4.3028,4.3463,37620
2011-07-13,4.3463,4.4767,4.3463,4.4332,30670
2011-07-14,4.4332,4.4332,4.3463,4.3898,27600
2011-07-15,4.3898,4.3898,4.3463,4.3898,11840
2011-07-18,4.3898,4.4333,4.3029,4.3463,2548
2011-07-19,4.3028,4.3463,4.3028,4.3463,31710
2011-07-20,4.3463,4.3898,4.3463,4.3898,24350
2011-07-21,4.3898,4.4333,4.3898,4.3898,29290
2011-07-22,4.3463,4.3898,4.3463,4.3898,31360
2011-07-25,4.3463,4.3898,4.3029,4.3029,19430
2011-07-26,4.3029,4.3029,4.2594,4.2594,20510
2011-07-27,4.2594,4.3029,4.129,4.3029,26510
2011-07-28,4.3464,4.3898,4.3029,4.3029,27440
2011-07-29,4.3029,4.3029,4.2594,4.3029,18960
2011-08-01,4.3464,4.3464,4.2159,4.2159,35200
2011-08-02,4.2159,4.2594,4.1724,4.1725,169290
2011-08-03,4.0856,4.1725,4.0421,4.1725,55670
2011-08-04,4.216,4.3464,4.1725,4.3463,49830
2011-08-05,4.2159,4.2594,4.1724,4.1725,55310
2011-08-08,4.1725,4.1725,4.0856,4.1725,20110
2011-08-09,3.9986,4.0856,3.9986,3.9986,114250
2011-08-10,3.9986,4.129,3.9986,4.0421,39450
2011-08-11,3.9986,4.0421,3.9552,4.0421,36140
2011-08-12,4.0421,4.0856,3.9986,4.0421,34680
2011-08-15,3.9986,4.129,3.9986,4.0421,15850
2011-08-16,4.0856,4.129,4.0855,4.0855,28200
2011-08-17,4.129,4.2159,4.129,4.2159,39350
2011-08-18,4.3028,4.3028,4.129,4.2159,39630
2011-08-19,4.2159,4.2159,4.129,4.2159,16560
2011-08-22,4.3463,4.3898,4.3028,4.3029,58390
2011-08-23,4.216,4.3464,4.2159,4.2159,16020
2011-08-24,4.3028,4.3028,4.1724,4.2159,40630
2011-08-25,4.3028,4.3029,4.2159,4.3029,30440
2011-08-26,4.3029,4.4333,4.2594,4.3463,95470
2011-08-29,4.3463,4.5202,4.3463,4.5202,48010
2011-08-30,4.6506,4.6941,4.5636,4.5636,90880
2011-08-31,4.5201,4.6505,4.4332,4.6071,35990
2011-09-01,4.4767,4.694,4.4767,4.694,125190
2011-09-05,4.694,4.694,4.5201,4.5202,98310
2011-09-06,4.4767,4.5202,4.4332,4.4332,56050
2011-09-07,4.5636,4.6506,4.5636,4.6506,176070
2011-09-08,4.8679,4.8679,4.8245,4.8679,145040
2011-09-09,4.9983,5.0852,4.9114,5.0852,239180
2011-09-12,5.0852,5.3025,4.9983,5.1287,246950
2011-09-13,5.2156,5.3026,5.0852,5.3025,188820
2011-09-14,5.5198,5.5198,5.2589999999999995,5.2589999999999995,218790
2011-09-15,5.1721,5.2589999999999995,4.9982,5.1721,193290
2011-09-16,5.0852,5.1721,5.0417,5.0852,87450
2011-09-19,4.9113,5.1721,4.9113,5.1721,78750
2011-09-20,5.1286,5.2156,5.0852,5.1287,114160
2011-09-21,5.0337,5.3187,5.0337,5.0812,85380
2011-09-22,5.0337,5.2237,5.0337,5.2237,78530
2011-09-23,5.0812,5.1762,5.0812,5.0812,60530
2011-09-26,5.3186,5.3186,5.3186,5.3186,188950
2011-09-27,5.556,5.5561,5.556,5.5561,648990
2011-09-28,5.7935,5.7935,5.6511,5.7935,795020
2011-09-29,5.651,6.0784,5.651,5.6511,732120
2011-09-30,5.6036,5.6511,5.4136,5.4136,135560
2011-10-03,5.2711,5.4136,5.1762,5.1762,201210
2011-10-04,4.9862,5.0812,4.9387,4.9387,365310
2011-10-05,5.1287,5.1287,4.9862,5.0812,100540
2011-10-06,5.1762,5.3186,5.0812,5.3186,173340
2011-10-07,5.3661,5.3661,5.1287,5.1287,79060
2011-10-10,5.1287,5.1762,4.9387,4.9862,107480
2011-10-11,5.1287,5.1287,5.0337,5.0337,67960
2011-10-12,4.9862,4.9862,4.7963,4.8438,344680
2011-10-13,4.8438,4.8913,4.7488,4.8913,249110
2011-10-14,4.9388,4.9388,4.8913,4.9387,68930
2011-10-17,4.9862,4.9862,4.8437,4.8438,89190
2011-10-18,4.7488,4.8438,4.7488,4.7488,113250
2011-10-19,4.7488,4.8438,4.7488,4.8438,29570
2011-10-20,4.8438,4.8913,4.7963,4.8438,49100
2011-10-21,4.8438,5.0812,4.8438,5.0812,261270
2011-10-24,5.2237,5.2237,4.9862,4.9862,83420
2011-10-25,4.9387,5.0337,4.7962,4.8438,187180
2011-10-26,4.9863,4.9863,4.7963,4.8438,162130
2011-10-27,4.8913,4.9388,4.8438,4.8913,24090
2011-10-28,4.9863,5.1287,4.9863,5.1287,244720
2011-10-31,5.2712,5.3187,4.9387,4.9387,206260
2011-11-01,4.9387,5.0337,4.8912,4.9387,143810
2011-11-02,4.9387,4.9387,4.8437,4.9387,50190
2011-11-03,4.9387,4.9387,4.8912,4.8913,104760
2011-11-04,4.9388,4.9388,4.8438,4.8913,89200
2011-11-07,4.8913,4.9388,4.8438,4.8913,241950
2011-11-08,4.8438,4.9388,4.8438,4.8913,69350
2011-11-09,4.9388,4.9388,4.8438,4.8913,45460
2011-11-10,4.8913,4.8913,4.7963,4.8438,80800
2011-11-11,4.8913,4.8913,4.7013,4.7963,139070
2011-11-14,4.7963,4.7963,4.6063,4.6538,89170
2011-11-15,4.7488,4.7488,4.6063,4.6538,40050
2011-11-16,4.7488,4.8438,4.7013,4.7963,78170
2011-11-17,4.7963,4.8438,4.6538,4.7488,23370
2011-11-18,4.7488,4.7488,4.6063,4.7013,36030
2011-11-21,4.5588,4.7013,4.5588,4.6538,42830
2011-11-22,4.7488,4.7488,4.5588,4.6538,24000
2011-11-23,4.7539,4.8039,4.6538,4.654,53130
2011-11-24,4.654,4.654,4.5539,4.5539,40250
2011-11-25,4.6039,4.6039,4.4538,4.5038,55070
2011-11-28,4.5038,4.704,4.5038,4.5539,30240
2011-11-29,4.654,4.654,4.4538,4.4538,38380
2011-11-30,4.4538,4.5038,4.4038,4.4038,18420
2011-12-01,4.4038,4.5039,4.4038,4.4038,35590
2011-12-02,4.5039,4.5539,4.4538,4.5539,26820
2011-12-05,4.5539,4.7541,4.5539,4.7541,106840
2011-12-06,4.8542,4.8542,4.7041,4.7541,75640
2011-12-07,4.7541,4.7541,4.654,4.654,25110
2011-12-08,4.7541,4.7541,4.604,4.654,16490
2011-12-09,4.654,4.654,4.5039,4.6039,24190
2011-12-12,4.6039,4.6039,4.5038,4.5038,38620
2011-12-13,4.5038,4.5038,4.3537,4.4038,57580
2011-12-14,4.4038,4.4038,4.2036,4.2536,63380
2011-12-15,4.1535,4.2036,4.0534,4.1535,98240
2011-12-16,4.1535,4.3537,4.1535,4.2536,52630
2011-12-19,4.3537,4.3537,4.2036,4.2536,11680
2011-12-20,4.1535,4.2536,4.1035,4.1035,25960
2011-12-21,4.2036,4.2036,4.0034,4.0034,34320
2011-12-22,3.9534,4.1035,3.9033,3.9033,42120
2011-12-23,3.8032,3.9533,3.7532,3.7532,109450
2011-12-26,3.7032,3.7032,3.6031,3.6031,146400
2011-12-27,3.5531,3.7032,3.4530000000000003,3.4530000000000003,158400
2011-12-28,3.503,3.503,3.3029,3.3529,976170
2011-12-29,3.3529,3.503,3.3029,3.4029,74710
2011-12-30,3.4529,3.553,3.3028,3.553,89710
2012-01-03,3.553,3.7031,3.553,3.6531,73730
2012-01-04,3.553,3.6531,3.553,3.553,118100
2012-01-05,3.503,3.6531,3.4529,3.6531,157950
2012-01-06,3.6531,3.6531,3.503,3.503,134020
2012-01-09,3.503,3.6031,3.4029,3.553,66380
2012-01-10,3.553,3.7031,3.553,3.6531,50760
2012-01-11,3.7532,3.8032,3.6531,3.7532,207630
2012-01-12,3.7532,3.7532,3.6031,3.6031,66670
2012-01-13,3.6531,3.7032,3.6031,3.6531,57090
2012-01-16,3.7031,3.8033,3.6531,3.8033,134270
2012-01-17,3.9034,3.9034,3.7532,3.7532,86110
2012-01-18,3.7532,3.8033,3.7532,3.8033,31890
2012-01-19,3.8033,3.9534,3.8033,3.9534,86830
2012-01-20,3.9534,4.0535,3.9034,4.0034,71020
2012-01-30,4.0034,4.1535,3.9033,4.1035,70650
2012-01-31,4.1535,4.2036,4.0535,4.0535,189640
2012-02-01,4.0535,4.1035,3.9534,4.0034,87440
2012-02-02,4.1035,4.2036,4.1035,4.2036,90490
2012-02-03,4.3537,4.4038,4.1035,4.1535,223070
2012-02-06,4.1535,4.1535,4.0034,4.1035,122190
2012-02-07,4.1535,4.2036,4.1035,4.2036,65960
2012-02-08,4.2536,4.3537,4.2036,4.3537,150650
2012-02-09,4.2536,4.3537,4.2036,4.2036,56430
2012-02-10,4.3037,4.3037,4.0034,4.0535,240740
2012-02-13,3.9534,4.0035,3.9033,3.9033,108310
2012-02-14,3.9033,4.0535,3.9033,4.0535,98530
2012-02-15,4.0535,4.0535,3.9034,4.0535,94130
2012-02-16,4.0535,4.1035,4.0034,4.0034,70450
2012-02-17,4.1035,4.1535,4.0034,4.1535,38100
2012-02-20,4.2536,4.3537,4.2536,4.3537,130760
2012-02-21,4.4538,4.5038,4.2536,4.2536,116000
2012-02-22,4.2536,4.4538,4.2536,4.4538,140950
2012-02-23,4.4538,4.5539,4.3537,4.5539,298390
2012-02-24,4.5539,4.654,4.4538,4.4538,227950
2012-02-27,4.4538,4.654,4.4538,4.654,181390
2012-02-28,4.704,4.704,4.4538,4.4538,264330
2012-02-29,4.4538,4.6039,4.4538,4.5038,92440
2012-03-01,4.5038,4.5539,4.4538,4.5539,105520
2012-03-02,4.5539,4.654,4.5539,4.654,216770
2012-03-05,4.8041,4.8542,4.8041,4.8541,142510
2012-03-06,5.0543,5.0543,4.6539,4.8041,390000
2012-03-07,4.8041,4.8041,4.654,4.7541,133420
2012-03-08,4.604,4.7541,4.5539,4.5539,185080
2012-03-09,4.5539,4.6039,4.3537,4.5539,167400
2012-03-12,4.4538,4.5039,4.3537,4.4538,182960
2012-03-13,4.5038,4.5539,4.4538,4.5539,50170
2012-03-14,4.4538,4.5539,4.4538,4.4538,71770
2012-03-15,4.5038,4.654,4.4038,4.654,108030
2012-03-16,4.7541,4.8542,4.704,4.7541,458500
2012-03-19,4.7541,4.7541,4.654,4.654,52740
2012-03-20,4.654,4.8041,4.654,4.8041,69990
2012-03-21,4.8541,5.0043,4.8041,5.0043,537640
2012-03-22,5.0043,5.2545,4.9042,5.1544,209130
2012-03-23,5.2044,5.4046,5.1544,5.4046,614260
2012-03-26,5.5547,5.6048,5.3045,5.5547,251970
2012-03-27,5.4546,5.4546,5.3045,5.3045,237260
2012-03-28,5.1043,5.2044,5.0543,5.1544,459320
2012-03-29,5.0543,5.2044,4.9042,4.9042,294120
2012-03-30,5.0043,5.0043,4.7541,4.7541,163970
2012-04-03,4.7541,4.9543,4.7541,4.9542,150450
2012-04-04,4.9542,5.0543,4.8541,4.9542,83180
2012-04-05,4.9542,5.1043,4.8541,5.0043,189260
2012-04-06,5.0543,5.2045,5.0043,5.1044,267530
2012-04-09,5.1544,5.3546,5.1544,5.3546,450230
2012-04-10,5.4046,5.5047,5.3046,5.3546,511590
2012-04-11,5.5047,5.6048,5.4046,5.6048,710580
2012-04-12,5.805,5.855,5.7549,5.855,697060
2012-04-13,5.855,6.1052,5.7049,6.0552,1004220
