Date,Open,High,Low,Close,Volume
2020-08-13,8.4086,8.7412,8.2722,8.6986,406490
2020-08-14,8.6986,8.8692,8.6986,8.6986,413630
2020-08-17,8.9544,8.9545,8.6133,8.9545,512460
2020-08-18,9.0398,9.1677,8.9119,8.9545,541280
2020-08-19,8.9545,9.0398,8.8266,8.8692,173370
2020-08-20,9.0398,9.0398,8.6986,8.7839,414920
2020-08-21,8.7839,8.8692,8.6133,8.6986,435950
2020-08-24,8.656,8.8265,8.656,8.7839,339130
2020-08-25,8.7839,9.0397,8.7839,8.8692,372960
2020-08-26,8.8692,9.0398,8.7839,9.0397,711330
2020-08-27,9.0397,9.4661,8.9971,9.4235,1519840
2020-08-28,9.4661,9.722000000000001,9.2103,9.2103,1049200
2020-08-31,9.2103,9.2103,8.9118,8.9118,554250
2020-09-01,8.7839,9.125,8.656,8.9545,599660
2020-09-03,8.9545,9.0398,8.7839,8.7839,356430
2020-09-04,8.6986,8.9118,8.656,8.8265,353460
2020-09-07,8.9118,8.9118,8.6986,8.6986,560470
2020-09-08,8.6986,8.8265,8.656,8.6986,360780
2020-09-09,8.6133,8.8265,8.6133,8.7839,455020
2020-09-10,8.9118,8.9545,8.7839,8.9118,454870
2020-09-11,8.9118,8.9545,8.8265,8.9545,296920
2020-09-14,8.9545,9.3383,8.9545,9.2956,890230
2020-09-15,9.3382,9.3382,8.9118,9.0397,449040
2020-09-16,9.0397,9.125,8.9544,8.9545,358130
2020-09-17,9.0398,9.0398,8.7839,8.9118,669510
2020-09-18,8.9118,9.2956,8.9118,9.125,465270
2020-09-21,9.2103,9.722000000000001,9.125,9.722000000000001,2636130
2020-09-22,9.8926,10.2337,9.722000000000001,9.8073,1371350
2020-09-23,9.8926,9.8926,9.5941,9.6367,591170
2020-09-24,9.5088,10.1057,9.4661,9.8925,1407960
2020-09-25,10.0631,10.0631,9.6793,9.7646,659420
2020-09-28,9.722000000000001,10.0204,9.722000000000001,9.8925,685360
2020-09-29,9.8925,10.0631,9.2103,9.2529,1272740
2020-09-30,9.5087,9.5088,9.1676,9.5088,711100
2020-10-01,9.5514,9.8499,9.5514,9.6793,553770
2020-10-02,9.6793,9.6793,9.0823,9.4661,809220
2020-10-05,9.6367,9.6367,9.4235,9.5514,537960
2020-10-06,9.6367,9.6793,9.4235,9.4661,520910
2020-10-07,9.3808,9.5087,9.2955,9.2956,778490
2020-10-08,9.2956,9.3382,9.1677,9.1677,877840
2020-10-09,9.2103,9.3809,9.1677,9.2529,549450
2020-10-12,9.3808,9.3808,9.0823,9.1677,716980
2020-10-13,9.1251,9.6794,9.1251,9.5088,904560
2020-10-14,9.5514,9.5941,9.3382,9.3382,292420
2020-10-15,9.3382,9.3382,9.2103,9.2529,282310
2020-10-16,9.2103,9.2955,9.125,9.2103,508390
2020-10-19,9.2956,9.5514,9.1677,9.5088,829820
2020-10-20,9.5941,9.5941,9.2956,9.3809,374290
2020-10-21,9.3809,9.4235,9.2103,9.2103,317600
2020-10-22,9.2103,9.5088,9.2103,9.4661,610010
2020-10-23,9.594,9.7219,9.3808,9.5088,726950
2020-10-26,9.5514,9.5514,9.2956,9.2956,333270
2020-10-27,9.2956,9.2956,9.1677,9.1677,628930
2020-10-28,9.1251,9.2103,8.7839,8.7839,1349440
2020-10-29,8.7839,8.7839,8.5281,8.6133,487570
2020-10-30,8.7412,8.9971,8.6986,8.6986,295900
2020-11-02,8.7412,8.9118,8.6986,8.7839,205110
2020-11-03,8.7839,8.9118,8.7839,8.9118,198770
2020-11-04,8.9118,9.2956,8.9118,9.125,437110
2020-11-05,9.2103,9.2103,8.9544,9.0397,100890
2020-11-06,9.0397,9.0397,8.8691,8.9545,195240
2020-11-09,8.9545,9.1251,8.9545,9.0824,339110
2020-11-10,9.2103,9.253,8.9545,8.9971,368580
2020-11-11,9.0824,9.0824,8.9545,9.0397,145840
2020-11-12,9.0397,9.0397,8.9544,9.0397,215570
2020-11-13,8.9971,9.0397,8.9544,8.9971,245600
2020-11-16,9.0397,9.0397,8.8692,8.8692,550110
2020-11-17,8.9971,8.9971,8.8266,8.9118,444360
2020-11-18,8.9118,8.9544,8.8692,8.8692,490280
2020-11-19,8.9545,9.3809,8.8266,9.3809,1445970
2020-11-20,9.4235,9.4662,9.2529,9.2529,459780
2020-11-23,9.2529,9.3382,9.125,9.2529,274670
2020-11-24,9.2529,9.2529,9.125,9.2529,638410
2020-11-25,9.2955,9.5087,9.2529,9.2529,790640
2020-11-26,9.2103,9.7219,9.2103,9.5941,2072740
2020-11-27,9.6367,9.8073,9.5088,9.5088,996140
2020-11-30,9.5514,9.5514,9.4235,9.4661,315990
2020-12-01,9.2529,9.3382,9.125,9.2529,921180
2020-12-02,9.3808,9.3808,9.1676,9.2529,546210
2020-12-03,9.2529,9.7219,9.2529,9.5941,858930
2020-12-04,9.722000000000001,10.2337,9.6794,10.2337,3120130
2020-12-07,10.9159,10.9159,10.6601,10.9159,1933620
2020-12-08,11.0865,11.257,10.6601,10.7027,1611450
2020-12-09,10.8306,11.1717,10.6601,11.0012,1670820
2020-12-10,11.257,11.6408,11.0012,11.1291,2411800
2020-12-11,11.1291,11.3423,10.9585,11.1291,924520
2020-12-14,11.2997,11.2997,11.0012,11.2144,1463800
2020-12-15,11.2144,11.3423,11.0012,11.1291,1347370
2020-12-16,11.7687,11.8966,10.9159,11.7687,2308820
2020-12-17,11.5129,12.1098,11.4702,11.5982,1327080
2020-12-18,11.7261,11.8114,11.5129,11.7261,889750
2020-12-21,11.9393,11.9393,11.4276,11.6408,1497440
2020-12-22,11.6408,12.323,11.5129,12.1951,2423570
2020-12-23,12.3657,13.0479,12.1098,12.3657,3143930
2020-12-24,12.7921,12.7921,11.5982,12.5789,1816820
2020-12-25,12.92,13.0479,12.450999999999999,12.92,1949060
2020-12-28,12.92,13.1758,12.6642,12.7921,1699290
2020-12-29,12.8774,12.9627,12.4936,12.6642,1196240
2020-12-30,12.2804,12.7921,12.0246,12.2804,1272370
2020-12-31,12.5362,12.6215,12.1951,12.5362,763500
2021-01-04,12.5362,13.1332,12.5362,12.9626,1893700
2021-01-05,13.0052,13.5596,12.8347,13.3038,1480300
2021-01-06,13.6023,14.1992,13.3891,13.9434,1975500
2021-01-07,14.114,14.3698,13.9434,14.1566,1245600
2021-01-08,14.1566,14.8388,14.0713,14.4124,1233800
2021-01-11,14.4977,14.5403,13.7302,14.4551,1980800
2021-01-12,14.4551,14.583,14.1566,14.3271,1080900
2021-01-13,14.4977,14.4977,14.1565,14.1992,1570600
2021-01-14,14.1992,14.3271,13.7302,14.0287,1742100
2021-01-15,14.0287,14.0713,13.5597,13.6875,2476800
2021-01-18,13.6449,13.7301,13.0905,13.0906,2493800
2021-01-19,13.0053,13.048,12.1951,12.1951,1982800
2021-01-20,11.5981,13.0479,11.3423,12.8774,2714400
2021-01-21,13.2185,13.6023,12.6216,13.6023,1476500
2021-01-22,13.4744,13.6023,13.3038,13.3464,1494200
2021-01-25,13.3038,14.2418,12.9626,14.1566,4494300
2021-01-26,14.4977,14.9241,13.985999999999999,14.3271,3880200
2021-01-27,15.3,15.3,15.0,15.3,1476300
2021-01-28,14.4,16.3,14.3,14.65,3455000
2021-01-29,15.0,15.65,14.7,15.65,1735000
2021-02-01,16.2,16.2,15.0,15.2,1401500
2021-02-02,15.3,15.95,14.9,15.95,1329100
2021-02-03,15.95,16.2,15.7,15.95,1266700
2021-02-04,16.0,16.0,15.7,15.8,991700
2021-02-05,15.8,16.7,15.8,16.55,2078000
2021-02-08,15.9,17.15,15.8,15.9,1608300
2021-02-09,15.9,16.4,15.9,16.2,1115100
2021-02-17,16.0,16.7,16.0,16.4,848300
2021-02-18,16.7,16.7,16.2,16.7,963500
2021-02-19,17.1,17.45,16.5,17.1,2290900
2021-02-22,17.3,17.3,16.2,16.6,2486600
2021-02-23,16.35,16.6,16.35,16.45,991400
2021-02-24,16.35,16.6,15.8,16.0,1708300
2021-02-25,16.0,16.2,15.5,15.8,1739500
2021-02-26,15.35,15.7,15.35,15.7,738500
2021-03-01,15.8,16.35,15.5,16.1,904100
2021-03-02,16.1,16.2,15.7,15.8,794000
2021-03-03,15.8,16.1,15.65,15.8,928300
2021-03-04,15.8,15.9,15.3,15.35,841300
2021-03-05,15.0,15.35,14.9,15.25,905600
2021-03-08,15.3,16.25,15.3,15.7,1012100
2021-03-09,15.5,15.5,15.1,15.4,1036900
2021-03-10,15.2,15.4,14.8,15.0,3208400
2021-03-11,15.0,15.35,14.5,15.25,2792500
2021-03-12,15.3,15.7,15.3,15.55,1974700
2021-03-15,15.55,15.6,15.3,15.4,1083500
2021-03-16,15.25,15.25,14.9,15.0,1628400
2021-03-17,15.0,15.0,14.8,15.0,1396300
2021-03-18,15.1,15.25,15.0,15.1,836700
2021-03-19,15.05,15.15,14.9,15.0,1142300
2021-03-22,15.7,15.8,15.0,15.7,3545900
2021-03-23,15.7,16.3,15.5,16.0,2179500
2021-03-24,15.7,15.95,15.4,15.5,1259000
2021-03-25,15.4,15.6,14.55,14.95,1516500
2021-03-26,14.6,15.0,14.0,14.9,1999300
2021-03-29,14.85,15.25,14.8,15.05,661600
2021-03-30,15.05,15.05,14.9,15.0,638700
2021-03-31,14.85,14.95,14.8,14.85,1030300
2021-04-01,15.0,15.2,14.95,15.15,1104000
2021-04-02,15.15,15.8,15.15,15.5,1741900
2021-04-05,15.45,15.5,15.25,15.4,1092900
2021-04-06,15.4,15.4,15.1,15.2,741900
2021-04-07,15.0,15.2,15.0,15.2,1035500
2021-04-08,15.5,16.25,15.5,16.25,4831400
2021-04-09,16.95,16.95,16.25,16.3,3040000
2021-04-12,16.35,16.4,15.9,16.2,2043100
2021-04-13,16.05,16.1,15.4,15.55,1725800
2021-04-14,15.2,15.9,15.15,15.7,1538500
2021-04-15,15.7,15.9,15.3,15.3,1091100
2021-04-16,15.3,15.7,15.1,15.6,2130700
2021-04-19,15.5,16.3,15.3,16.0,2482400
2021-04-20,16.0,16.15,15.5,15.65,1062200
2021-04-22,15.4,15.95,15.0,15.0,1647100
2021-04-23,14.8,15.3,14.6,15.3,1432900
2021-04-26,15.3,15.3,14.75,14.8,986100
2021-04-27,14.8,15.8,14.5,15.4,1453400
2021-04-28,15.4,15.8,15.2,15.5,1363200
2021-04-29,15.6,15.6,15.2,15.2,639900
2021-05-04,15.2,15.55,14.9,15.25,1041900
2021-05-05,15.25,15.5,15.2,15.3,1042500
2021-05-06,15.3,15.55,15.2,15.5,1496900
2021-05-07,15.9,16.2,15.4,15.9,3160600
2021-05-10,15.7,15.85,15.55,15.55,1096700
2021-05-11,15.55,16.45,15.55,16.1,3431100
2021-05-12,16.2,16.85,16.15,16.45,2147100
2021-05-13,16.35,16.65,16.3,16.35,1487500
2021-05-14,16.4,17.45,16.35,17.45,5305900
2021-05-17,18.0,18.1,17.35,17.35,2739200
2021-05-18,17.2,17.75,17.0,17.75,2021100
2021-05-19,17.5,18.0,17.4,17.45,1812600
2021-05-20,17.4,17.75,17.4,17.55,1402500
2021-05-21,17.75,18.3,17.6,17.7,3012100
2021-05-24,17.5,18.0,17.3,17.7,2707700
2021-05-25,17.25,17.7,17.25,17.25,2602100
2021-05-26,17.0,17.15,16.5,16.65,4066500
2021-05-27,16.55,17.2,16.55,16.85,2058900
2021-05-28,16.75,17.0,16.6,17.0,1613400
2021-05-31,17.0,17.0,16.55,16.7,1313900
2021-06-01,16.6,16.7,16.2,16.55,1802800
2021-06-02,16.6,17.3,16.55,17.1,1484500
2021-06-03,17.3,17.8,17.3,17.7,2974000
2021-06-04,17.7,17.75,17.15,17.25,1997300
2021-06-07,17.3,17.6,16.95,17.1,1728700
2021-06-08,16.65,16.9,16.0,16.0,4113600
2021-06-09,15.6,16.15,15.5,16.0,2980600
2021-06-10,16.0,16.0,15.6,15.7,1856700
2021-06-11,15.6,16.5,15.55,15.9,2096300
2021-06-14,16.15,16.8,15.9,16.6,2997800
2021-06-15,16.8,16.8,16.3,16.45,976500
2021-06-16,16.25,17.3,16.25,17.15,5027200
2021-06-17,16.9,17.45,16.7,17.15,2000300
2021-06-18,17.3,17.3,17.1,17.15,1916000
2021-06-21,16.9,17.25,16.75,16.9,2577100
2021-06-22,16.9,17.2,16.8,16.9,2294600
2021-06-23,16.9,16.9,16.4,16.4,2449700
2021-06-24,16.4,16.9,16.4,16.6,2949000
2021-06-25,16.9,16.9,16.6,16.85,1355300
2021-06-28,17.0,18.0,16.95,18.0,5631700
2021-06-29,18.1,18.25,17.65,17.75,3107200
2021-06-30,17.6,17.75,17.55,17.65,1537700
2021-07-01,17.65,18.5,17.65,18.4,3607600
2021-07-02,18.5,18.5,18.0,18.1,2022900
2021-07-05,18.1,18.7,17.9,18.2,2984500
2021-07-06,18.2,18.5,16.95,16.95,5298900
2021-07-07,17.0,17.5,16.35,17.3,2260100
2021-07-08,17.1,17.3,16.95,17.15,1571900
2021-07-09,17.0,17.15,16.1,16.4,2415500
2021-07-12,16.4,16.75,15.3,15.4,3512300
2021-07-13,15.9,16.1,15.4,15.85,1332400
2021-07-14,16.15,16.15,15.5,16.0,1211100
2021-07-15,15.95,16.6,15.9,16.55,1571200
