Date,Open,High,Low,Close,Volume
2009-11-25,7.665,7.665,6.8985,7.0688,41590
2009-11-26,6.7281,6.7281,6.7281,6.7281,19560
2009-11-27,6.43,7.0262,6.43,7.0262,32570
2009-11-30,6.6855,7.0262,6.6855,6.6855,14250
2009-12-01,6.6855,6.8984,6.3874,6.6855,12180
2009-12-02,6.3874,6.6003,6.3874,6.3875,17480
2009-12-03,6.0894,6.0894,6.0894,6.0894,19830
2009-12-04,5.8339,5.8765,5.7913,5.7913,30690
2009-12-07,5.621,5.9616,5.5358,5.9616,38590
2009-12-08,5.9616,5.9616,5.6635,5.7487,11460
2009-12-09,5.7487,5.7487,5.4932,5.4932,6480
2009-12-10,5.5358,5.5358,5.2377,5.2377,4810
2009-12-11,5.0248,5.0674,4.9822,5.0674,19680
2009-12-14,4.8971,5.2803,4.8971,5.1525,5310
2009-12-15,5.1525,5.4079999999999995,5.1099,5.4079999999999995,7400
2009-12-16,5.2803,5.4079999999999995,5.1951,5.2803,7930
2009-12-17,5.5358,5.5358,5.11,5.2377,13840
2009-12-18,5.11,5.4932,5.11,5.4932,7390
2009-12-21,5.5784,5.7487,5.5358,5.7487,15750
2009-12-22,5.8764,5.8764,5.5358,5.7487,9740
2009-12-23,5.5358,5.7913,5.4932,5.7061,9750
2009-12-24,5.5358,5.6635,5.5358,5.6635,4860
2009-12-25,5.7061,5.8765,5.5358,5.8765,26310
2009-12-28,5.7488,5.7488,5.621,5.7487,30340
2009-12-29,5.8764,5.8764,5.4932,5.7487,2020
2009-12-30,5.7487,5.8339,5.7487,5.7487,8090
2009-12-31,5.5358,5.7487,5.5358,5.5358,35280
2010-01-04,5.621,5.7913,5.621,5.7913,40540
2010-01-05,6.0468,6.0468,5.7913,5.7913,37310
2010-01-06,5.7913,5.9616,5.7487,5.7913,10380
2010-01-07,5.7913,5.7913,5.621,5.621,33470
2010-01-08,5.8339,5.8339,5.5784,5.5784,15300
2010-01-11,5.7487,5.7487,5.4507,5.4932,11150
2010-01-12,5.6635,5.6635,5.5358,5.5358,12300
2010-01-13,5.5784,5.5784,5.4079999999999995,5.4079999999999995,10600
2010-01-14,5.5357,5.5357,5.4079999999999995,5.4506,4220
2010-01-15,5.4506,5.5358,5.3229,5.3229,9670
2010-01-18,5.11,5.4506,5.11,5.1951,5910
2010-01-19,5.2803,5.2803,5.1951,5.1951,17650
2010-01-20,5.4079999999999995,5.4079999999999995,5.2377,5.2377,14040
2010-01-21,5.0674,5.11,5.0674,5.0674,3500
2010-01-22,4.9397,5.11,4.9397,5.11,6160
2010-01-25,5.0248,5.0674,4.9397,5.0674,4460
2010-01-26,4.8971,5.11,4.8971,5.11,14510
2010-01-27,5.11,5.11,5.11,5.11,21340
2010-01-28,4.9397,5.3655,4.9396,4.9396,2030
2010-01-29,5.0248,5.11,5.0248,5.11,2030
2010-02-01,5.11,5.11,4.9396,4.9396,3530
2010-02-02,4.9396,5.0248,4.9396,5.0248,3220
2010-02-03,5.1951,5.2377,5.0248,5.2377,19400
2010-02-04,5.4506,5.4506,5.4506,5.4506,29100
2010-02-05,5.2803,5.5358,5.1951,5.1951,8840
2010-02-08,5.1951,5.1951,5.1951,5.1951,10
2010-02-09,5.1951,5.3228,5.1099,5.11,4800
2010-02-10,4.9397,5.3229,4.9397,5.11,5510
2010-02-11,5.3229,5.3229,5.11,5.11,2030
2010-02-12,5.3229,5.3229,5.1951,5.1951,1360
2010-02-22,5.4079999999999995,5.4079999999999995,5.1525,5.1525,210
2010-02-23,5.0248,5.1525,4.897,5.1525,27220
2010-02-24,4.897,5.0674,4.897,5.0674,1170
2010-02-25,5.11,5.11,5.0674,5.11,2630
2010-02-26,4.8971,5.2803,4.8971,5.2377,4260
2010-03-01,5.2377,5.2377,5.0248,5.0248,10280
2010-03-02,4.9822,5.11,4.9822,4.9822,9440
2010-03-03,4.9822,5.1525,4.9822,5.1525,7410
2010-03-04,5.1099,5.2377,5.0248,5.0248,5130
2010-03-05,5.0248,5.0248,4.897,4.897,17070
2010-03-08,4.897,5.1099,4.897,5.0248,11520
2010-03-09,5.0248,5.11,4.8971,4.9396,19150
2010-03-10,4.9396,5.0248,4.9396,5.0248,6930
2010-03-11,5.0674,5.0674,4.9822,4.9822,14790
2010-03-12,4.9822,5.0248,4.9396,4.9822,8940
2010-03-15,5.0674,5.0674,4.9822,4.9822,25050
2010-03-16,4.9396,4.9822,4.9396,4.9396,13670
2010-03-17,4.9822,4.9822,4.8544,4.897,24450
2010-03-18,4.897,4.9396,4.897,4.9396,8910
2010-03-19,4.897,4.9396,4.897,4.897,13820
2010-03-22,4.897,4.897,4.8544,4.8545,6890
2010-03-23,4.8971,4.8971,4.7693,4.8545,6530
2010-03-24,4.8545,4.9822,4.7693,4.9822,11150
2010-03-25,4.9396,5.0248,4.8545,4.9822,10200
2010-03-26,4.897,4.9396,4.897,4.897,6800
2010-03-29,4.7693,4.897,4.7693,4.8119,4050
2010-03-30,4.8545,4.8545,4.7693,4.7693,8320
2010-03-31,4.8545,4.897,4.8119,4.897,2820
2010-04-01,4.897,4.897,4.8118,4.8119,2810
2010-04-02,4.7693,4.8545,4.7693,4.7693,14740
2010-04-05,4.7693,4.8119,4.7267,4.7267,16420
2010-04-06,4.7267,4.7693,4.7267,4.7267,16140
2010-04-07,4.7693,4.9396,4.7693,4.9396,36940
2010-04-08,5.1525,5.1525,5.1099,5.1525,69700
2010-04-09,5.2802,5.4079999999999995,5.2802,5.4079999999999995,98040
2010-04-12,5.3228,5.3654,5.1525,5.1525,26920
2010-04-13,5.1099,5.2377,5.0248,5.0248,13330
2010-04-14,5.0248,5.0248,4.897,4.897,21720
2010-04-15,4.9822,5.0673,4.897,5.0248,19170
2010-04-16,4.9396,5.0248,4.8971,5.0248,23230
2010-04-19,4.9822,5.11,4.9822,5.11,29420
2010-04-20,4.9822,5.11,4.9822,5.0248,9180
2010-04-21,5.0674,5.11,5.0674,5.0674,16330
2010-04-22,5.11,5.11,5.0674,5.0674,39350
2010-04-26,5.1526,5.2377,5.0674,5.0674,39350
2010-04-27,5.11,5.11,5.0248,5.11,21290
2010-04-28,5.3229,5.3655,5.3229,5.3655,433450
2010-04-29,5.621,5.621,5.621,5.621,989320
2010-05-04,5.8765,5.8765,5.8765,5.8765,430860
2010-05-05,6.132000000000001,6.132000000000001,6.0468,6.132000000000001,1552670
2010-05-06,6.4301,6.4301,6.43,6.43,544600
2010-05-07,6.7281,6.7281,6.6429,6.7281,915800
2010-05-10,7.0262,7.0262,6.43,6.43,405790
2010-05-11,6.3448,6.3874,6.1319,6.132000000000001,644740
2010-05-12,5.8339,5.9617,5.8339,5.8339,422600
2010-05-13,5.6636,5.8339,5.6636,5.7913,400200
2010-05-14,5.919,6.0468,5.919,6.0468,440840
2010-05-17,5.9616,6.0468,5.7487,5.8339,136860
2010-05-18,5.621,5.8339,5.5784,5.5784,242220
2010-05-19,5.3229,5.3655,5.3229,5.3229,155790
2010-05-20,5.11,5.3655,5.0674,5.3655,398290
2010-05-21,5.11,5.11,5.11,5.11,85990
2010-05-24,4.8971,5.0674,4.8545,4.9822,318570
2010-05-25,5.1951,5.1951,5.1099,5.1951,575420
2010-05-26,5.4506,5.4506,5.4079999999999995,5.4506,572060
2010-05-27,5.6635,5.6635,5.3654,5.4932,203890
2010-05-28,5.7487,5.7487,5.5358,5.7061,514990
2010-05-31,5.6635,5.6635,5.4932,5.4932,293280
2010-06-01,5.3229,5.4506,5.2803,5.4506,158550
2010-06-02,5.4506,5.5358,5.3229,5.5358,166480
2010-06-03,5.7061,5.7061,5.4506,5.4506,85520
2010-06-04,5.4506,5.4506,5.2377,5.3655,107770
2010-06-07,5.11,5.1952,5.11,5.11,332080
2010-06-08,5.0248,5.1526,5.0248,5.1525,212800
2010-06-09,5.2377,5.2377,5.1099,5.11,82730
2010-06-10,5.1526,5.1952,5.0674,5.1951,113550
2010-06-11,5.2803,5.2803,5.1951,5.2377,175750
2010-06-14,5.4932,5.4932,5.4932,5.4932,130620
2010-06-15,5.7487,5.7487,5.7487,5.7487,148580
2010-06-16,6.0042,6.0042,5.919,5.9616,1369230
2010-06-17,5.9616,5.9616,5.7061,5.7913,381610
2010-06-18,5.9616,6.0468,5.8765,6.0042,674390
2010-06-21,6.2597,6.2597,6.0894,6.0894,280430
2010-06-22,6.0468,6.0894,5.8339,5.8339,270590
2010-06-23,5.7487,5.8339,5.7062,5.7487,190010
2010-06-24,5.9616,5.9616,5.7487,5.7487,170320
2010-06-25,5.621,5.7487,5.5358,5.5358,292090
2010-06-28,5.5358,5.7913,5.5358,5.6635,247250
2010-06-29,5.8338,5.8338,5.5783,5.6635,201240
2010-06-30,5.5783,5.6209,5.4932,5.4932,153530
2010-07-01,5.5358,5.5784,5.4932,5.5358,131920
2010-07-02,5.621,5.7061,5.5358,5.621,97540
2010-07-05,5.621,5.7062,5.5784,5.5784,72150
2010-07-06,5.621,5.621,5.4932,5.5358,115310
2010-07-07,5.6635,5.6635,5.4932,5.4932,110100
2010-07-08,5.4932,5.5784,5.4506,5.4506,105260
2010-07-09,5.4079999999999995,5.4932,5.4079999999999995,5.4506,80940
2010-07-12,5.4506,5.4506,5.4079999999999995,5.4506,68650
2010-07-13,5.5358,5.6635,5.4932,5.621,89300
2010-07-14,5.621,5.6636,5.4932,5.4932,93220
2010-07-15,5.4932,5.4932,5.4506,5.4932,84710
2010-07-16,5.4932,5.4932,5.4079999999999995,5.4506,98610
2010-07-19,5.4506,5.4932,5.4079999999999995,5.4506,98280
2010-07-20,5.5358,5.7061,5.4932,5.7061,451160
2010-07-21,5.9616,5.9616,5.7487,5.7487,549400
2010-07-22,5.7487,5.7487,5.5784,5.5784,94060
2010-07-23,5.621,5.6636,5.5784,5.5784,84940
2010-07-26,5.621,5.621,5.4932,5.5358,144880
2010-07-27,5.5358,5.5358,5.4079999999999995,5.4079999999999995,151720
2010-07-28,5.4079999999999995,5.4506,5.2803,5.2803,157000
2010-07-29,5.3655,5.4506,5.2377,5.2803,149200
2010-07-30,5.3229,5.4506,5.2803,5.2803,93080
2010-08-02,5.4079999999999995,5.4079999999999995,5.2803,5.2803,64980
2010-08-03,5.3655,5.3655,5.2803,5.2803,100570
2010-08-04,5.2377,5.2377,5.1526,5.1951,59180
2010-08-05,5.1951,5.3228,5.1525,5.1951,108440
2010-08-06,5.1951,5.2377,5.1099,5.11,91860
2010-08-09,5.11,5.11,4.9396,4.9396,112720
2010-08-10,4.897,4.897,4.7267,4.7693,194530
2010-08-11,4.8545,4.9822,4.8545,4.9822,147130
2010-08-12,4.897,4.9396,4.7693,4.7693,191770
2010-08-13,4.7693,4.9822,4.7693,4.9822,112710
2010-08-16,4.9822,5.1951,4.9822,5.1951,172230
2010-08-17,5.1099,5.1099,4.9822,5.0248,88220
2010-08-18,4.9822,5.0248,4.8971,4.9822,78150
2010-08-19,4.897,5.0248,4.8545,4.8545,83130
2010-08-20,4.8545,4.9397,4.8119,4.897,85020
2010-08-23,4.9396,4.9396,4.8118,4.8119,77280
2010-08-24,4.7693,4.8119,4.6416,4.6416,195190
2010-08-25,4.6416,4.6416,4.4286,4.4286,197700
2010-08-26,4.4712,4.5989,4.386,4.5138,146610
2010-08-27,4.4712,4.5564,4.4286,4.5138,64540
2010-08-30,4.6415,4.7267,4.6415,4.7267,70310
2010-08-31,4.7267,4.9396,4.6415,4.897,160600
2010-09-01,4.897,4.897,4.8118,4.8545,113490
2010-09-06,4.8971,5.0248,4.8545,4.9396,187720
2010-09-07,4.897,4.897,4.7693,4.7693,107190
2010-09-08,4.6841,4.7693,4.599,4.7267,66910
2010-09-09,4.8119,4.8544,4.7693,4.7693,65990
2010-09-10,4.7693,4.8119,4.7267,4.7267,175930
2010-09-13,4.5564,4.6841,4.5138,4.599,162050
2010-09-14,4.6416,4.6842,4.5564,4.599,44040
2010-09-15,4.6416,4.6416,4.4713,4.5564,80450
2010-09-16,4.5564,4.599,4.5138,4.5138,49970
2010-09-17,4.6415,4.6841,4.5138,4.6416,60530
2010-09-20,4.8119,4.8119,4.599,4.599,87880
2010-09-21,4.5564,4.6842,4.5564,4.6416,95380
2010-09-22,4.6842,4.6842,4.599,4.599,57870
2010-09-23,4.5564,4.599,4.4713,4.5138,52920
2010-09-24,4.5138,4.599,4.5138,4.5564,62560
2010-09-27,4.5564,4.5564,4.5138,4.5564,62060
2010-09-28,4.6416,4.6416,4.5138,4.5564,84510
2010-09-29,4.6416,4.6416,4.4712,4.4712,51050
2010-09-30,4.4712,4.5138,4.4286,4.4712,39450
2010-10-01,4.4712,4.5138,4.4286,4.4286,48200
2010-10-04,4.386,4.4286,4.3009,4.3009,136090
2010-10-05,4.3009,4.3435,4.2157,4.3435,102010
2010-10-06,4.4287,4.4287,4.3435,4.3861,26890
2010-10-07,4.4713,4.4713,4.3009,4.3435,43990
2010-10-08,4.2583,4.3861,4.2583,4.3009,45450
2010-10-11,4.3435,4.3435,4.3009,4.3009,24050
2010-10-12,4.3435,4.3435,4.2583,4.3009,37950
2010-10-13,4.3009,4.4286,4.2583,4.4286,33550
2010-10-14,4.386,4.386,4.2583,4.2583,35350
2010-10-15,4.2583,4.2583,4.2157,4.2583,46230
2010-10-18,4.2157,4.2583,4.2157,4.2583,44870
2010-10-19,4.2583,4.2583,4.1731,4.2157,78010
2010-10-20,4.088,4.1305,4.0454,4.0454,96270
2010-10-21,4.1731,4.1731,4.088,4.1306,30750
2010-10-22,4.088,4.1306,4.0028,4.0028,46790
2010-10-25,4.0454,4.0454,3.9602,4.0028,11800
2010-10-26,4.0454,4.1305,4.0454,4.088,51370
2010-10-27,4.1732,4.1732,4.0028,4.0028,10950
2010-10-28,4.0454,4.0454,3.9176,4.0454,13360
2010-10-29,4.0454,4.0454,3.9602,4.0454,10270
2010-11-01,4.0028,4.1306,3.9602,3.9602,21400
2010-11-02,4.0028,4.0879,3.9602,3.9602,87930
2010-11-03,3.9602,4.0028,3.9176,4.0028,37130
2010-11-04,4.0454,4.0454,3.9602,4.0028,26820
2010-11-05,4.0454,4.088,4.0454,4.0454,29290
2010-11-08,4.0454,4.0454,3.9177,4.0454,32630
2010-11-09,3.9177,3.9602,3.9176,3.9176,29540
2010-11-10,3.9176,3.9602,3.875,3.9176,24110
2010-11-11,3.875,3.9176,3.7899,3.7899,30250
2010-11-12,3.8325,3.8325,3.6196,3.6196,46070
2010-11-15,3.7474,3.7474,3.4918,3.4918,53290
2010-11-16,3.577,3.577,3.3641,3.4066,84930
2010-11-17,3.4918,3.4918,3.4066,3.4492,20380
2010-11-18,3.4918,3.6195,3.4492,3.4492,46620
2010-11-19,3.5344,3.5344,3.4492,3.4492,40850
2010-11-22,3.4492,3.4492,3.364,3.4492,34290
2010-11-23,3.4492,3.4918,3.4492,3.4918,30040
2010-11-24,3.4492,3.5344,3.4492,3.4918,41800
2010-11-25,3.577,3.6621,3.4918,3.577,62320
