Date,Open,High,Low,Close,Volume
2015-11-20,20.0521,20.0521,20.0521,20.0521,100
2015-11-23,20.0521,20.0521,20.0521,20.0521,0
2015-11-24,20.0521,20.0521,20.0521,20.0521,0
2015-11-25,20.0521,20.0521,20.0521,20.0521,0
2015-11-26,20.0521,20.0521,20.0521,20.0521,0
2015-11-27,22.7865,22.7865,22.7865,22.7865,100
2015-11-30,22.7865,22.7865,22.7865,22.7865,0
2015-12-01,22.7865,22.7865,22.7865,22.7865,1000
2015-12-02,22.7865,22.7865,22.7865,22.7865,0
2015-12-03,22.7865,22.7865,22.7865,22.7865,0
2015-12-04,19.4011,19.4011,19.4011,19.4011,100
2015-12-07,16.5365,16.5365,16.5365,16.5365,100
2015-12-08,14.323,14.323,14.3229,14.3229,1200
2015-12-09,14.3229,14.3229,14.3229,14.3229,0
2015-12-10,16.4713,16.4714,16.4713,16.4714,100
2015-12-11,16.4714,16.4714,16.4714,16.4714,0
2015-12-14,18.8803,18.8803,18.8802,18.8802,100
2015-12-15,18.8802,18.8802,18.8802,18.8802,0
2015-12-16,18.8802,18.8802,18.8802,18.8802,0
2015-12-17,16.6016,16.6016,16.6016,16.6016,1000
2015-12-18,16.6016,16.6016,16.6016,16.6016,1800
2015-12-21,16.6016,16.6016,16.6016,16.6016,0
2015-12-22,16.6016,16.6016,16.6016,16.6016,100
2015-12-23,16.6016,16.6016,16.6016,16.6016,2900
2015-12-24,16.6016,16.6016,16.6016,16.6016,0
2015-12-25,16.6016,16.6016,16.6016,16.6016,1600
2015-12-28,16.6016,16.6016,16.6016,16.6016,1000
2015-12-29,16.6016,16.6016,16.6016,16.6016,500
2015-12-30,16.6016,16.6016,16.6016,16.6016,0
2015-12-31,16.9271,16.9271,16.9271,16.9271,800
2016-01-04,16.9271,16.9271,16.9271,16.9271,0
2016-01-05,16.862000000000002,16.862000000000002,16.862000000000002,16.862000000000002,2200
2016-01-06,16.862000000000002,16.862000000000002,16.862000000000002,16.862000000000002,0
2016-01-07,16.862000000000002,16.862000000000002,16.862000000000002,16.862000000000002,0
2016-01-08,16.862000000000002,16.862000000000002,16.862000000000002,16.862000000000002,0
