Date,Open,High,Low,Close,Volume
2017-01-03,6.6798,6.6798,6.6798,6.6798,0
2017-01-04,6.6798,6.6798,6.6798,6.6798,0
2017-01-05,6.6798,6.6798,6.6798,6.6798,0
2017-01-06,6.6798,6.6798,6.6798,6.6798,0
2017-01-09,6.6798,6.6798,6.6798,6.6798,0
2017-01-10,6.6798,6.6798,6.6798,6.6798,0
2017-01-11,6.6798,6.6798,6.6798,6.6798,500
2017-01-12,6.6798,6.6798,6.6798,6.6798,0
2017-01-13,6.6798,6.6798,6.6798,6.6798,0
2017-01-16,6.6798,6.6798,6.6798,6.6798,0
2017-01-17,6.6798,6.6798,6.6798,6.6798,0
2017-01-18,6.6798,6.6798,6.6798,6.6798,0
2017-01-19,6.6798,6.6798,6.6798,6.6798,0
2017-01-20,6.6798,6.6798,6.6798,6.6798,0
2017-01-23,6.6798,6.6798,6.6798,6.6798,0
2017-01-24,6.6798,6.6798,6.6798,6.6798,0
2017-01-25,6.6798,6.6798,6.6798,6.6798,0
2017-02-02,6.6798,6.6798,6.6798,6.6798,0
2017-02-03,6.6798,6.6798,6.6798,6.6798,0
2017-02-06,6.6798,6.6798,6.6798,6.6798,0
2017-02-07,6.6798,6.6798,6.6798,6.6798,0
2017-02-08,6.6798,6.6798,6.6798,6.6798,0
2017-02-09,6.6798,6.6798,6.6798,6.6798,0
2017-02-10,6.6798,6.6798,6.6798,6.6798,0
2017-02-13,6.6798,6.6798,6.6798,6.6798,0
2017-02-14,6.6798,6.6798,6.6798,6.6798,0
2017-02-15,6.6798,6.6798,6.6798,6.6798,0
2017-02-16,6.6798,6.6798,6.6798,6.6798,0
2017-02-17,6.6798,6.6798,6.6798,6.6798,0
2017-02-20,6.6798,6.6798,6.6798,6.6798,0
2017-02-21,6.6798,6.6798,6.6798,6.6798,0
2017-02-22,6.6798,6.6798,6.6798,6.6798,0
2017-02-23,6.6798,6.6798,6.6798,6.6798,0
2017-02-24,6.6798,6.6798,6.6798,6.6798,0
2017-02-27,6.6798,6.6798,6.6798,6.6798,0
