Date,Open,High,Low,Close,Volume
2018-10-17,15.9262,15.9262,11.7399,13.651,494100
2018-10-18,13.287,13.56,12.7409,12.7409,31900
2018-10-19,12.7409,12.9229,12.2859,12.9229,62100
2018-10-22,12.5589,13.1049,12.2859,12.7409,223800
2018-10-23,12.7409,12.7409,12.2859,12.6499,58900
2018-10-24,11.4668,12.2859,11.2848,12.2859,2600
2018-10-25,10.0107,11.7399,10.0107,10.2838,8700
2018-10-26,10.6478,11.6489,10.6478,11.3758,2200
2018-10-29,11.3758,11.3758,11.3758,11.3758,600
2018-10-30,10.1017,11.6488,9.8287,11.3758,23400
2018-10-31,10.7388,12.1039,10.7388,12.1039,34600
2018-11-01,10.9208,11.6489,10.9208,11.0118,9700
2018-11-02,11.2848,11.6489,11.2848,11.6489,6700
2018-11-05,11.5579,11.5579,11.3758,11.3758,3500
2018-11-06,10.4657,10.4658,10.4657,10.4658,500
2018-11-07,10.4658,10.4658,10.4658,10.4658,1000
2018-11-08,10.2838,10.9208,10.2838,10.5568,4100
2018-11-09,10.9208,10.9208,10.1017,10.1017,2900
2018-11-12,9.1006,10.7388,9.1006,10.7388,1253
2018-11-13,9.1007,10.6478,9.1007,10.5568,400
2018-11-14,10.0108,10.8298,9.9198,10.7388,10400
2018-11-15,10.1018,10.5568,10.1018,10.5568,606
2018-11-16,9.2827,10.4658,9.2827,10.4658,926
2018-11-19,9.2827,10.8298,9.2827,10.5568,5400
2018-11-20,10.0108,10.6478,10.0108,10.6478,600
2018-11-21,10.0108,10.3748,9.7377,10.0107,26800
2018-11-22,9.9197,10.0107,9.9197,10.0107,7600
2018-11-23,10.0107,11.4668,10.0107,11.4668,51700
2018-11-26,11.2848,12.2859,11.2848,11.2848,11806
2018-11-27,12.9229,12.9229,10.6478,10.7388,4600
2018-11-28,12.5589,12.5589,10.8298,10.9208,10900
2018-11-29,10.5568,11.7399,10.5568,10.9208,14800
2018-11-30,10.9208,11.2848,10.9208,11.1938,9901
2018-12-03,10.9208,11.1938,10.4657,11.1938,2200
2018-12-04,10.5568,11.2848,10.5568,10.9208,8300
2018-12-05,10.9208,10.9208,10.2838,10.8298,17200
2018-12-06,10.8298,10.9208,10.1017,10.9208,9300
2018-12-07,10.8298,10.9208,10.0107,10.7388,59800
2018-12-10,10.7388,10.8298,10.2838,10.8298,9700
2018-12-11,10.8298,10.8298,10.3748,10.8298,7600
2018-12-12,11.0118,11.0118,10.3748,10.4658,14200
2018-12-13,10.6478,11.8309,10.6478,11.1938,69704
2018-12-14,11.2848,12.5589,11.2848,11.6489,45100
2018-12-17,12.1039,13.6511,11.6489,11.8309,40000
2018-12-18,11.3759,12.1039,11.3759,11.8309,7000
2018-12-19,11.8309,11.8309,11.0118,11.7399,1700
2018-12-20,11.8309,11.8309,10.4658,10.9208,15005
2018-12-21,11.8309,11.8309,10.6478,11.0118,3800
2018-12-24,11.8309,11.8309,11.0118,11.1028,1100
2018-12-25,11.6488,11.8309,10.3747,10.7388,17400
2018-12-26,11.6489,11.7399,10.8298,11.1028,13700
2018-12-27,10.6478,11.7399,10.6478,11.7399,16500
2018-12-28,11.5579,12.2859,10.5568,12.2859,88600
2019-01-02,11.6489,11.6489,11.6489,11.6489,0
2019-01-03,11.6489,11.6489,11.6489,11.6489,0
2019-01-04,11.1029,11.1029,10.9208,10.9208,300
2019-01-07,11.6489,11.8309,11.0118,11.5578,5400
2019-01-08,11.1028,11.1028,11.0118,11.0118,600
2019-01-09,10.8298,11.0118,10.7388,11.0118,400
2019-01-10,10.7388,11.2848,10.7388,11.2848,1300
2019-01-11,10.6478,11.0118,10.6478,10.9208,2700
2019-01-14,10.8298,10.8298,10.8298,10.8298,0
2019-01-15,10.8298,10.8298,10.8298,10.8298,0
2019-01-16,10.8298,10.8298,10.8298,10.8298,0
2019-01-17,10.8298,10.8298,10.8298,10.8298,0
2019-01-18,10.1928,11.2848,10.1017,11.0118,5000
2019-01-21,10.4658,10.4658,10.4658,10.4658,2000
2019-01-22,10.0108,10.9208,10.0108,10.3748,2000
2019-01-23,10.1018,10.1018,10.1017,10.1017,800
2019-01-24,9.9197,10.3747,9.9197,10.0107,3400
2019-01-25,10.3747,10.3747,10.1927,10.1927,1700
2019-01-28,10.2837,10.9208,10.2837,10.2838,1600
2019-01-29,10.2838,10.4658,10.2838,10.4658,500
2019-01-30,10.9208,10.9208,10.9208,10.9208,100
2019-01-31,10.4658,10.4658,10.4658,10.4658,400
2019-02-01,10.4658,10.4658,10.4658,10.4658,0
2019-02-11,10.1018,10.1018,10.0107,10.0107,200
2019-02-12,10.0107,10.8298,9.5557,10.4658,2000
2019-02-13,10.0108,10.0108,10.0107,10.0107,0
2019-02-14,9.8287,10.3748,9.7377,10.3748,8800
2019-02-15,9.8288,10.1928,9.8288,10.0107,300
2019-02-18,11.4668,11.4668,10.4657,10.4658,300
2019-02-19,12.3769,12.3769,9.9197,9.9197,5300
2019-02-20,9.8287,10.4657,9.4647,9.4647,16800
2019-02-21,9.5557,9.5557,9.5557,9.5557,1000
2019-02-22,10.1927,10.1927,10.1927,10.1927,200
2019-02-25,9.6467,10.1017,9.1006,10.1017,9800
2019-02-26,10.0107,10.0107,9.4647,9.4647,11600
2019-02-27,9.4647,10.0107,9.4647,10.0107,2200
2019-02-28,9.5557,9.5557,9.5557,9.5557,4200
2019-03-01,9.6467,9.6467,9.5557,9.5557,3100
2019-03-04,9.5557,9.7377,9.5557,9.5557,4300
2019-03-05,9.6467,9.7377,9.5557,9.7377,3900
2019-03-06,9.7377,9.7377,9.6467,9.6467,3800
2019-03-07,9.7377,9.7377,9.7377,9.7377,5800
2019-03-08,9.7377,9.7377,9.7377,9.7377,2200
2019-03-11,9.6467,9.7377,9.6467,9.6467,1300
2019-03-12,9.8287,9.8287,9.8287,9.8287,200
2019-03-13,10.4657,10.4657,9.8287,9.8287,2000
2019-03-14,9.7377,10.0107,9.7377,10.0107,11500
2019-03-15,9.7377,9.7377,9.6467,9.6467,8000
2019-03-18,10.0107,10.0107,10.0107,10.0107,100
2019-03-19,9.7377,10.0107,9.7377,9.9197,1900
2019-03-20,9.9197,10.0107,9.9197,10.0107,1600
2019-03-21,10.1927,10.1927,10.0107,10.0107,200
2019-03-22,10.0107,10.0107,9.7377,9.7377,4900
2019-03-25,9.8287,9.8287,9.8287,9.8287,1600
2019-03-26,9.8287,10.9208,9.8287,10.9208,36375
2019-03-27,10.8298,11.3758,10.8298,11.1028,26700
2019-03-28,11.6488,12.0129,11.5578,11.5578,21105
2019-03-29,11.6488,12.5589,10.2837,12.1039,115990
2019-04-01,11.8309,11.8309,11.8309,11.8309,375
2019-04-02,11.7399,11.7399,11.6489,11.6489,300
2019-04-03,10.8298,10.8298,10.4658,10.6478,1907
2019-04-04,11.1938,11.1938,11.1938,11.1938,220
2019-04-05,10.5568,10.5568,10.4657,10.4658,750
2019-04-08,10.9208,10.9208,10.9208,10.9208,110
2019-04-09,10.5568,10.5568,10.4658,10.4658,400
2019-04-10,10.5568,10.5568,10.5568,10.5568,0
2019-04-11,10.3748,10.3748,10.0107,10.0107,1501
2019-04-12,10.0107,10.0107,10.0107,10.0107,1200
2019-04-16,10.0107,10.0107,9.9197,9.9197,420
2019-04-17,10.0107,10.0107,10.0107,10.0107,0
2019-04-18,10.0107,10.0107,10.0107,10.0107,10
2019-04-19,10.0107,10.0107,10.0107,10.0107,20
2019-04-22,10.1017,10.1017,10.1017,10.1017,500
2019-04-23,9.6467,9.6467,9.1006,9.1917,400
2019-04-24,10.3748,10.3748,9.2827,10.3748,1600
2019-04-25,10.7388,10.7388,9.9197,9.9197,600
2019-04-26,10.7388,10.7388,10.7388,10.7388,100
2019-05-02,11.3758,11.3758,10.1927,10.1927,775
2019-05-03,10.7387,10.7387,10.1017,10.1017,200
2019-05-06,10.7387,11.8308,10.1017,10.6478,14801
2019-05-07,10.4658,11.3759,10.4658,10.8298,1700
2019-05-08,10.3748,11.4668,10.1928,10.9208,24000
2019-05-09,11.3758,11.3758,11.3758,11.3758,100
2019-05-10,10.3747,10.3748,10.3747,10.3748,100
2019-05-13,10.9208,10.9208,10.9208,10.9208,1300
2019-05-14,10.9208,11.3758,10.9208,11.3758,6202
2019-05-15,10.9208,10.9208,10.8298,10.8298,2700
2019-05-16,10.8298,10.8298,10.7388,10.8298,5000
2019-05-17,10.7388,10.8298,10.6478,10.8298,12000
2019-05-20,10.3748,10.7388,10.2838,10.7388,11700
2019-05-21,10.3748,10.7388,10.3748,10.7388,3700
2019-05-22,10.3748,10.7388,10.3748,10.7388,10100
2019-05-23,10.6478,10.7388,10.3748,10.7388,10620
2019-05-24,10.5568,10.8298,10.3748,10.8298,2200
2019-05-27,11.3758,11.3758,10.5568,11.3758,6900
2019-05-28,10.3747,10.9208,10.3747,10.9208,3200
2019-05-29,10.7388,10.8298,10.7388,10.8298,200
2019-05-30,10.3748,10.9208,10.3748,10.9208,10000
2019-05-31,10.1017,10.9208,10.1017,10.8298,26000
2019-06-03,10.1928,10.9208,10.0107,10.8298,20200
2019-06-04,10.3748,10.9208,10.2838,10.9208,10208
2019-06-05,10.2838,10.8298,10.2838,10.8298,13700
2019-06-06,10.3748,10.8298,10.3748,10.8298,3100
2019-06-07,10.3748,10.9208,10.3748,10.9208,10220
2019-06-10,10.3748,10.6478,10.3748,10.4658,2400
2019-06-11,10.8298,11.1028,10.4658,11.0118,11808
2019-06-12,11.3758,11.3758,10.3748,11.0118,15300
2019-06-13,10.5568,11.0118,10.5568,11.0118,4500
2019-06-14,10.6478,11.1028,10.6478,11.1028,2300
2019-06-17,10.9208,11.1938,10.9208,11.1938,300
2019-06-18,11.1938,11.1938,10.9208,11.1028,3005
2019-06-19,11.1938,11.1938,10.8298,11.1938,3500
2019-06-20,11.1938,11.3758,11.1028,11.3758,5970
2019-06-21,11.2848,11.3758,11.2848,11.3758,3300
2019-06-24,11.1028,11.7399,11.1028,11.7399,3700
2019-06-25,12.65,12.741,10.9208,11.7399,14841
2019-06-26,11.7399,11.7399,11.4669,11.6489,11023
2019-06-27,11.6489,11.9219,11.6489,11.9219,24502
2019-06-28,11.8309,12.2859,10.3748,10.3748,91400
2019-07-01,11.4669,11.8309,10.6478,10.6478,10601
2019-07-02,11.4669,11.4669,10.5568,10.9208,18000
2019-07-03,11.1028,11.1938,10.7388,11.0118,16300
2019-07-04,10.8298,11.1028,10.7388,11.1028,7008
2019-07-05,11.1938,11.3758,11.1938,11.3758,900
2019-07-08,11.2848,11.2848,10.9208,11.2848,1900
2019-07-09,10.9208,10.9208,10.9208,10.9208,100
2019-07-10,10.9208,11.2848,10.4658,10.5568,6700
2019-07-11,10.6478,10.6478,10.5568,10.5568,200
2019-07-12,10.7388,10.7388,10.2838,10.2838,300
2019-07-15,10.8298,10.8298,10.5568,10.5568,700
2019-07-16,10.5568,10.8298,10.5568,10.5568,1500
2019-07-17,10.3748,10.3748,10.3748,10.3748,200
2019-07-18,10.4658,10.4658,10.4658,10.4658,400
2019-07-19,10.9208,10.9208,10.4658,10.4658,3500
2019-07-22,10.5568,11.3759,10.4658,11.1938,9900
2019-07-23,10.6478,10.6478,10.6478,10.6478,100
2019-07-24,10.6478,10.6478,10.6478,10.6478,0
2019-07-25,10.5568,10.5568,10.5568,10.5568,100
2019-07-26,10.5568,10.5568,10.4658,10.4658,3500
2019-07-29,10.8464,10.9415,10.7512,10.7517,2600
2019-07-30,10.7517,10.7517,10.7517,10.7517,1100
2019-07-31,10.6566,10.6566,10.1808,10.1808,700
2019-08-01,10.3711,10.5614,10.3711,10.5614,200
2019-08-02,10.4663,10.4663,10.1808,10.2759,1000
2019-08-05,10.370999999999999,10.4662,10.1808,10.1808,1300
2019-08-06,9.6099,9.6099,9.6099,9.6099,100
2019-08-07,10.2759,10.3711,9.8002,9.9905,3300
2019-08-08,9.9905,10.4662,9.9905,10.4662,4200
2019-08-09,9.9905,10.4662,9.9905,10.0856,2200
2019-08-12,9.9905,10.4662,9.9905,10.3711,3202
2019-08-13,10.1808,10.276,10.0857,10.2759,1800
2019-08-14,10.1808,10.2759,10.0856,10.2759,3800
2019-08-15,9.9905,10.0856,9.9905,10.0856,4600
2019-08-16,9.6099,9.6099,9.6099,9.6099,200
2019-08-19,9.6099,9.6099,9.6099,9.6099,0
2019-08-20,9.6099,9.6099,9.6099,9.6099,0
2019-08-21,9.039,9.039,9.039,9.039,1300
2019-08-22,9.039,9.039,9.039,9.039,0
2019-08-23,10.3711,10.3711,10.3711,10.3711,100
2019-08-26,9.6099,10.6565,9.1342,10.6565,600
2019-08-27,9.5147,9.5147,9.5147,9.5147,0
2019-08-28,9.2293,9.2293,9.2293,9.2293,100
2019-08-29,9.2293,9.2293,9.2293,9.2293,21
2019-08-30,9.9905,9.9905,9.3244,9.3245,5100
2019-09-03,8.9439,8.9439,8.7536,8.7536,1100
2019-09-04,9.1342,9.6099,9.1342,9.6099,1000
2019-09-05,9.4196,9.4196,9.4196,9.4196,0
2019-09-06,9.4196,9.4196,9.4196,9.4196,0
2019-09-09,9.4196,9.4196,9.4196,9.4196,0
2019-09-10,10.4662,10.4662,10.4662,10.4662,200
2019-09-11,10.6565,11.4177,10.6565,11.4177,5900
2019-09-12,10.942,11.607999999999999,10.942,11.607999999999999,6100
2019-09-13,10.5614,10.5614,10.5614,10.5614,1500
2019-09-16,10.5614,10.5614,10.5614,10.5614,0
2019-09-17,9.3245,11.3226,9.3245,11.3225,1200
