Date,Open,High,Low,Close,Volume
2008-08-14,3.2937,3.5359,3.2937,3.5359,23100
2008-08-15,3.5601,3.5601,3.5601,3.5601,4000
2008-08-18,3.7538,3.7538,3.3421,3.5601,1100
2008-08-19,3.6812,3.8023,3.4632,3.4633,1400
2008-08-20,3.8508,3.8508,3.3664,3.3664,12800
2008-08-21,3.1484,3.1484,3.1484,3.1484,4500
2008-08-22,3.3421,3.3421,2.9547,3.2695,4600
2008-08-25,3.2695,3.2937,3.2695,3.2937,4200
2008-08-26,3.4632,3.4875,3.4632,3.4875,4100
2008-08-27,3.6328,3.7297,3.6086,3.7297,10000
2008-08-28,3.875,3.875,3.5117,3.5117,3600
2008-08-29,3.7781,3.8023,3.6328,3.8023,5400
2008-09-03,4.0203,4.0203,4.0203,4.0203,1200
2008-09-04,4.2867,4.2867,4.2383,4.2867,6300
2008-09-05,4.5773,4.5773,4.3109,4.5773,5600
2008-09-08,4.8679,4.868,4.8437,4.868,13100
2008-09-09,5.2071,5.2071,4.5289,5.207000000000001,14400
2008-09-10,5.4492,5.4492,5.2797,5.4492,1000
2008-09-11,5.3523,5.3523,5.3523,5.3523,0
2008-09-12,4.989,4.989,4.989,4.989,100
2008-09-15,4.6499,4.65,4.6499,4.65,2300
2008-09-16,4.3352,4.3352,4.3351,4.3351,200
2008-09-17,4.0445,4.0445,4.0445,4.0445,100
2008-09-18,4.3109,4.3109,3.7781,3.7781,1600
2008-09-19,3.8992,4.0445,3.8992,4.0203,4900
2008-09-22,4.2625,4.2625,4.2625,4.2625,100
2008-09-23,4.4562,4.4562,4.4562,4.4562,100
2008-09-24,4.4562,4.4562,4.4562,4.4562,0
2008-09-25,4.4562,4.4562,4.4562,4.4562,0
2008-09-26,4.1656,4.3109,4.1656,4.1656,1800
2008-09-29,4.3593,4.3594,4.3593,4.3594,100
2008-09-30,4.0688,4.0688,4.0687,4.0687,100
2008-10-01,4.1171,4.1172,4.1171,4.1172,100
2008-10-02,3.875,3.875,3.875,3.875,1000
2008-10-03,4.1172,4.1172,4.1172,4.1172,500
2008-10-06,3.875,3.875,3.875,3.875,100
2008-10-07,3.6328,3.6328,3.6328,3.6328,500
2008-10-08,3.6328,3.6328,3.6328,3.6328,0
2008-10-09,3.6328,3.6328,3.6328,3.6328,0
2008-10-10,3.6328,3.6328,3.6328,3.6328,0
2008-10-13,3.3906,3.3906,3.3906,3.3906,500
2008-10-14,3.6086,3.6086,3.6086,3.6086,7200
2008-10-15,3.8508,3.8508,3.7297,3.8265,4100
2008-10-16,3.8749,3.9719,3.8749,3.9719,300
2008-10-17,3.9477,3.9477,3.9476,3.9476,0
2008-10-20,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,100
2008-10-21,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0
2008-10-22,3.9960000000000004,3.9961,3.9960000000000004,3.9961,100
2008-10-23,3.875,3.875,3.875,3.875,100
2008-10-24,3.7539,3.7539,3.7539,3.7539,300
2008-10-27,3.7539,3.7539,3.7539,3.7539,0
2008-10-28,3.5117,3.5117,3.5117,3.5117,500
2008-10-29,3.5117,3.5117,3.2695,3.2695,700
2008-10-30,3.3906,3.3906,3.3906,3.3906,1200
2008-10-31,3.2695,3.3906,3.1726,3.1726,7000
2008-11-03,3.3789,3.3789,2.9663,3.3789,4300
2008-11-04,3.2757,3.2757,3.2757,3.2757,0
2008-11-05,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,100
2008-11-06,3.2499,3.2757,3.2499,3.2499,6000
2008-11-07,3.3531,3.3531,3.3531,3.3531,100
2008-11-10,3.4305,3.4305,3.4305,3.4305,100
2008-11-11,3.3531,3.3531,3.1983,3.1983,600
2008-11-12,3.0178,3.0178,3.0178,3.0178,2000
2008-11-13,2.8115,2.8115,2.8114,2.8114,2000
2008-11-14,2.9919,2.9919,2.6309,2.6309,1000
2008-11-17,2.4761,2.6567,2.4761,2.4761,2200
2008-11-18,2.8114,2.8114,2.8114,2.8114,2200
2008-11-19,2.6824,2.992,2.6824,2.992,2800
2008-11-20,3.0694,3.0694,3.0694,3.0694,100
2008-11-21,3.0436,3.2757,3.0436,3.2757,1900
2008-11-24,3.3531,3.3531,3.3531,3.3531,100
2008-11-25,3.3531,3.3531,3.3531,3.3531,0
2008-11-26,3.3531,3.3531,3.3531,3.3531,0
2008-11-27,3.4821,3.5852,3.1209,3.1209,8800
2008-11-28,3.5078,3.5078,3.5078,3.5078,0
2008-12-01,3.7399,3.7399,3.4819999999999998,3.4819999999999998,600
2008-12-02,3.5336,3.5336,3.5336,3.5336,0
2008-12-03,3.5336,3.5336,3.5336,3.5336,0
2008-12-04,3.5336,3.5336,3.5336,3.5336,0
2008-12-05,3.611,3.7658,3.611,3.7658,7000
2008-12-08,3.9979,3.9979,3.9979,3.9979,100
2008-12-09,3.9979,3.9979,3.9979,3.9979,0
2008-12-10,3.9979,3.9979,3.9979,3.9979,0
2008-12-11,3.74,3.74,3.74,3.74,100
2008-12-12,3.74,3.74,3.74,3.74,0
2008-12-15,3.74,3.74,3.74,3.74,0
2008-12-16,3.74,3.74,3.74,3.74,0
2008-12-17,3.74,3.74,3.74,3.74,0
2008-12-18,3.74,3.74,3.74,3.74,0
2008-12-19,3.74,3.74,3.74,3.74,0
2008-12-22,3.74,3.74,3.74,3.74,0
2008-12-23,3.74,3.74,3.74,3.74,0
2008-12-24,3.74,3.74,3.74,3.74,0
2008-12-25,3.74,3.74,3.74,3.74,0
2008-12-26,3.74,3.74,3.74,3.74,0
2008-12-29,3.4821,3.4821,3.4819999999999998,3.4819999999999998,100
2008-12-30,3.2499,3.2499,3.2499,3.2499,100
2008-12-31,3.0436,3.0436,3.0436,3.0436,900
2009-01-02,2.8373,2.992,2.8373,2.9662,5400
2009-01-05,2.6825,2.6825,2.6567,2.6567,7000
2009-01-06,2.7599,2.7599,2.6825,2.6825,1400
2009-01-07,2.6825,2.8631,2.6825,2.863,3100
2009-01-08,2.6825,2.6825,2.6825,2.6825,500
2009-01-09,2.6825,2.6825,2.6825,2.6825,0
2009-01-12,2.5019,2.5019,2.5019,2.5019,1200
2009-01-13,2.6309,2.6309,2.6309,2.6309,100
2009-01-14,2.4503,2.4503,2.4503,2.4503,2000
2009-01-15,2.4503,2.4503,2.4503,2.4503,200
2009-01-16,2.6051,2.6051,2.6051,2.6051,100
2009-01-19,2.7857,2.7857,2.7856,2.7856,100
2009-01-20,2.6051,2.6051,2.6051,2.6051,100
2009-01-21,2.6051,2.6051,2.6051,2.6051,0
2009-01-22,2.6051,2.6051,2.6051,2.6051,0
2009-01-23,2.6051,2.6051,2.6051,2.6051,0
2009-02-02,2.6051,2.6051,2.6051,2.6051,0
2009-02-03,2.6051,2.6051,2.6051,2.6051,0
2009-02-04,2.6051,2.6051,2.6051,2.6051,0
2009-02-05,2.6051,2.6051,2.6051,2.6051,0
2009-02-06,2.7599,2.7857,2.5793,2.5793,2600
2009-02-09,2.7599,2.7599,2.7598,2.7598,0
2009-02-10,2.7598,2.7598,2.7598,2.7598,0
2009-02-11,2.7598,2.7598,2.7598,2.7598,0
2009-02-12,2.7598,2.7598,2.7598,2.7598,0
2009-02-13,2.5793,2.5793,2.5793,2.5793,200
2009-02-16,2.3987,2.3987,2.3987,2.3987,200
2009-02-17,2.5277,2.5277,2.5277,2.5277,100
2009-02-18,2.6309,2.6309,2.6309,2.6309,100
2009-02-19,2.6309,2.6309,2.6309,2.6309,0
2009-02-20,2.6309,2.6309,2.6309,2.6309,0
2009-02-23,2.6309,2.6309,2.6309,2.6309,0
2009-02-24,2.6309,2.6309,2.6309,2.6309,0
2009-02-25,2.6309,2.6309,2.6309,2.6309,0
2009-02-26,2.8115,2.8115,2.8114,2.8114,100
2009-02-27,2.8114,2.8114,2.8114,2.8114,0
2009-03-02,2.8114,2.8114,2.8114,2.8114,0
2009-03-03,2.6309,2.6309,2.6309,2.6309,100
2009-03-04,2.6309,2.6309,2.6309,2.6309,0
2009-03-05,2.5793,2.5793,2.4503,2.4503,1400
2009-03-06,2.4761,2.4761,2.4761,2.4761,0
2009-03-09,2.4761,2.4761,2.4761,2.4761,0
2009-03-10,2.3213,2.3214,2.3213,2.3214,500
2009-03-11,2.1666,2.1666,2.1666,2.1666,2100
2009-03-12,2.2956,2.2956,2.2956,2.2956,100
2009-03-13,2.4504,2.4504,2.1408,2.1924,3300
2009-03-16,2.2956,2.2956,2.0376,2.0376,1100
2009-03-17,2.1924,2.1924,2.0892,2.0892,500
2009-03-18,2.244,2.244,2.115,2.115,6800
2009-03-19,2.1924,2.1924,1.986,1.9861,3500
2009-03-20,2.1151,2.1151,2.115,2.115,600
2009-03-23,2.2182,2.2182,2.2182,2.2182,200
2009-03-24,2.2182,2.3472,2.2182,2.3472,400
2009-03-25,2.4504,2.4504,2.1408,2.1408,500
2009-03-26,2.3729,2.3729,2.244,2.2698,700
2009-03-27,2.4246,2.4246,2.3214,2.3987,1300
2009-03-30,2.5019,2.5019,2.3987,2.4245,400
2009-03-31,2.5898,2.5898,2.5072,2.5072,2600
2009-04-01,2.3419,2.3419,2.3419,2.3419,4000
2009-04-02,2.4246,2.4246,2.2041,2.2042,1800
2009-04-03,2.4246,2.4246,2.2593,2.2593,6400
2009-04-07,2.3971,2.3971,2.397,2.397,200
2009-04-08,2.5348,2.5348,2.3419,2.3419,200
2009-04-09,2.5348,2.5348,2.3143,2.3695,600
2009-04-10,2.3419,2.5348,2.3419,2.5348,1900
2009-04-13,2.6175,2.6175,2.4521,2.6174,5700
2009-04-14,2.7001,2.7001,2.6174,2.7001,12600
2009-04-15,2.8654,2.8654,2.5348,2.5623,1200
2009-04-16,2.7552,2.7552,2.7552,2.7552,100
2009-04-17,2.5623,2.6725,2.5623,2.6725,200
2009-04-20,2.4796,2.4797,2.4796,2.4797,2400
2009-04-21,2.3144,2.3419,2.3144,2.3144,1500
2009-04-22,2.342,2.342,2.3419,2.3419,0
2009-04-23,2.3419,2.3419,2.3419,2.3419,0
2009-04-24,2.4797,2.4797,2.397,2.397,2000
2009-04-27,2.5348,2.5348,2.5348,2.5348,500
2009-04-28,2.5348,2.5348,2.5348,2.5348,0
2009-04-29,2.3695,2.4797,2.3695,2.4797,700
2009-05-04,2.5073,2.5348,2.3419,2.5348,8600
2009-05-05,2.6175,2.6175,2.6174,2.6174,7000
2009-05-06,2.6174,2.6174,2.6174,2.6174,200
2009-05-07,2.7552,2.7552,2.7552,2.7552,200
2009-05-08,2.7552,2.7552,2.7552,2.7552,100
2009-05-11,2.7552,2.7552,2.5623,2.5623,4200
2009-05-12,2.7276,2.7276,2.7276,2.7276,100
2009-05-13,2.7276,2.7276,2.5623,2.5623,5600
2009-05-14,2.8103,2.8103,2.4796,2.5072,3200
2009-05-15,2.645,2.645,2.5623,2.5899,4300
2009-05-18,2.7277,2.7277,2.5899,2.5899,1100
2009-05-19,2.7277,2.7277,2.5899,2.5899,4100
2009-05-20,2.6175,2.6726,2.6175,2.6725,7200
2009-05-21,2.6449,2.8103,2.6449,2.8103,18100
2009-05-22,2.9205,2.9205,2.645,2.6725,2200
2009-05-25,2.7552,2.9756,2.7552,2.9756,12900
2009-05-26,3.0307,3.0858,2.8929,3.0858,15100
2009-05-27,3.1409,3.2236,3.0307,3.0307,21900
2009-05-28,2.8929,2.8929,2.8654,2.8654,2400
2009-05-29,2.9756,2.9756,2.9756,2.9756,1000
2009-06-01,2.7827,3.0583,2.7827,3.0307,3000
2009-06-02,3.2236,3.2236,3.1134,3.1134,2600
2009-06-03,3.2512,3.2512,2.9481,3.0307,5900
2009-06-04,3.0858,3.1409,3.0858,3.0858,6800
2009-06-05,3.196,3.2787,3.196,3.2787,25200
2009-06-08,3.4991,3.4991,3.4991,3.4991,400
2009-06-09,3.7195,3.7195,3.5267,3.7195,26900
2009-06-10,3.9399,3.9399,3.4991,3.6093,10700
2009-06-11,3.6093,3.8022,3.6093,3.8022,13700
2009-06-12,3.9951,3.9951,3.6093,3.8022,2800
2009-06-15,3.6369,3.6369,3.6093,3.6369,5500
2009-06-16,3.4165,3.4165,3.3889,3.3889,3700
2009-06-17,3.196,3.4165,3.1685,3.4164,3000
2009-06-18,3.0307,3.2236,3.0307,3.2236,1800
2009-06-19,3.4165,3.4165,3.3063,3.3338,10600
2009-06-22,3.3889,3.3889,3.3889,3.3889,0
2009-06-23,3.3889,3.3889,3.196,3.196,300
2009-06-24,3.4715,3.4715,3.4715,3.4715,3400
2009-06-25,3.4715,3.4715,3.4715,3.4715,0
2009-06-26,3.6368,3.6368,3.4439,3.444,600
2009-06-29,3.4164,3.4164,3.4164,3.4164,200
2009-06-30,3.2511,3.2511,3.196,3.2236,4900
2009-07-01,3.4165,3.4165,3.4164,3.4164,100
2009-07-02,3.4991,3.4991,3.4991,3.4991,100
2009-07-03,3.3889,3.3889,3.3062,3.3062,2600
2009-07-06,3.4715,3.4715,3.4715,3.4715,100
2009-07-07,3.4715,3.4715,3.4715,3.4715,0
2009-07-08,3.4439,3.4439,3.3613,3.3613,2500
2009-07-09,3.2235,3.2236,3.2235,3.2236,200
2009-07-10,3.1134,3.1134,3.0858,3.1134,4100
2009-07-13,2.9481,3.2512,2.9481,3.2511,200
2009-07-14,3.0307,3.0307,2.9756,3.0032,1400
2009-07-15,3.0308,3.0308,3.0307,3.0307,2500
2009-07-16,3.1685,3.1685,3.0031,3.0032,400
2009-07-17,3.0583,3.0583,3.0032,3.0032,700
2009-07-20,2.8654,2.8654,2.8379,2.8379,2000
2009-07-21,2.8379,2.8379,2.8379,2.8379,0
2009-07-22,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,500
2009-07-23,3.0032,3.0859,2.9757,3.0858,3100
2009-07-24,3.196,3.2236,3.1685,3.2236,22900
2009-07-27,3.444,3.444,3.2511,3.2511,6000
2009-07-28,3.1684,3.1684,3.1409,3.1409,4300
2009-07-29,3.0031,3.1409,3.0031,3.1409,3400
2009-07-30,3.0858,3.1134,3.0858,3.1134,600
2009-07-31,3.1134,3.1134,3.1134,3.1134,0
2009-08-03,2.9756,2.9756,2.9756,2.9756,1600
2009-08-04,3.1134,3.1685,3.1134,3.1685,4900
2009-08-05,3.2787,3.3338,3.2787,3.3338,16800
2009-08-06,3.5267,3.5267,3.5266,3.5266,10400
2009-08-07,3.747,3.7471,3.5542,3.7471,10600
2009-08-10,3.4991,3.4991,3.4715,3.4715,7000
2009-08-11,3.2786,3.2787,3.2786,3.2787,1000
2009-08-12,3.1134,3.1409,3.0858,3.0858,5000
2009-08-13,3.1685,3.3062,3.1685,3.3062,12500
2009-08-14,3.3613,3.5266,3.3613,3.5266,8200
2009-08-17,3.3613,3.3613,3.3613,3.3613,1000
2009-08-18,3.3062,3.3338,3.3062,3.3338,2100
2009-08-19,3.1685,3.5267,3.1685,3.3062,6500
2009-08-20,3.0307,3.2787,3.0307,3.2787,1300
2009-08-21,3.1409,3.2236,3.1134,3.2236,2600
2009-08-24,3.3063,3.3063,3.1409,3.2787,400
2009-08-25,3.0858,3.2511,3.0858,3.2511,1200
2009-08-26,3.1133,3.1133,3.0307,3.0307,2500
2009-08-27,3.0583,3.0583,3.0307,3.0307,6500
2009-08-28,3.196,3.2236,3.1409,3.2236,4600
2009-08-31,3.1685,3.196,3.1409,3.1685,6300
2009-09-01,3.2236,3.2236,3.2236,3.2236,100
2009-09-03,3.444,3.444,3.2236,3.2236,4100
2009-09-04,3.2236,3.2236,3.2236,3.2236,2300
2009-09-07,3.0307,3.2236,3.0307,3.2236,3800
2009-09-08,3.1685,3.196,3.1685,3.1685,3700
2009-09-09,3.1685,3.1961,3.1685,3.196,6000
2009-09-10,3.1133,3.2787,3.0307,3.196,12900
2009-09-11,3.196,3.196,3.1684,3.1685,2200
2009-09-14,3.0583,3.2236,3.0307,3.2236,2200
2009-09-15,3.3063,3.3063,3.1409,3.1685,6700
2009-09-16,3.2512,3.2512,3.196,3.196,4500
2009-09-17,3.2236,3.2236,3.2236,3.2236,3000
2009-09-18,3.2512,3.3063,3.2512,3.3062,4200
2009-09-21,3.3062,3.3889,3.2786,3.2787,4300
2009-09-22,3.2511,3.3063,3.196,3.3062,10000
2009-09-23,3.4164,3.4164,3.2235,3.2236,1700
2009-09-24,3.196,3.2512,3.1685,3.2511,6100
2009-09-25,3.1684,3.2236,3.1684,3.2236,2500
2009-09-28,3.2787,3.2787,3.2236,3.2787,8000
2009-09-29,3.3614,3.444,3.3338,3.3889,8700
2009-09-30,3.4165,3.5818,3.4165,3.5818,23300
2009-10-01,3.5267,3.5267,3.4164,3.4164,7300
2009-10-02,3.5266,3.5266,3.4164,3.444,6600
2009-10-05,3.3062,3.444,3.3062,3.444,5400
2009-10-06,3.3889,3.4716,3.3062,3.3062,2200
2009-10-07,3.444,3.444,3.3338,3.3338,2100
2009-10-08,3.3062,3.3889,3.3062,3.3613,2900
2009-10-09,3.4991,3.4991,3.4991,3.4991,100
2009-10-12,3.3338,3.7195,3.3338,3.7195,13300
2009-10-13,3.8848,3.8848,3.7195,3.8848,22400
2009-10-14,4.1328,4.1328,4.0777,4.1328,13900
2009-10-15,4.3532,4.4083,4.3532,4.4083,18500
2009-10-16,4.6838,4.7114,4.4083,4.4083,8700
2009-10-19,4.794,4.794,4.2705,4.2706,3100
2009-10-20,4.6839,4.9319,4.6012,4.9318,34300
2009-10-21,5.1247,5.1247,4.6838,4.8216,6000
2009-10-22,4.6563,4.6563,4.6563,4.6563,1300
2009-10-23,4.4634,4.6563,4.3532,4.3532,2900
2009-10-26,4.4083,4.4083,4.1328,4.1328,13000
2009-10-27,3.8573,4.1052,3.8573,4.1052,19600
2009-10-28,3.9399,3.9399,3.6919,3.6919999999999997,8000
2009-10-29,3.94,3.94,3.4991,3.9399,11900
2009-10-30,3.7195,3.9675,3.7195,3.9675,4900
2009-11-02,3.6919999999999997,3.9951,3.6919999999999997,3.995,8800
2009-11-03,4.1603,4.1603,4.1328,4.1328,200
2009-11-04,4.2155,4.2155,3.8848,3.8848,300
2009-11-05,3.7195,4.0501,3.7195,4.0501,21200
2009-11-06,4.0777,4.0777,3.9399,3.9399,6200
2009-11-09,4.0226,4.0226,4.0226,4.0226,0
2009-11-10,4.2155,4.2155,3.7471,4.0226,800
2009-11-11,3.8297,3.8297,3.8297,3.8297,2200
2009-11-12,4.0777,4.0777,3.8848,3.8848,600
2009-11-13,3.8021,3.8021,3.7195,3.7471,5300
2009-11-16,3.7471,3.7747,3.6919999999999997,3.7746,11000
2009-11-17,3.9675,3.9675,3.8573,3.8573,2600
2009-11-18,3.7471,3.7471,3.7195,3.7195,5100
2009-11-19,3.9399,3.9675,3.8297,3.8297,3600
2009-11-20,3.995,3.995,3.8573,3.8573,1000
2009-11-23,3.7471,3.7471,3.6644,3.6644,11400
2009-11-24,3.5266,3.5817,3.5266,3.5542,5700
2009-11-25,3.4164,3.4164,3.3062,3.3062,11600
2009-11-26,3.3613,3.3613,3.1409,3.1409,3000
2009-11-27,2.948,3.3889,2.948,3.3889,5800
2009-11-30,3.3338,3.3338,3.3338,3.3338,2000
2009-12-01,3.4165,3.4991,3.4165,3.4991,1900
2009-12-02,3.4991,3.4991,3.4991,3.4991,1000
2009-12-03,3.3062,3.3062,3.2787,3.2787,8000
2009-12-04,3.4991,3.4991,3.4991,3.4991,900
2009-12-07,3.3613,3.3613,3.2787,3.2787,8900
2009-12-08,3.1409,3.2511,3.1409,3.2511,6100
2009-12-09,3.2511,3.2511,3.2511,3.2511,100
2009-12-10,3.4164,3.4164,3.0307,3.0307,300
2009-12-11,2.9756,3.0858,2.9756,3.0858,5700
2009-12-14,3.1134,3.1134,3.0858,3.0858,13000
2009-12-15,2.948,3.2236,2.948,3.2236,300
2009-12-16,2.9756,3.2512,2.9756,3.2511,7900
2009-12-17,3.0307,3.0307,3.0307,3.0307,200
2009-12-18,2.8378,3.1134,2.8378,3.1134,600
2009-12-21,2.9481,3.1961,2.9481,2.9481,1900
2009-12-22,3.1961,3.1961,2.9205,2.9205,14900
2009-12-23,2.8378,3.0032,2.8378,3.0032,500
2009-12-24,2.7828,3.141,2.7828,3.0307,1400
2009-12-25,3.196,3.2236,2.8929,3.2236,4000
2009-12-28,3.0032,3.2512,2.9756,2.9756,5500
2009-12-29,3.0307,3.0307,2.8654,2.8654,9500
2009-12-30,2.8103,3.0307,2.8103,2.8654,7200
2009-12-31,3.0858,3.0858,3.0307,3.0307,2300
2010-01-04,3.196,3.2511,3.196,3.2511,2600
2010-01-05,3.444,3.444,3.0031,3.0032,6300
2010-01-06,3.3063,3.3063,3.2236,3.2236,300
2010-01-07,3.2236,3.2236,3.1685,3.1685,3800
2010-01-08,3.2236,3.2236,3.1961,3.2236,15100
2010-01-11,3.0583,3.2512,3.0583,3.0858,300
2010-01-12,3.0582,3.2511,3.0582,3.2511,300
2010-01-13,3.0307,3.196,3.0307,3.196,1100
