Date,Open,High,Low,Close,Volume
2006-12-28,18.5141,20.1477,18.5141,19.6576,34900
2006-12-29,21.6179,21.6179,20.6922,21.5635,49500
2007-01-02,23.5238,23.5238,23.5238,23.5238,45200
2007-01-03,25.8653,25.8653,25.8653,25.8653,36700
2007-01-04,28.4246,28.4246,25.593000000000004,26.4099,57300
2007-01-05,27.0633,27.0633,25.0486,26.191999999999997,27100
2007-01-08,23.5782,24.994,23.5782,24.4495,18700
2007-01-09,23.4149,23.4149,22.0536,22.3259,34100
2007-01-10,22.3259,22.3259,21.019000000000002,21.7813,38600
2007-01-11,21.7813,21.7813,21.2368,21.7813,57200
2007-01-12,23.7416,23.7416,21.7813,22.3259,39500
2007-01-15,22.5982,23.415,21.7814,22.8704,47100
2007-01-16,23.1427,24.504,22.3259,23.4149,75000
2007-01-17,24.504,24.504,21.7813,21.7813,45600
2007-01-18,23.1426,23.1426,21.2368,21.2368,40500
2007-01-19,23.4149,23.7961,21.2368,21.2368,47100
2007-01-22,21.7813,21.7813,19.8755,20.9645,47800
2007-01-23,20.9645,21.2368,20.9645,20.9645,32400
2007-01-24,20.9645,21.2368,20.42,20.6923,29700
2007-01-25,20.4745,20.9101,20.1478,20.4744,37500
2007-01-26,20.2566,20.9645,20.1477,20.9645,34500
2007-01-29,21.7813,21.7813,20.9645,21.2368,46200
2007-01-30,21.6724,21.7813,21.5091,21.7813,87500
2007-01-31,21.7813,22.0536,21.7268,22.0536,78600
2007-02-01,22.8704,22.8704,22.1081,22.2714,28200
2007-02-02,22.3259,23.4149,21.7813,22.3259,75700
2007-02-05,22.5982,22.8704,22.217,22.2714,98700
2007-02-06,22.3259,22.8704,22.0536,22.3259,79100
2007-02-07,22.3259,22.5982,20.1478,22.1625,48300
2007-02-08,21.8902,22.3259,21.5091,21.7813,43000
2007-02-09,22.3258,22.3258,21.509,21.8358,70400
2007-02-12,21.8903,22.3259,21.7813,22.0536,41300
2007-02-13,22.0536,22.5437,21.7813,22.3803,45100
2007-02-14,22.3258,22.5981,21.7813,22.3259,38900
2007-02-15,23.415,23.6872,22.3259,23.6872,53000
2007-02-26,25.2663,25.2663,24.504,25.2663,37800
2007-02-27,27.7167,27.7167,27.2266,27.7167,119800
2007-02-28,30.4394,30.4394,27.7167,29.6771,246800
2007-03-01,29.9494,29.9494,26.7366,29.1325,105300
2007-03-02,28.588,28.588,27.2266,28.2613,98700
2007-03-05,28.3158,29.9494,27.2267,29.6771,119200
2007-03-06,31.9641,31.9641,30.4939,31.9641,143500
2007-03-07,34.5779,34.5779,34.5779,34.5779,61900
2007-03-08,38.0085,38.0085,38.0084,38.0084,125300
2007-03-09,41.7657,41.7657,36.8649,36.8649,232400
2007-03-12,41.3845,41.3845,37.1372,37.1372,56400
2007-03-13,33.5433,37.0283,33.5433,35.6669,161200
2007-03-14,34.8501,35.3946,33.2165,33.4888,146200
2007-03-15,32.672,33.5433,31.0384,32.0185,68200
2007-03-16,31.5829,35.9392,29.9493,35.9392,99500
2007-03-19,37.8451,38.4441,35.6669,36.4837,130700
2007-03-20,38.1173,38.1173,33.6521,34.8501,33700
2007-03-21,34.8501,34.8501,32.672,34.0333,27300
2007-03-22,33.162,33.9788,32.6175,32.672,60700
2007-03-23,32.8898,33.4888,31.9097,33.2165,49300
2007-03-26,29.4048,32.9442,29.4048,29.4048,25400
2007-03-27,28.0435,28.0435,27.7167,27.7167,18400
2007-03-28,24.994,30.4394,24.994,30.3849,43300
2007-03-29,28.8058,28.8058,28.8058,28.8058,7000
2007-03-30,31.6374,31.6374,31.0928,31.0928,104100
2007-04-02,30.4938,32.1274,28.588,29.4048,24500
2007-04-03,28.8603,29.6226,28.3157,28.6424,21500
2007-04-04,29.4047,31.0383,29.4047,30.4939,19100
2007-04-05,30.4394,30.4939,27.7712,28.8603,28600
2007-04-06,29.1326,29.1326,27.2267,28.5335,32300
