Date,Open,High,Low,Close,Volume
2018-08-13,27.0,27.65,26.8,27.45,1369550
2018-08-14,27.5,27.5,27.0,27.2,850440
2018-08-15,27.0,27.2,26.5,26.5,1030610
2018-08-16,26.5,26.9,25.95,26.5,1576340
2018-08-17,26.5,26.9,26.5,26.5,691890
2018-08-20,26.7,26.7,25.9,26.5,847610
2018-08-21,26.5,26.65,26.25,26.5,904270
2018-08-22,26.7,27.4,26.55,26.65,1386850
2018-08-23,27.0,27.15,26.65,26.75,1031560
2018-08-24,26.75,26.95,26.5,26.6,817010
2018-08-27,26.6,26.85,26.5,26.5,1480540
2018-08-28,26.6,26.8,26.2,26.25,1630740
2018-08-29,26.25,26.35,26.1,26.15,778240
2018-08-30,26.15,26.3,26.05,26.3,887840
2018-08-31,26.3,26.85,26.3,26.3,1723040
2018-09-04,26.3,26.6,26.05,26.1,991610
2018-09-05,26.1,26.25,25.75,25.8,1052150
2018-09-06,25.8,25.9,24.8,24.8,2694080
2018-09-07,25.0,25.3,24.9,25.25,2154200
2018-09-10,25.4,25.5,25.0,25.5,1297720
2018-09-11,25.45,25.5,25.3,25.4,780150
2018-09-12,25.5,25.55,25.0,25.0,1460210
2018-09-13,25.0,25.4,25.0,25.2,1105010
2018-09-14,25.2,25.4,25.15,25.25,1343360
2018-09-17,25.25,27.0,25.15,26.05,2714630
2018-09-18,26.05,26.15,25.55,26.15,1059520
2018-09-19,26.2,27.05,26.2,26.6,2934180
2018-09-20,26.6,28.0,26.6,28.0,5779740
2018-09-21,28.0,28.45,27.8,28.3,4008110
2018-09-24,28.3,28.45,27.95,28.1,2213810
2018-09-25,28.0,28.2,27.8,28.0,2261840
2018-09-26,28.0,29.35,27.8,28.9,4516320
2018-09-27,29.2,29.65,29.15,29.4,3663710
2018-09-28,29.5,29.65,29.0,29.15,3943650
2018-10-01,29.15,29.25,28.6,28.65,2816100
2018-10-02,28.6,29.4,28.6,29.1,3139750
2018-10-03,29.4,29.5,29.15,29.35,1405830
2018-10-04,29.5,30.2,29.35,30.2,3273230
2018-10-05,30.1,30.25,29.75,29.8,3156560
2018-10-08,29.1,29.75,29.1,29.35,2101380
2018-10-09,29.4,29.75,29.15,29.75,2656380
2018-10-10,29.8,30.1,29.65,29.7,1689250
2018-10-11,28.2,29.1,27.7,27.85,4366960
2018-10-12,27.85,28.8,27.3,28.7,2298230
2018-10-15,28.7,28.75,28.0,28.2,2085500
2018-10-16,28.15,28.9,28.15,28.7,1363410
2018-10-17,29.3,29.3,28.95,29.1,1972280
2018-10-18,28.8,29.1,28.7,28.9,1487880
2018-10-19,28.4,29.0,28.1,29.0,1454000
2018-10-22,29.0,29.2,28.8,28.8,2026290
2018-10-23,28.8,28.8,26.8,27.8,2307530
2018-10-24,27.9,28.0,26.5,26.5,1535430
2018-10-25,25.2,26.3,25.1,26.1,2454470
2018-10-26,26.9,26.9,25.5,25.85,1747390
2018-10-29,25.8,26.0,25.5,25.7,1473740
2018-10-30,25.7,26.1,25.6,25.8,1327540
2018-10-31,26.1,26.9,26.1,26.9,1230140
2018-11-01,26.95,26.95,26.1,26.1,802870
2018-11-02,26.6,26.95,26.2,26.6,1048790
2018-11-05,26.7,26.95,26.5,26.85,920120
2018-11-06,27.4,27.4,26.75,26.95,1174180
2018-11-07,26.7,27.2,26.7,27.0,1180500
2018-11-08,27.5,27.5,26.95,27.0,710570
2018-11-09,26.85,26.95,26.35,26.35,1090990
2018-11-12,26.3,26.5,25.85,26.3,784460
2018-11-13,25.7,26.0,25.7,25.75,947810
2018-11-14,25.6,26.0,25.15,25.25,1692450
2018-11-15,25.25,25.55,25.05,25.25,971850
2018-11-16,25.5,26.4,25.45,25.7,645780
2018-11-19,25.7,26.7,25.7,26.5,1754860
2018-11-20,26.3,26.55,26.1,26.4,1534530
2018-11-21,26.0,26.8,25.9,26.5,1028070
2018-11-22,26.9,26.9,24.65,26.5,901490
2018-11-23,26.5,26.6,26.1,26.1,643390
2018-11-26,26.0,26.45,25.95,25.95,1195560
2018-11-27,26.3,26.5,25.95,26.0,1040020
2018-11-28,26.0,26.15,25.9,26.15,668970
2018-11-29,26.45,26.6,26.05,26.05,1304530
2018-11-30,26.25,26.3,26.0,26.05,635260
2018-12-03,26.5,27.2,26.3,27.2,3059840
2018-12-04,27.2,27.95,27.2,27.8,2885160
2018-12-05,27.5,28.3,27.3,28.0,3540000
2018-12-06,28.0,28.45,27.9,28.15,2977170
2018-12-07,28.2,28.5,27.8,28.0,2249340
2018-12-10,27.9,28.35,27.7,28.25,3389080
2018-12-11,28.35,28.5,28.1,28.3,2451470
2018-12-12,28.5,28.9,28.3,28.9,3106230
2018-12-13,29.0,29.15,28.7,28.7,2502500
2018-12-14,28.5,28.8,28.5,28.65,2395670
2018-12-17,28.3,28.5,27.4,27.4,3335920
2018-12-18,27.0,27.5,26.7,27.5,3565390
2018-12-19,27.4,27.5,26.95,27.5,1152330
2018-12-20,27.2,27.7,27.1,27.25,1096130
2018-12-21,27.0,27.3,26.7,27.3,1436860
2018-12-24,27.3,27.4,26.9,26.9,1250440
2018-12-25,26.2,26.55,25.8,26.4,2408040
2018-12-26,26.3,26.6,25.95,26.0,1965260
2018-12-27,26.5,26.65,26.05,26.05,2093990
2018-12-28,26.3,26.3,25.85,25.85,1849440
2019-01-02,26.0,26.05,25.6,25.6,1329030
2019-01-03,25.7,25.75,25.0,25.0,1811430
2019-01-04,25.0,25.0,23.25,24.95,2970830
2019-01-07,25.15,25.5,25.1,25.1,1436930
2019-01-08,25.15,25.2,25.05,25.1,843170
2019-01-09,25.2,26.0,25.1,25.8,3192180
2019-01-10,25.8,25.95,25.75,25.8,1644380
2019-01-11,25.85,26.3,25.85,26.0,1623150
2019-01-14,25.9,26.05,25.75,25.85,2002420
2019-01-15,25.85,26.5,25.85,26.5,1853220
2019-01-16,26.6,26.75,26.45,26.5,1782580
2019-01-17,26.5,26.85,26.4,26.65,1858980
2019-01-18,26.8,26.95,26.5,26.75,1598890
2019-01-21,26.9,27.5,26.9,27.4,1951730
2019-01-22,27.6,27.6,26.8,26.8,2368670
2019-01-23,26.9,26.9,26.55,26.55,2092730
2019-01-24,26.7,26.85,26.45,26.65,1537670
2019-01-25,26.95,27.25,26.65,26.65,1710030
2019-01-28,26.75,26.8,26.05,26.2,1864000
2019-01-29,26.2,26.5,25.9,26.5,2058540
2019-01-30,26.5,26.7,26.3,26.6,1017170
2019-01-31,26.6,26.6,26.3,26.5,2606420
2019-02-01,26.5,27.2,26.3,27.2,7859690
2019-02-11,27.0,27.3,26.8,27.05,2504660
2019-02-12,27.15,27.65,26.95,27.45,4957590
2019-02-13,27.45,27.75,27.4,27.55,2519920
2019-02-14,27.5,27.6,27.25,27.3,2290940
2019-02-15,27.2,27.65,27.1,27.25,3355310
2019-02-18,27.3,27.55,27.25,27.35,2160450
2019-02-19,27.4,28.2,27.4,27.55,7850600
2019-02-20,27.65,27.8,27.45,27.55,2760520
2019-02-21,27.6,27.7,27.3,27.5,2102120
2019-02-22,27.5,28.0,27.4,27.7,6443060
2019-02-25,27.9,28.0,27.7,27.75,3849680
2019-02-26,27.7,27.85,27.25,27.45,3078620
2019-02-27,27.45,27.5,27.05,27.2,4709200
2019-02-28,27.1,27.2,26.4,26.5,4845650
2019-03-01,26.6,26.85,26.4,26.6,2342280
2019-03-04,26.7,27.1,26.7,27.0,2834780
2019-03-05,26.85,27.2,26.7,26.8,3227790
2019-03-06,26.8,26.9,26.65,26.8,1004950
2019-03-07,26.9,27.05,26.75,26.75,1428410
2019-03-08,26.55,26.65,26.25,26.25,2892590
2019-03-11,26.5,26.5,26.25,26.3,894870
2019-03-12,26.6,26.8,26.25,26.8,1884510
2019-03-13,26.9,27.55,26.9,27.15,4603520
2019-03-14,27.2,27.25,26.9,26.9,1525640
2019-03-15,26.9,27.2,26.75,26.85,1750100
2019-03-18,26.95,27.25,26.8,27.05,3348820
2019-03-19,27.05,27.2,26.7,26.75,2078600
2019-03-20,26.75,26.75,26.4,26.6,1701020
2019-03-21,26.75,26.75,26.1,26.1,2858380
2019-03-22,26.15,26.3,25.95,26.1,2631920
2019-03-25,25.5,25.9,25.45,25.6,2295560
2019-03-26,25.6,25.9,25.4,25.5,2041810
2019-03-27,25.7,25.8,25.45,25.75,1426910
2019-03-28,25.65,25.8,25.55,25.55,798820
2019-03-29,25.55,25.8,25.55,25.6,1656270
2019-04-01,25.7,25.7,25.5,25.55,1213000
2019-04-02,25.7,25.85,25.45,25.5,1197560
2019-04-03,25.5,25.6,25.4,25.45,883080
2019-04-04,25.5,25.55,25.3,25.45,1084530
2019-04-05,25.5,25.5,25.4,25.4,790380
2019-04-08,25.4,25.4,25.1,25.25,1689220
2019-04-09,25.4,25.65,25.25,25.35,1526530
2019-04-10,25.3,25.5,25.0,25.1,1488230
2019-04-11,25.05,25.2,25.0,25.1,837020
2019-04-12,25.0,25.1,24.85,24.9,1318580
2019-04-16,24.65,24.75,24.4,24.55,2097030
2019-04-17,24.75,25.05,24.65,24.75,1022100
2019-04-18,24.75,24.8,24.25,24.25,1478350
2019-04-19,24.5,24.5,24.2,24.2,1116030
2019-04-22,24.2,24.3,23.65,23.75,1544290
2019-04-23,23.6,23.85,23.55,23.6,1850200
2019-04-24,23.7,24.35,23.7,24.35,1995110
2019-04-25,24.4,24.4,24.15,24.15,681910
2019-04-26,24.05,24.2,24.0,24.15,898530
2019-05-02,24.1,24.2,23.8,23.85,891770
2019-05-03,23.85,24.0,23.65,24.0,1727710
2019-05-06,23.65,23.9,23.1,23.3,1903780
2019-05-07,23.7,23.7,23.1,23.2,1294740
2019-05-08,23.0,23.0,22.65,22.95,1748140
2019-05-09,22.9,23.2,22.8,22.8,1330990
2019-05-10,23.0,23.15,22.8,23.15,1679270
2019-05-13,23.25,23.3,23.1,23.2,1130890
2019-05-14,23.0,23.2,22.85,23.0,1432870
2019-05-15,23.1,24.05,23.0,23.95,3260220
2019-05-16,24.1,24.1,23.65,23.75,2139740
2019-05-17,23.7,23.8,23.55,23.6,1740280
2019-05-20,23.55,23.9,23.4,23.85,2117630
2019-05-21,23.85,24.3,23.85,24.05,3217110
2019-05-22,24.1,24.2,23.7,23.7,1706530
2019-05-23,23.65,23.85,23.55,23.65,1377230
2019-05-24,23.55,23.7,23.2,23.2,2380690
2019-05-27,23.2,23.35,23.1,23.15,888140
2019-05-28,23.1,23.4,22.9,23.1,1428370
2019-05-29,23.05,23.1,22.75,22.75,2073420
2019-05-30,22.75,23.05,22.5,22.95,1454130
2019-05-31,22.95,23.0,22.6,22.6,1452700
2019-06-03,22.4,22.5,21.5,21.5,2710010
2019-06-04,21.75,21.8,21.1,21.2,2334950
2019-06-05,21.6,21.8,21.3,21.3,1078360
2019-06-06,21.3,21.5,20.9,21.35,1377350
2019-06-07,21.35,21.6,21.35,21.6,1426730
2019-06-10,21.8,21.9,21.3,21.5,1692190
2019-06-11,21.5,21.7,21.45,21.5,907130
2019-06-12,21.5,21.6,21.3,21.3,672440
2019-06-13,21.3,21.3,21.1,21.15,845890
2019-06-14,21.2,21.45,21.2,21.2,1082100
2019-06-17,21.3,21.35,20.8,20.8,2217430
2019-06-18,20.9,20.95,20.1,20.3,3167100
2019-06-19,20.6,20.65,20.0,20.1,2057320
2019-06-20,20.2,20.8,20.15,20.6,3519910
2019-06-21,20.8,21.1,20.7,20.8,1724400
2019-06-24,20.7,21.05,20.65,20.9,1664740
2019-06-25,20.65,20.9,20.65,20.75,1564890
2019-06-26,20.55,20.7,20.3,20.4,1838710
2019-06-27,20.4,20.5,20.2,20.2,1584550
2019-06-28,20.35,20.4,19.95,20.35,2795060
2019-07-01,20.55,21.1,20.55,21.0,4072480
2019-07-02,21.1,21.25,20.75,20.9,2795670
2019-07-03,20.75,21.0,20.65,20.8,1983500
2019-07-04,20.85,21.5,20.8,21.4,3900680
2019-07-05,21.45,21.6,21.2,21.35,1549360
2019-07-08,21.3,21.35,20.55,20.9,3362170
2019-07-09,20.7,20.9,20.6,20.7,1946360
2019-07-10,20.85,21.0,20.7,20.7,906800
2019-07-11,20.9,21.1,20.8,21.0,1912930
2019-07-12,21.1,21.2,20.7,20.7,2769760
2019-07-15,20.85,21.25,20.75,21.15,2857380
2019-07-16,21.15,21.4,21.1,21.2,2278750
2019-07-17,21.3,21.3,21.0,21.1,2701360
2019-07-18,20.95,21.1,20.8,20.9,2824630
2019-07-19,21.0,21.3,21.0,21.2,3346840
2019-07-22,21.15,21.3,20.95,21.05,2774500
2019-07-23,21.05,21.15,21.0,21.05,1565740
2019-07-24,21.1,21.2,20.9,20.95,2120730
2019-07-25,20.95,21.0,20.9,20.9,1729230
2019-07-26,20.85,20.95,20.75,20.8,1245510
2019-07-29,21.0,21.05,20.75,20.8,2419230
2019-07-30,20.9,20.9,20.65,20.7,1551320
2019-07-31,20.7,20.7,20.55,20.55,1219550
2019-08-01,20.6,20.7,20.5,20.7,1192180
2019-08-02,20.4,20.7,20.35,20.55,3516660
2019-08-05,20.4,20.55,20.3,20.4,2653940
2019-08-06,20.2,20.3,19.9,20.25,1970250
2019-08-07,20.3,20.4,20.05,20.1,1212000
2019-08-08,20.1,20.25,20.0,20.2,1798980
2019-08-09,20.2,20.3,20.1,20.2,875180
2019-08-12,20.2,20.35,20.2,20.25,840220
2019-08-13,20.2,20.7,20.15,20.65,2100020
2019-08-14,20.85,20.95,20.7,20.85,1250150
2019-08-15,20.4,21.0,20.4,21.0,2105150
2019-08-16,21.0,22.0,20.9,21.9,6269250
2019-08-19,21.9,21.9,21.5,21.55,1938330
2019-08-20,21.6,21.7,21.35,21.55,1342680
2019-08-21,21.65,21.8,21.4,21.65,2062850
2019-08-22,21.65,21.85,21.6,21.65,1593030
2019-08-23,21.6,21.65,21.45,21.65,1304670
2019-08-26,21.2,21.35,20.95,21.25,3277300
2019-08-27,21.35,21.55,21.3,21.45,1805340
2019-08-28,21.4,21.5,21.35,21.4,736990
2019-08-29,21.4,21.4,21.1,21.35,948710
2019-08-30,21.4,21.5,21.25,21.5,1236390
2019-09-03,21.6,21.65,21.4,21.4,1136630
2019-09-04,21.25,21.8,21.25,21.7,1989740
2019-09-05,21.7,22.45,21.7,22.2,4417320
2019-09-06,22.35,22.45,22.1,22.2,1189570
2019-09-09,22.2,22.2,21.65,21.7,2274060
2019-09-10,21.6,21.9,21.45,21.45,2538930
2019-09-11,21.5,21.75,21.4,21.75,1009440
2019-09-12,21.75,22.0,21.7,21.95,1835330
2019-09-13,21.9,22.65,21.9,22.65,5546230
2019-09-16,22.65,22.75,22.45,22.6,1846340
2019-09-17,22.5,22.7,22.45,22.6,1689630
2019-09-18,22.5,22.75,22.4,22.6,2613940
2019-09-19,22.6,22.95,22.5,22.95,3116360
2019-09-20,23.0,23.2,22.95,23.15,2046450
2019-09-23,23.2,23.25,22.65,22.65,2643620
2019-09-24,22.65,22.8,22.55,22.6,2698720
2019-09-25,22.6,22.75,22.4,22.65,1603250
2019-09-26,22.65,23.15,22.65,23.1,2315980
2019-09-27,23.1,23.35,23.0,23.2,2199880
2019-09-30,23.3,23.5,23.15,23.35,2640100
2019-10-01,23.35,23.75,23.15,23.75,2328320
2019-10-02,23.7,23.95,23.6,23.75,2720060
2019-10-03,23.5,23.8,23.35,23.8,2152040
2019-10-04,23.85,23.95,23.5,23.6,2380040
2019-10-07,23.65,23.65,23.15,23.15,2959530
2019-10-08,23.15,23.55,23.15,23.55,1939340
2019-10-09,23.6,23.65,23.45,23.65,1287970
2019-10-10,23.55,23.75,23.55,23.65,721560
2019-10-11,23.6,23.7,23.55,23.6,859400
2019-10-14,23.7,24.2,23.6,23.9,5147390
2019-10-15,23.85,24.25,23.6,24.25,2505730
2019-10-16,24.3,24.55,24.3,24.45,2027890
2019-10-17,24.4,24.4,24.15,24.4,2372790
2019-10-18,24.4,24.6,24.3,24.4,1217000
2019-10-21,24.4,24.4,23.6,23.9,1602090
2019-10-22,23.9,24.0,23.75,24.0,1259780
2019-10-23,24.0,24.0,23.8,23.95,1210010
2019-10-24,24.0,24.0,23.75,23.85,1437210
2019-10-25,23.9,23.9,23.7,23.85,1383270
2019-10-28,23.95,24.0,23.75,23.8,1637090
2019-10-29,23.8,23.8,23.55,23.7,1432590
2019-10-30,23.7,24.0,23.6,23.8,1505720
2019-10-31,23.8,23.95,23.7,23.7,1249530
2019-11-01,23.7,23.85,23.6,23.75,1276580
2019-11-04,23.9,24.4,23.75,24.35,3950490
2019-11-05,24.5,24.9,24.4,24.75,2664570
2019-11-06,24.85,24.85,24.65,24.75,1670500
2019-11-07,24.8,24.8,24.65,24.8,1200940
2019-11-08,24.8,25.15,24.8,25.1,4107220
2019-11-11,25.2,25.5,25.05,25.15,3594060
2019-11-12,25.05,25.2,25.0,25.15,1410930
2019-11-13,25.3,25.3,24.75,24.75,3308350
2019-11-14,24.7,24.75,24.45,24.7,1789980
2019-11-15,24.7,24.95,24.4,24.9,1355990
2019-11-18,24.9,24.95,24.45,24.45,1327810
2019-11-19,24.45,24.8,24.45,24.75,986340
2019-11-20,24.8,24.9,24.3,24.4,1185900
2019-11-21,24.35,24.4,23.5,23.5,4049470
2019-11-22,24.0,24.0,22.8,23.05,2348690
2019-11-25,23.1,23.3,22.85,23.3,1110080
2019-11-26,23.4,23.5,23.3,23.45,995420
2019-11-27,23.5,23.6,23.35,23.35,816030
2019-11-28,23.35,23.35,22.9,22.9,1133640
2019-11-29,22.9,23.1,22.75,22.9,754400
2019-12-02,22.95,23.05,22.6,22.7,1156110
2019-12-03,22.7,22.75,22.35,22.55,1530470
2019-12-04,22.55,23.45,22.55,23.45,1112220
2019-12-05,23.45,23.55,23.1,23.25,588750
2019-12-06,23.25,23.4,23.1,23.15,509280
2019-12-09,23.15,23.25,22.7,22.8,799820
2019-12-10,22.75,22.8,22.3,22.4,1281250
2019-12-11,22.5,22.75,22.5,22.7,795470
2019-12-12,22.65,23.3,22.65,23.15,1024340
2019-12-13,23.2,23.25,23.0,23.15,903570
2019-12-16,23.0,23.15,22.9,23.15,837370
2019-12-17,23.1,23.15,22.75,22.75,797100
2019-12-18,22.7,22.8,22.6,22.7,681130
2019-12-19,22.7,22.75,22.3,22.35,1746590
2019-12-20,22.4,22.8,22.4,22.8,653220
2019-12-23,23.0,23.25,22.9,23.1,2394730
2019-12-24,23.15,23.15,22.85,23.0,419130
2019-12-25,23.0,23.15,22.95,23.0,598950
2019-12-26,23.0,23.05,22.9,23.05,855750
2019-12-27,23.05,23.2,22.95,23.2,819850
2019-12-30,23.5,23.95,23.35,23.45,2452800
2019-12-31,23.45,23.75,23.45,23.55,731740
2020-01-02,23.55,23.85,23.5,23.8,1387610
2020-01-03,23.9,23.95,23.65,23.65,756700
2020-01-06,23.4,23.4,23.05,23.05,1162990
2020-01-07,23.05,23.2,23.0,23.2,1043300
2020-01-08,22.8,23.05,22.6,22.75,1710390
2020-01-09,23.0,23.1,22.85,23.05,2009840
2020-01-10,23.0,23.5,23.0,23.15,3679110
2020-01-13,23.0,23.15,22.75,22.95,892360
2020-01-14,22.95,23.05,22.9,22.9,1804950
2020-01-15,22.9,23.0,22.8,22.9,1929280
2020-01-16,22.9,23.35,22.9,23.3,4383720
2020-01-17,23.4,23.6,23.3,23.4,1875160
2020-01-20,23.3,23.45,23.2,23.35,2019730
2020-01-21,23.45,24.05,23.4,24.05,7458340
2020-01-22,24.25,24.25,23.95,24.2,2309150
2020-01-30,23.5,23.8,22.75,22.9,4013510
2020-01-31,22.65,22.9,21.6,21.6,6118460
2020-02-03,20.5,22.1,20.35,21.45,4258750
2020-02-04,21.5,21.9,21.2,21.75,2196570
2020-02-05,22.0,22.15,21.55,21.75,2433210
2020-02-06,21.65,22.45,21.5,22.35,2677150
2020-02-07,22.35,22.35,21.9,22.15,1965440
2020-02-10,21.9,22.0,21.65,21.85,1304360
2020-02-11,21.85,22.3,21.85,22.15,1353360
2020-02-12,22.3,22.95,22.2,22.65,3157240
2020-02-13,22.55,22.65,22.4,22.6,1823230
2020-02-14,23.1,23.4,22.9,23.3,4375740
2020-02-17,23.4,23.9,23.25,23.8,6393370
2020-02-18,23.8,24.1,23.55,23.7,4268770
2020-02-19,23.6,23.7,23.45,23.65,1980690
2020-02-20,23.7,23.9,23.3,23.5,2950950
2020-02-21,23.4,23.7,23.1,23.1,2959980
2020-02-24,22.75,22.75,21.5,21.5,7508070
2020-02-25,21.0,22.25,20.8,22.2,3236900
2020-02-26,21.75,22.5,21.6,22.35,2243500
2020-02-27,22.35,22.75,22.2,22.75,2324050
2020-02-28,22.0,22.4,21.85,22.25,2433150
2020-03-02,22.4,22.65,22.1,22.5,2567350
2020-03-03,22.85,23.0,22.5,22.5,2162150
2020-03-04,22.35,22.6,22.2,22.55,1936620
2020-03-05,22.55,22.85,22.3,22.3,2022250
2020-03-06,22.2,22.2,21.8,22.05,2247920
2020-03-09,20.65,21.0,20.55,20.55,4584600
2020-03-10,20.4,21.0,20.1,20.7,3161970
2020-03-11,20.8,20.95,19.3,19.3,5626550
2020-03-12,18.0,18.5,17.95,17.95,4054760
2020-03-13,16.7,18.55,16.7,18.25,4332700
2020-03-16,18.25,18.25,17.2,17.45,3645430
2020-03-17,17.0,17.95,16.85,17.95,3112070
2020-03-18,18.1,18.2,17.7,17.95,1908520
2020-03-19,17.6,17.8,17.15,17.25,2214980
2020-03-20,17.45,17.5,17.15,17.35,1878140
2020-03-23,16.2,17.0,16.15,16.15,3265510
2020-03-24,16.5,16.5,16.0,16.1,3209920
2020-03-25,16.5,16.7,16.3,16.6,2952270
2020-03-26,16.6,16.6,16.1,16.1,1487540
2020-03-27,16.15,16.2,15.6,16.0,2746330
2020-03-30,15.1,15.5,14.9,14.9,3360230
2020-03-31,15.0,15.5,14.0,15.0,1578850
2020-04-01,15.0,15.6,14.35,15.5,1316380
2020-04-03,15.5,15.95,15.5,15.85,1433510
2020-04-06,16.2,16.95,16.1,16.95,2966040
2020-04-07,17.0,17.2,16.8,16.95,2424610
2020-04-08,16.8,16.8,16.3,16.7,1408000
2020-04-09,17.1,17.15,16.85,16.9,2199830
2020-04-10,16.7,16.95,16.65,16.75,1495400
2020-04-13,16.75,17.6,16.75,17.2,2564400
2020-04-14,17.35,17.35,16.9,17.15,1446850
2020-04-15,17.3,17.55,17.2,17.55,2536130
2020-04-16,17.55,17.55,17.2,17.55,1858330
2020-04-17,17.75,17.85,17.5,17.75,2252420
2020-04-20,17.9,17.95,17.5,17.7,1847520
2020-04-21,17.3,17.4,16.7,16.85,3045020
2020-04-22,16.25,17.2,16.25,16.9,1742290
2020-04-23,17.2,17.3,16.95,16.95,1401680
2020-04-24,17.1,17.15,16.9,17.1,851770
2020-04-27,17.1,17.25,17.0,17.05,962880
2020-04-28,17.15,17.15,16.85,17.1,921180
2020-04-29,17.1,17.55,17.0,17.2,2860010
2020-05-04,17.2,17.7,17.15,17.4,2018840
2020-05-05,17.5,17.6,17.35,17.4,546010
2020-05-06,17.55,17.55,17.25,17.55,1175100
2020-05-07,17.55,17.7,17.45,17.7,2409540
2020-05-08,17.7,18.9,17.7,18.9,7260470
2020-05-11,20.2,20.2,19.35,20.2,4765680
2020-05-12,20.1,20.75,19.6,20.6,3555810
2020-05-13,20.3,20.7,19.8,20.6,4746350
2020-05-14,20.4,20.6,20.1,20.5,3351270
2020-05-15,20.6,20.6,20.0,20.25,2995800
2020-05-18,20.05,20.75,19.9,20.65,3017660
2020-05-19,21.35,21.4,20.95,21.3,4135900
2020-05-20,21.0,21.2,20.95,21.05,1911850
2020-05-21,21.05,22.0,20.85,22.0,3539410
2020-05-22,21.6,21.6,21.05,21.05,3322040
2020-05-25,21.1,21.3,20.95,21.05,1962970
2020-05-26,21.1,21.3,21.0,21.15,2220450
2020-05-27,21.2,21.4,20.9,20.9,2673490
2020-05-28,20.9,21.2,20.8,20.9,1584390
2020-05-29,20.85,20.95,20.7,20.7,1101170
2020-06-01,20.8,21.3,20.8,21.3,2341100
2020-06-02,21.5,21.5,21.1,21.15,2469400
2020-06-03,21.15,21.45,21.15,21.35,2064360
2020-06-04,21.4,21.45,21.2,21.2,2216760
2020-06-05,21.25,21.45,21.1,21.45,2251740
2020-06-08,21.7,21.9,21.55,21.7,3484860
2020-06-09,21.7,21.8,21.5,21.55,1702620
2020-06-10,21.35,21.95,21.25,21.85,2295880
2020-06-11,21.9,21.9,20.9,20.9,3478310
2020-06-12,20.6,21.25,20.5,21.15,3715000
2020-06-15,21.1,21.1,20.05,20.1,2302220
2020-06-16,20.5,20.6,20.3,20.6,1487150
2020-06-17,20.6,20.6,20.25,20.3,1416900
2020-06-18,20.3,20.45,20.2,20.2,625890
2020-06-19,20.2,20.5,20.2,20.5,632650
2020-06-22,20.95,20.95,20.5,20.75,1166650
2020-06-23,20.75,20.8,20.6,20.65,1173850
2020-06-24,20.7,20.75,20.4,20.5,860730
2020-06-25,20.2,20.4,20.1,20.2,1162400
2020-06-26,20.5,20.5,20.15,20.35,668030
