Date,Open,High,Low,Close,Volume
2019-06-26,26.3972,26.3972,26.3972,26.3972,0
2019-06-27,26.3972,26.3972,26.3972,26.3972,0
2019-06-28,26.3972,26.3972,26.3972,26.3972,0
2019-07-01,26.3972,26.3972,26.3972,26.3972,0
2019-07-02,26.3972,26.3972,26.3972,26.3972,0
2019-07-03,26.3972,26.3972,26.3972,26.3972,0
2019-07-04,26.3972,26.3972,26.3972,26.3972,0
2019-07-05,26.3972,26.3972,26.3972,26.3972,0
2019-07-08,26.3972,26.3972,26.3972,26.3972,0
2019-07-09,26.3972,26.3972,26.3972,26.3972,0
2019-07-10,26.3972,26.3972,26.3972,26.3972,0
2019-07-11,26.3972,26.3972,26.3972,26.3972,0
2019-07-12,26.3972,26.3972,26.3972,26.3972,0
2019-07-15,26.3972,26.3972,26.3972,26.3972,0
2019-07-16,26.3972,26.3972,26.3972,26.3972,0
2019-07-17,26.3972,26.3972,26.3972,26.3972,0
2019-07-18,26.3972,26.3972,26.3972,26.3972,0
2019-07-19,36.9198,36.9198,36.9198,36.9198,4800
2019-07-22,36.9198,36.9198,36.9198,36.9198,0
2019-07-23,36.9198,36.9198,36.9198,36.9198,0
2019-07-24,37.0105,37.0105,37.0105,37.0105,1000
2019-07-25,42.5439,42.5439,42.5439,42.5439,100
2019-07-26,48.803000000000004,48.8031,48.803000000000004,48.8031,100
2019-07-29,56.0601,56.0601,41.6368,41.6368,300
2019-07-30,46.4445,46.4446,46.4445,46.4446,0
2019-07-31,52.4316,52.4316,52.4316,52.4316,200
2019-08-01,52.4316,52.4316,52.4316,52.4316,0
2019-08-02,52.4316,52.4316,52.4316,52.4316,0
2019-08-05,52.4316,52.4316,52.4316,52.4316,0
2019-08-06,52.4316,52.4316,52.4316,52.4316,0
2019-08-07,52.4316,52.4316,52.4316,52.4316,0
2019-08-08,44.6304,44.6304,44.6303,44.6303,100
2019-08-09,38.0083,38.0991,38.0083,38.0991,300
2019-08-12,35.8313,35.8313,35.8313,35.8313,200
2019-08-13,35.8313,35.8313,35.8313,35.8313,0
2019-08-14,35.8313,35.8313,35.8313,35.8313,0
2019-08-15,35.8313,35.8313,35.8313,35.8313,0
2019-08-16,31.2957,31.2957,31.2957,31.2957,200
2019-08-19,30.8421,30.8421,30.8421,30.8421,200
2019-08-20,30.8421,30.8421,30.8421,30.8421,0
2019-08-21,30.8421,30.8421,30.8421,30.8421,0
2019-08-22,30.8421,30.8421,30.8421,30.8421,0
2019-08-23,30.8421,30.8421,30.8421,30.8421,0
2019-08-26,30.8421,30.8421,30.8421,30.8421,0
2019-08-27,30.8421,30.8421,30.8421,30.8421,0
2019-08-28,30.8421,30.8421,30.8421,30.8421,0
2019-08-29,30.8421,30.8421,30.8421,30.8421,0
2019-08-30,30.8421,30.8421,30.8421,30.8421,0
2019-09-03,30.8421,30.8421,30.8421,30.8421,0
2019-09-04,30.8421,30.8421,30.8421,30.8421,0
2019-09-05,30.8421,30.8421,30.8421,30.8421,0
2019-09-06,30.8421,30.8421,30.8421,30.8421,0
2019-09-09,30.8421,30.8421,30.8421,30.8421,0
2019-09-10,30.8421,30.8421,30.8421,30.8421,0
2019-09-11,35.4684,35.4684,35.4684,35.4684,200
2019-09-12,35.4684,35.4684,35.4684,35.4684,0
2019-09-13,40.7297,40.7297,40.7297,40.7297,200
2019-09-16,43.3603,43.3604,43.3603,43.3604,300
2019-09-17,46.0818,46.0818,37.0106,45.7189,500
2019-09-18,43.9954,43.9954,43.9953,43.9953,0
2019-09-19,43.9953,43.9953,43.9953,43.9953,0
2019-09-20,43.9953,43.9953,43.9953,43.9953,0
2019-09-23,43.9953,43.9953,43.9953,43.9953,0
2019-09-24,43.9953,43.9953,43.9953,43.9953,0
2019-09-25,45.356,45.356,45.356,45.356,200
2019-09-26,48.8031,48.8031,48.8031,48.8031,100
2019-09-27,48.8031,48.8031,48.8031,48.8031,0
2019-09-30,48.8031,48.8031,48.8031,48.8031,0
2019-10-01,53.3387,53.3387,53.3387,53.3387,200
2019-10-02,53.3387,53.3387,53.3387,53.3387,0
2019-10-03,53.3387,53.3387,53.3387,53.3387,0
2019-10-04,53.3387,53.3387,53.3387,53.3387,0
2019-10-07,53.3387,53.3387,53.3387,53.3387,0
2019-10-08,45.356,45.356,45.356,45.356,100
2019-10-09,38.5526,38.5526,38.5526,38.5526,600
2019-10-10,44.086000000000006,44.0861,44.086000000000006,44.0861,200
2019-10-11,44.0861,44.0861,44.0861,44.0861,0
2019-10-14,44.0861,44.0861,44.0861,44.0861,0
2019-10-15,48.531000000000006,48.531000000000006,48.5309,48.5309,100
2019-10-16,48.5309,48.5309,48.5309,48.5309,0
2019-10-17,48.5309,48.5309,48.5309,48.5309,0
2019-10-18,48.5309,48.5309,48.5309,48.5309,0
2019-10-21,48.5309,48.5309,48.5309,48.5309,0
2019-10-22,48.5309,48.5309,48.5309,48.5309,0
2019-10-23,48.5309,48.5309,48.5309,48.5309,0
2019-10-24,48.5309,48.5309,48.5309,48.5309,0
2019-10-25,48.5309,48.5309,48.5309,48.5309,0
2019-10-28,55.6971,55.6972,55.6971,55.6972,100
2019-10-29,55.6972,55.6972,55.6972,55.6972,0
2019-10-30,55.6972,55.6972,55.6972,55.6972,0
2019-10-31,55.6972,55.6972,55.6972,55.6972,0
2019-11-01,55.6972,55.6972,55.6972,55.6972,0
2019-11-04,55.6972,55.6972,55.6972,55.6972,0
2019-11-05,55.6972,55.6972,55.6972,55.6972,0
2019-11-06,55.6972,55.6972,55.6972,55.6972,0
2019-11-07,55.6972,55.6972,55.6972,55.6972,0
2019-11-08,55.6972,55.6972,55.6972,55.6972,0
2019-11-11,47.3517,47.3517,47.3517,47.3517,100
2019-11-12,52.4316,52.4316,52.4316,52.4316,100
2019-11-13,52.4316,52.4316,52.4316,52.4316,0
2019-11-14,52.4316,52.4316,52.4316,52.4316,0
2019-11-15,52.4316,52.4316,52.4316,52.4316,0
2019-11-18,52.4316,52.4316,52.4316,52.4316,0
2019-11-19,44.6304,44.6304,44.6303,44.6303,100
2019-11-20,44.6303,44.6303,44.6303,44.6303,0
2019-11-21,50.4359,50.4359,50.4359,50.4359,200
2019-11-22,50.4359,50.4359,50.4359,50.4359,0
2019-11-25,42.9068,42.9068,42.9068,42.9068,100
2019-11-26,42.9068,42.9068,42.9068,42.9068,0
2019-11-27,49.1659,49.1659,49.1659,49.1659,100
2019-11-28,42.1811,42.1811,42.1811,42.1811,500
2019-11-29,42.1811,42.1811,42.1811,42.1811,0
2019-12-02,47.8052,47.8052,47.8052,47.8052,100
2019-12-03,47.8052,47.8052,47.8052,47.8052,0
2019-12-04,47.8052,47.8052,47.8052,47.8052,0
2019-12-05,47.8052,47.8052,47.8052,47.8052,0
2019-12-06,47.8052,47.8052,47.8052,47.8052,0
2019-12-09,47.8052,47.8052,47.8052,47.8052,0
2019-12-10,47.8052,47.8052,47.8052,47.8052,0
2019-12-11,54.79,54.7901,54.79,54.7901,100
2019-12-12,54.7901,54.7901,54.7901,54.7901,0
2019-12-13,54.7901,54.7901,54.7901,54.7901,0
2019-12-16,54.7901,54.7901,54.7901,54.7901,0
2019-12-17,54.7901,54.7901,54.7901,54.7901,0
2019-12-18,54.7901,54.7901,54.7901,54.7901,0
2019-12-19,54.7901,54.7901,54.7901,54.7901,0
2019-12-20,54.7901,54.7901,54.7901,54.7901,0
2019-12-23,54.7901,54.7901,54.7901,54.7901,0
2019-12-24,54.7901,54.7901,54.7901,54.7901,0
2019-12-25,54.7901,54.7901,54.7901,54.7901,0
2019-12-26,54.7901,54.7901,54.7901,54.7901,0
2019-12-27,54.7901,54.7901,54.7901,54.7901,0
2019-12-30,54.7901,54.7901,54.7901,54.7901,0
2019-12-31,54.7901,54.7901,54.7901,54.7901,0
2020-01-02,54.7901,54.7901,54.7901,54.7901,0
2020-01-03,54.7901,54.7901,54.7901,54.7901,0
2020-01-06,54.7901,54.7901,54.7901,54.7901,0
