Date,Open,High,Low,Close,Volume
2008-07-24,3.2482,3.431,3.2482,3.2483,318390
2008-07-25,3.3295,3.3295,3.1772,3.1772,114140
2008-07-28,3.1772,3.2686,3.1772,3.2686,51790
2008-07-29,3.36,3.36,3.3599,3.3599,4710
2008-07-30,3.4513,3.4513,3.2685,3.4513,145630
2008-07-31,3.4513,3.5528,3.3599,3.5528,173060
2008-08-01,3.6543,3.6543,3.6543,3.6543,65730
2008-08-04,3.7355,3.7558,3.6543,3.7558,170180
2008-08-05,3.6441,3.705,3.6441,3.6441,166190
2008-08-06,3.7456,3.7456,3.7456,3.7456,43500
2008-08-07,3.8573,3.8573,3.8573,3.8573,50110
2008-08-08,3.969,3.969,3.969,3.969,46540
2008-08-11,4.0807,4.0807,4.0806,4.0806,5350
2008-08-12,4.2024,4.2024,4.2024,4.2024,1160
2008-08-13,4.3242,4.3242,4.3242,4.3242,1500
2008-08-14,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,800
2008-08-15,4.578,4.578,4.578,4.578,43870
2008-08-18,4.8013,4.8013,4.8013,4.8013,8900
2008-08-19,5.0348,5.0348,5.0348,5.0348,2160
2008-08-20,5.2784,5.2784,5.2784,5.2784,6270
2008-08-21,5.5322,5.5322,5.5322,5.5322,50
2008-08-22,5.5322,5.7860000000000005,5.5322,5.7860000000000005,680
2008-08-25,6.0398,6.0398,6.0397,6.0397,4060
2008-08-26,6.2935,6.2935,6.2935,6.2935,100
2008-08-27,6.598,6.598,6.598,6.598,2710
2008-08-28,6.9025,6.9025,6.9025,6.9025,18720
2008-08-29,7.207000000000001,7.2071,7.0548,7.2071,382200
2008-09-03,7.5624,7.5624,7.5623,7.5623,29410
2008-09-04,7.9176,7.9176,7.8161,7.9176,112890
2008-09-05,8.2729,8.2729,8.2729,8.2729,148970
2008-09-08,7.8669,7.8669,7.8669,7.8669,107610
2008-09-09,7.5116,7.9177,7.5116,7.5116,170370
2008-09-10,7.1563,7.1563,7.1563,7.1563,36590
2008-09-11,6.801,6.801,6.801,6.801,10540
2008-09-12,6.4965,6.4965,6.4965,6.4965,6160
2008-09-15,6.192,6.7503,6.192,6.192,219830
2008-09-16,5.8875,5.8875,5.8875,5.8875,23620
2008-09-17,5.6337,5.6337,5.6337,5.6337,980
2008-09-18,5.3799,5.3799,5.3799,5.3799,2020
2008-09-19,5.6337,5.6337,5.5322,5.6337,181610
2008-09-22,5.8875,5.8875,5.8875,5.8875,11320
2008-09-23,5.6845,6.1413,5.6845,6.0905,287810
2008-09-24,5.7860000000000005,6.0905,5.7860000000000005,5.9382,70130
2008-09-25,5.8874,6.0905,5.8367,5.989,95170
2008-09-26,6.0905,6.1413,5.7860000000000005,5.9382,55840
2008-09-29,5.9382,5.9382,5.6844,5.7860000000000005,42700
2008-09-30,5.5322,5.5322,5.5322,5.5322,400
2008-10-01,5.2784,5.3292,5.2784,5.2784,112700
2008-10-02,5.2784,5.4814,5.0754,5.1769,55040
2008-10-03,4.9739,5.1769,4.9434,4.9434,67350
2008-10-06,4.6998,4.7099,4.6998,4.6998,31650
2008-10-07,4.4663,4.4663,4.4663,4.4663,5170
2008-10-08,4.243,4.243,4.243,4.243,6700
2008-10-09,4.04,4.3648,4.04,4.04,107650
2008-10-10,3.8471,3.8472,3.8471,3.8472,16370
2008-10-13,3.7558,3.9081,3.6644,3.6644,113430
2008-10-14,3.8471,3.8472,3.8471,3.8472,5930
2008-10-15,4.0299,4.0299,3.8472,4.0299,110910
2008-10-16,3.8675,4.2228,3.8675,4.2227,49080
2008-10-17,4.4257,4.4257,4.4257,4.4257,76330
2008-10-20,4.6287,4.6287,4.2125,4.2126,53810
2008-10-21,4.3649,4.3649,4.0096,4.3648,42250
2008-10-22,4.1516,4.5679,4.1516,4.5679,50330
2008-10-23,4.3446,4.3446,4.3445,4.3445,12200
2008-10-24,4.1313,4.1314,4.1313,4.1314,3040
2008-10-27,3.9284,3.9284,3.9284,3.9284,2750
2008-10-28,3.7355,3.7558,3.7355,3.7355,79010
2008-10-29,3.9182,3.9182,3.7558,3.9182,123070
2008-10-30,3.7253,3.908,3.7253,3.7558,52830
2008-10-31,3.6543,3.7558,3.5731,3.6543,76460
2008-11-03,3.5528,3.7051,3.5426,3.705,46310
2008-11-04,3.8471,3.8878,3.705,3.8878,64980
2008-11-05,4.0807,4.0807,4.0806,4.0806,27000
2008-11-06,4.0806,4.2836,4.0603,4.2633,211410
2008-11-07,4.0603,4.3648,4.0603,4.0603,107100
2008-11-10,4.1517,4.2633,4.0806,4.2633,103600
2008-11-11,4.111000000000001,4.111000000000001,4.0501,4.0502,31410
2008-11-12,3.8675,4.0502,3.8573,3.9994,62050
2008-11-13,3.8471,4.0806,3.8471,3.9893,14460
2008-11-14,4.1619,4.1619,3.9182,3.9588,74320
2008-11-17,4.04,4.04,3.9588,4.04,43840
2008-11-18,3.8573,3.9588,3.8573,3.8573,30440
2008-11-19,3.9284,3.9284,3.8573,3.8675,22080
2008-11-20,3.6848,3.8369999999999997,3.6746,3.6746,67000
2008-11-21,3.5325,3.7558,3.5325,3.7456,20410
2008-11-24,3.8471,3.8471,3.5832,3.5832,16050
2008-11-25,3.573,3.7152,3.5527,3.7152,63190
2008-11-26,3.6137,3.705,3.6137,3.6137,15380
2008-11-27,3.5122,3.5528,3.4513,3.4513,47340
2008-11-28,3.6036,3.6239,3.5528,3.6238,42060
2008-12-01,3.4512,3.705,3.4512,3.6746,27610
2008-12-02,3.634,3.634,3.5122,3.5122,18450
2008-12-03,3.502,3.5122,3.4208,3.431,21050
2008-12-04,3.5934,3.5934,3.4513,3.5528,13510
2008-12-05,3.4513,3.4513,3.3802,3.3802,31760
2008-12-08,3.2178,3.3497,3.2178,3.2178,15080
2008-12-09,3.2483,3.2483,3.0757,3.0757,14370
2008-12-10,2.9742,2.9945,2.9234,2.9234,48450
2008-12-11,2.8016,3.0655,2.7813,3.0655,35980
2008-12-12,3.2178,3.2178,3.2178,3.2178,40630
2008-12-15,3.3701,3.3701,3.299,3.3701,66640
2008-12-16,3.4412,3.4412,3.2686,3.2686,50810
2008-12-17,3.2686,3.36,3.2483,3.2686,23990
2008-12-18,3.1975,3.3803,3.1975,3.2889,45950
2008-12-19,3.4006,3.4513,3.4006,3.4513,112680
2008-12-22,3.6239,3.6239,3.6238,3.6238,33720
2008-12-23,3.4715,3.4918,3.4512,3.4614,79150
2008-12-24,3.3497,3.4716,3.3294,3.4614,43310
2008-12-25,3.5528,3.5528,3.3497,3.3498,69000
2008-12-26,3.2178,3.431,3.2178,3.431,45080
2008-12-29,3.431,3.4513,3.3498,3.3498,36100
2008-12-30,3.3904,3.4513,3.3803,3.4208,60460
2008-12-31,3.431,3.431,3.2787,3.3904,32800
2009-01-02,3.4209,3.431,3.3904,3.431,32240
2009-01-05,3.4919,3.5934,3.431,3.5934,69260
2009-01-06,3.766,3.766,3.7355,3.7659,168960
2009-01-07,3.7659,3.9486,3.7659,3.8167,73380
2009-01-08,3.7355,3.8167,3.6441,3.7253,61100
2009-01-09,3.7253,3.8065,3.7151,3.7558,37150
2009-01-12,3.7152,3.8269,3.7152,3.7456,41530
2009-01-13,3.6847,3.705,3.6136,3.6238,58880
2009-01-14,3.5933,3.7355,3.573,3.634,34890
2009-01-15,3.634,3.634,3.502,3.5122,29560
2009-01-16,3.6442,3.6442,3.5528,3.5629,26230
2009-01-19,3.6035,3.6035,3.5527,3.5528,32500
2009-01-20,3.4817,3.5325,3.4817,3.5122,19430
2009-01-21,3.5427,3.5427,3.4107,3.4513,38120
2009-01-22,3.4513,3.6036,3.4513,3.502,8250
2009-01-23,3.4715,3.5426,3.4614,3.4716,22110
2009-02-02,3.4716,3.4716,3.4005,3.4005,4780
2009-02-03,3.2584,3.4005,3.2381,3.2381,51600
2009-02-04,3.1163,3.1569,3.0858,3.0858,36520
2009-02-05,3.0046,3.0046,2.9335,2.9336,23760
2009-02-06,3.0757,3.0757,3.0453,3.0757,80680
2009-02-09,3.228,3.228,3.2178,3.228,40850
2009-02-10,3.228,3.3194,3.1975,3.3193,64410
2009-02-11,3.2279,3.2685,3.1975,3.2178,26090
2009-02-12,3.2178,3.228,3.1873,3.1975,44080
2009-02-13,3.1772,3.1975,3.1264,3.1264,37600
2009-02-16,3.1264,3.1467,3.0756,3.0757,36890
2009-02-17,3.0757,3.0757,2.9437,2.964,64420
2009-02-18,2.8523,3.0452,2.8523,2.964,29930
2009-02-19,2.964,3.0452,2.8929,2.9945,66590
2009-02-20,2.9031,2.9539,2.9031,2.9234,16230
2009-02-23,2.8016,2.8117,2.7914,2.7915,49060
2009-02-24,2.7306,2.7306,2.6595,2.6595,38830
2009-02-25,2.7915,2.7915,2.7407,2.7915,39550
2009-02-26,2.7407,2.8829,2.69,2.8828,21800
2009-02-27,2.8422,2.9742,2.8422,2.9742,26720
2009-03-02,2.8930000000000002,2.9945,2.8930000000000002,2.9437,22140
2009-03-03,2.8219,2.8422,2.8219,2.8321,30960
2009-03-04,2.8118,2.8930000000000002,2.8016,2.8625,14550
2009-03-05,2.9843,2.9843,2.9031,2.9336,30560
2009-03-06,2.8727,2.9438,2.8727,2.9437,8140
2009-03-09,3.0046,3.0046,2.9234,2.9437,16530
2009-03-10,2.8929,2.9945,2.8929,2.9742,25540
2009-03-11,3.1062,3.1062,3.0047,3.0148,38900
2009-03-12,2.9437,3.0453,2.8930000000000002,2.9437,17050
2009-03-13,2.9945,2.9945,2.964,2.9843,12150
2009-03-16,2.9843,3.0148,2.964,3.0046,17640
2009-03-17,3.1467,3.1467,3.096,3.1467,54510
2009-03-18,3.299,3.299,3.2482,3.299,57810
2009-03-19,3.2482,3.3498,3.1467,3.1467,69100
2009-03-20,3.1467,3.1975,3.1162,3.1467,46380
2009-03-23,3.1467,3.1467,3.0147,3.0148,56570
2009-03-24,3.1569,3.1569,3.1569,3.1569,18100
2009-03-25,3.1569,3.3092,3.1467,3.3092,175870
2009-03-26,3.4716,3.4716,3.4513,3.4716,127830
2009-03-27,3.6442,3.6442,3.4919,3.5731,219110
2009-03-30,3.4716,3.7051,3.4716,3.5731,129570
2009-03-31,3.4107,3.502,3.4005,3.4005,147270
2009-04-01,3.4817,3.4817,3.3599,3.4513,99460
2009-04-02,3.5021,3.6239,3.4513,3.6238,88110
2009-04-03,3.6543,3.7964,3.6543,3.7558,236040
2009-04-07,3.9385,3.9385,3.8573,3.9385,187320
2009-04-08,4.0603,4.1314,3.969,3.9994,289260
2009-04-09,4.0603,4.0603,3.9182,4.0299,118430
2009-04-10,4.2228,4.2228,4.2126,4.2227,182440
2009-04-13,4.4279,4.4279,4.4278,4.4278,53110
2009-04-14,4.2118,4.6222,4.2118,4.3846,195670
2009-04-15,4.2118,4.255,4.1686,4.1686,122630
2009-04-16,4.2118,4.2118,3.9634,3.9958,266930
2009-04-17,3.8338,3.8878,3.8014,3.8014,183240
2009-04-20,3.6178,3.6178,3.6178,3.6178,18400
2009-04-21,3.445,3.445,3.445,3.445,49460
2009-04-22,3.6069999999999998,3.6069999999999998,3.3586,3.6069999999999998,78720
2009-04-23,3.6069999999999998,3.6178,3.4558,3.4882,38220
2009-04-24,3.4234,3.4234,3.3478,3.3478,110830
2009-04-27,3.3478,3.3478,3.3478,3.3478,69270
2009-04-28,3.2938,3.5098,3.2938,3.5098,50290
2009-04-29,3.6069999999999998,3.6178,3.5098,3.6069999999999998,43560
2009-05-04,3.7798,3.7798,3.7798,3.7798,14950
2009-05-05,3.9634,3.9634,3.9634,3.9634,20230
2009-05-06,3.8878,3.9958,3.7906,3.8014,137470
2009-05-07,3.985,3.985,3.8878,3.985,99840
2009-05-08,3.9958,4.1686,3.9958,3.9958,98460
2009-05-11,3.9958,4.0714,3.9958,4.0174,120510
2009-05-12,3.8986,4.2118,3.8986,4.2118,187150
2009-05-13,4.2118,4.309,4.2010000000000005,4.2118,153250
2009-05-14,4.0606,4.2118,4.0606,4.1902,168240
2009-05-15,4.3954,4.3954,4.3738,4.3954,141940
2009-05-18,4.6114,4.6114,4.4278,4.6114,275430
2009-05-19,4.8382,4.8382,4.8381,4.8381,24400
2009-05-20,5.0757,5.0757,4.9677,5.0757,287580
2009-05-21,5.0757,5.3241,5.0757,5.3241,232720
2009-05-22,5.5617,5.5617,5.0649,5.0973,414770
2009-05-25,5.3457,5.3457,5.3457,5.3457,171130
2009-05-26,5.5617,5.5617,5.3997,5.5617,224410
2009-05-27,5.5077,5.5617,5.2917,5.4537,162500
2009-05-28,5.1837,5.2377,5.1837,5.1837,118830
2009-05-29,5.1837,5.1837,4.9245,4.9245,216390
2009-06-01,5.1621,5.1621,5.1405,5.1621,82970
2009-06-02,5.3997,5.3997,5.3997,5.3997,12020
2009-06-03,5.5077,5.6697,5.3997,5.6697,388560
2009-06-04,5.9397,5.9397,5.9397,5.9397,84060
2009-06-05,6.2097,6.2097,6.2097,6.2097,23370
2009-06-08,6.4797,6.4797,6.4797,6.4797,5800
2009-06-09,6.8037,6.8037,6.8036,6.8036,116830
2009-06-10,7.1276,7.1276,6.8036,7.1276,1020710
2009-06-11,7.4516,7.4516,7.4516,7.4516,17810
2009-06-12,7.7756,7.7756,7.7756,7.7756,23080
2009-06-15,8.1536,8.1536,8.1536,8.1536,582620
2009-06-16,8.2076,8.5316,8.1536,8.5316,584620
2009-06-17,8.9096,8.9096,8.7476,8.9095,492470
2009-06-18,9.3415,9.3415,9.3415,9.3415,72960
2009-06-19,9.7735,9.7735,9.7735,9.7735,54000
2009-06-22,9.2875,9.8275,9.2875,9.2875,750270
2009-06-23,8.8555,8.8555,8.8555,8.8555,21400
2009-06-24,9.2875,9.2875,8.8555,9.1795,698200
2009-06-25,9.0175,9.0715,8.7475,8.7475,321740
2009-06-26,8.3695,8.6395,8.3155,8.3156,374700
2009-06-29,8.0456,8.6936,8.0456,8.6395,210420
2009-06-30,8.6395,8.6395,8.2075,8.2076,117980
2009-07-01,7.8296,7.8836,7.8296,7.8296,202260
2009-07-02,7.7756,8.0996,7.4516,7.5596,278510
2009-07-03,7.7756,7.9376,7.5596,7.9376,269920
2009-07-06,8.3156,8.3156,8.3156,8.3156,8610
2009-07-07,8.6936,8.6936,8.4236,8.6935,575340
2009-07-08,8.5315,9.1255,8.4775,8.6935,229140
2009-07-09,8.6935,8.7475,8.4775,8.5316,83860
2009-07-10,8.5316,8.5316,8.1536,8.1536,190970
2009-07-13,8.1536,8.1536,7.7756,7.8836,134290
2009-07-14,7.9376,7.9376,7.6136,7.7216,139810
2009-07-15,7.7216,7.9916,7.7216,7.8836,84210
2009-07-16,8.0996,8.0996,7.8836,7.9916,89680
2009-07-17,7.9916,7.9916,7.7756,7.7756,82070
2009-07-20,7.4516,7.5596,7.3976,7.3976,173560
2009-07-21,7.5056,7.5056,7.2896,7.3976,155700
2009-07-22,7.5596,7.5596,7.4516,7.5056,48860
2009-07-23,7.4516,7.8296,7.4516,7.8296,102870
2009-07-24,8.2076,8.2076,8.2076,8.2076,46930
2009-07-27,8.5856,8.5856,8.5855,8.5855,51730
2009-07-28,8.9635,8.9635,8.8555,8.8555,607900
2009-07-29,8.8555,8.9095,8.5315,8.6395,132060
2009-07-30,8.5315,8.5855,8.3155,8.4236,98330
2009-07-31,8.5856,8.8016,8.5316,8.7475,104580
2009-08-03,8.6395,9.0175,8.6395,8.6935,122700
2009-08-04,8.9095,8.9095,8.7475,8.7475,80490
2009-08-05,8.7475,8.9095,8.6935,8.9095,161030
2009-08-06,8.9095,9.3415,8.9095,9.2335,386490
2009-08-07,9.2875,9.2875,9.1795,9.2335,123260
2009-08-10,9.4495,9.6655,9.2335,9.6655,414230
2009-08-11,9.9355,10.0975,9.7735,10.0975,427960
2009-08-12,10.4755,10.5835,10.4215,10.5834,353160
2009-08-13,10.9074,11.0154,10.0974,10.0975,558430
2009-08-14,9.8815,10.5835,9.8815,10.5834,369840
2009-08-17,10.3674,10.6914,10.0974,10.0975,363910
2009-08-18,10.0435,10.3675,10.0435,10.2055,224670
2009-08-19,10.2055,10.5835,10.1515,10.5294,255150
2009-08-20,10.5834,10.5834,10.2054,10.4215,180940
2009-08-21,10.4755,10.7995,10.3135,10.3135,355300
2009-08-24,10.3135,10.3675,10.2055,10.2055,232840
2009-08-25,10.1515,10.3675,10.1515,10.3135,203830
2009-08-26,10.3675,10.4215,10.2055,10.2055,157200
2009-08-27,10.2055,10.2055,10.0435,10.1515,196010
2009-08-28,10.3135,10.3135,10.1515,10.2595,134030
2009-08-31,10.5295,10.5295,10.3135,10.3675,112650
2009-09-01,10.3135,10.3675,10.1515,10.2055,147860
2009-09-02,10.2055,10.2055,10.2055,10.2055,0
2009-09-03,10.1515,10.6915,10.0975,10.6914,412550
2009-09-04,11.1234,11.1234,10.5834,10.6914,483960
2009-09-07,10.6914,11.0154,10.3674,10.9074,194240
2009-09-08,11.2314,11.2314,10.7994,10.9074,142420
2009-09-09,10.7994,11.0154,10.6914,10.7994,173980
2009-09-10,10.7994,11.2314,10.6914,11.2314,226020
2009-09-11,11.3394,11.7714,11.2314,11.7714,424120
2009-09-14,12.3114,12.3114,12.3114,12.3114,177680
2009-09-15,12.8514,12.8514,12.6354,12.8513,539890
2009-09-16,12.9593,12.9593,12.3113,12.3114,346440
2009-09-17,12.3114,12.5274,11.7714,12.3114,444360
2009-09-18,12.0954,12.8514,12.0954,12.8513,486510
2009-09-21,12.9593,13.3913,12.8513,13.3913,319030
2009-09-22,13.6073,14.0393,13.3913,14.0393,435000
2009-09-23,14.4713,14.4713,13.7153,13.8233,522760
2009-09-24,13.4993,14.4713,13.4993,13.9313,403890
2009-09-25,14.0393,14.5793,14.0393,14.5792,343280
2009-09-28,14.7952,14.7952,14.0392,14.2552,186740
2009-09-29,14.0392,14.6872,13.8232,14.1473,298790
2009-09-30,14.1473,14.3633,13.7153,13.8233,227040
2009-10-01,13.7153,14.0393,13.2833,13.3913,332590
2009-10-02,12.9593,13.3913,12.7433,12.9593,296470
2009-10-05,13.2833,13.6073,12.9593,13.6073,367370
2009-10-06,14.1473,14.2553,13.9313,14.2552,289770
2009-10-07,14.9032,14.9032,14.9032,14.9032,313050
2009-10-08,15.1192,15.5512,14.6872,15.4432,443490
2009-10-09,15.7672,15.7672,15.0112,15.3352,313250
2009-10-12,15.3352,16.0912,15.0112,16.0912,553630
2009-10-13,15.5512,16.8472,15.4432,16.1991,403900
2009-10-14,16.1991,16.6311,15.9831,16.5231,164580
2009-10-15,17.0631,17.0631,16.1991,16.1991,357920
2009-10-16,15.6591,16.1991,15.4431,15.4432,358630
2009-10-19,15.2272,15.7672,15.1192,15.1192,193130
2009-10-20,15.1192,15.8752,15.1192,15.7672,226350
2009-10-21,15.3352,15.8752,15.3352,15.5512,136520
2009-10-22,15.3352,15.4432,14.9032,15.2272,210320
2009-10-23,15.2272,15.3352,14.4712,14.5792,271760
2009-10-26,15.0112,15.2272,14.6872,14.7952,279500
2009-10-27,15.1192,15.4432,14.9032,15.3352,603090
2009-10-28,15.7672,15.7672,15.3352,15.6592,304460
2009-10-29,14.9032,15.4432,14.9032,15.3352,344480
2009-10-30,15.5512,15.5512,15.1192,15.3352,257250
2009-11-02,14.6872,15.0112,14.5792,14.5792,431980
2009-11-03,14.2552,14.5792,13.9312,13.9313,248490
