Date,Open,High,Low,Close,Volume
2012-12-14,9.0819,13.3958,9.0819,11.4659,3270
2012-12-17,11.6362,11.92,11.6362,11.6362,820
2012-12-18,12.2038,12.2038,11.3524,11.6362,1130
2012-12-19,11.6362,11.6362,11.6362,11.6362,100
2012-12-20,11.6362,11.6362,11.3523,11.3523,1080
2012-12-21,11.3523,11.3523,11.3523,11.3523,770
2012-12-24,10.8982,11.6362,10.8982,11.6362,1730
2012-12-25,11.92,12.2038,11.92,12.2038,20
2012-12-26,12.2038,12.4876,11.6362,12.4876,2900
2012-12-27,12.4876,13.0552,11.8632,13.0552,25020
2012-12-28,12.4308,12.4876,12.4308,12.4876,1060
2013-01-02,11.8632,12.4876,11.8632,12.4876,2540
2013-01-03,11.8632,12.4876,11.8632,11.8632,1660
2013-01-04,11.3523,11.92,11.2956,11.92,2430
2013-01-07,11.3524,11.92,11.3524,11.92,1570
2013-01-08,11.3524,11.6362,11.3524,11.6362,8680
2013-01-09,11.0686,11.6362,11.0686,11.6362,590
2013-01-10,11.0686,11.6362,11.0686,11.6362,380
2013-01-11,11.1253,11.1821,11.0686,11.1821,1120
2013-01-14,10.9551,11.3524,10.9551,11.3523,1100
2013-01-15,11.3523,11.3523,11.3523,11.3523,0
2013-01-16,10.5576,11.3523,10.5576,11.3523,550
2013-01-17,10.6144,11.3523,10.6144,11.3523,2100
2013-01-18,11.3523,11.3523,11.3523,11.3523,0
2013-01-21,11.3523,11.3523,11.3523,11.3523,0
2013-01-22,10.5576,11.3523,10.5576,11.3523,770
2013-01-23,10.7847,11.3523,10.5576,10.5577,880
2013-01-24,11.2956,11.2956,11.2956,11.2956,10
2013-01-25,11.2956,11.3524,11.2956,11.3523,2090
2013-01-28,11.3523,11.3523,11.3523,11.3523,0
2013-01-29,10.7847,11.2956,10.7847,11.2956,590
2013-01-30,11.2956,11.2956,11.2956,11.2956,10
2013-01-31,11.2956,11.2956,11.2956,11.2956,300
2013-02-01,11.2956,11.2956,11.2956,11.2956,400
2013-02-04,11.2956,11.2956,11.2956,11.2956,30
2013-02-05,11.2956,11.2956,11.2956,11.2956,30
2013-02-06,10.5577,11.2956,10.5577,11.2956,1060
2013-02-07,11.2956,11.2956,11.2956,11.2956,0
2013-02-08,11.2956,11.2956,11.2956,11.2956,1380
2013-02-18,10.7847,11.3524,10.7847,11.3523,130
2013-02-19,11.2955,11.2956,10.7847,11.2956,700
2013-02-20,10.7847,11.2956,10.7847,11.2956,20
2013-02-21,10.7847,10.7847,10.7847,10.7847,350
2013-02-22,10.7847,11.2956,10.7847,11.2956,360
2013-02-25,11.2956,11.2956,11.2956,11.2956,0
2013-02-26,11.2956,11.2956,11.2956,11.2956,0
2013-02-27,10.7847,10.7847,10.7847,10.7847,30
2013-02-28,10.5009,10.7847,10.5009,10.7847,480
2013-03-01,10.7847,10.7847,10.7847,10.7847,0
2013-03-04,10.5577,10.5577,10.0468,10.0468,210
2013-03-05,10.7279,10.728,10.7279,10.728,10
2013-03-06,10.2171,10.2171,10.2171,10.2171,900
2013-03-07,10.5009,10.5009,10.5009,10.5009,10
2013-03-08,10.5009,10.5009,10.5009,10.5009,0
2013-03-11,10.5009,10.5009,10.5009,10.5009,0
2013-03-12,9.8198,9.8198,9.8198,9.8198,10
2013-03-13,10.5009,10.5009,10.5009,10.5009,70
2013-03-14,9.8198,11.1821,9.8198,11.1821,2280
2013-03-15,10.501,11.2389,10.4442,11.2388,520
2013-03-18,10.5009,11.0685,10.5009,11.0685,230
2013-03-19,10.3306,10.3306,10.3306,10.3306,240
2013-03-20,10.7847,10.7847,10.7847,10.7847,20
2013-03-21,10.5577,10.5577,10.0468,10.5577,260
2013-03-22,10.6712,10.6712,10.6712,10.6712,10
2013-03-25,10.6712,10.6712,10.6712,10.6712,0
2013-03-26,10.6712,10.6712,10.6712,10.6712,0
2013-03-27,10.6712,10.6712,10.6712,10.6712,0
2013-03-28,10.7847,10.7847,10.7847,10.7847,10
2013-03-29,10.7847,10.7847,10.7847,10.7847,0
2013-04-01,10.7847,10.7847,10.7847,10.7847,0
2013-04-02,10.7847,10.7847,10.7847,10.7847,0
2013-04-03,10.7847,10.7847,10.7847,10.7847,0
2013-04-04,10.2171,10.5577,10.2171,10.5577,60
2013-04-05,10.7847,10.7847,10.7847,10.7847,10
2013-04-08,10.2171,10.5009,10.2171,10.5009,60
2013-04-09,10.5009,10.5009,10.5009,10.5009,0
2013-04-10,10.5009,10.5009,10.5009,10.5009,0
2013-04-11,10.5009,10.5009,10.5009,10.5009,0
2013-04-12,10.6712,10.6712,10.6712,10.6712,10
2013-04-15,10.6712,10.6712,10.6712,10.6712,0
2013-04-16,9.9333,10.6712,9.9333,10.6712,1010
2013-04-17,10.6712,10.6712,10.6712,10.6712,0
2013-04-18,10.6712,10.6712,10.6712,10.6712,0
2013-04-22,10.6712,10.6712,10.6712,10.6712,0
2013-04-23,10.6712,10.6712,10.6712,10.6712,0
2013-04-24,10.6712,10.6712,10.6712,10.6712,0
2013-04-25,10.6712,10.6712,10.6712,10.6712,0
2013-04-26,10.6712,10.6712,10.6712,10.6712,0
2013-05-02,10.6712,10.6712,10.6712,10.6712,0
2013-05-03,9.9333,10.5009,9.9333,10.5009,20
2013-05-06,10.7847,10.7847,10.7847,10.7847,20
2013-05-07,10.7847,10.7847,10.7847,10.7847,0
2013-05-08,10.7847,10.7847,10.7847,10.7847,0
