Date,Open,High,Low,Close,Volume
2009-10-09,20.5849,30.8773,20.5849,29.1619,9700
2009-10-12,28.166999999999998,28.166999999999998,25.7311,26.7603,15300
2009-10-13,26.0741,26.4172,24.9763,24.9763,7100
2009-10-14,23.5011,23.5011,23.500999999999998,23.500999999999998,3700
2009-10-15,21.8885,21.8886,21.8885,21.8886,25700
2009-10-16,20.379,20.379,20.379,20.379,15000
2009-10-19,18.9724,18.9724,18.9724,18.9724,6600
2009-10-20,17.6687,20.2761,17.6687,20.2761,200400
2009-10-21,19.5899,19.5899,19.5899,19.5899,27500
2009-10-22,20.9279,20.9279,20.6534,20.9279,63500
2009-10-23,22.3002,22.3688,19.5556,20.0702,26300
2009-10-26,20.1388,20.1388,20.1388,20.1388,8700
2009-10-27,18.7322,18.7322,18.7322,18.7322,1900
2009-10-28,17.4285,18.3548,17.4285,17.8059,52000
2009-10-29,17.154,17.8059,16.811,17.7716,18700
2009-10-30,17.8402,18.149,17.4971,17.4971,31800
2009-11-02,17.8402,17.8402,16.708,16.708,10500
2009-11-03,16.6394,16.6394,15.815999999999999,15.815999999999999,16000
2009-11-04,15.2671,15.8503,14.9583,15.3014,10800
2009-11-05,16.1248,16.1248,15.4386,16.1248,7400
2009-11-06,16.7105,16.7105,15.8492,15.9312,4900
2009-11-09,15.3078,15.3078,14.9615,15.1821,6600
2009-11-10,14.9741,15.0088,14.0382,14.0383,13800
2009-11-11,13.865,13.865,13.3104,13.8649,9900
2009-11-12,13.6223,14.2115,13.6223,13.6223,12000
2009-11-13,14.2116,14.4195,13.5183,13.5183,15000
2009-11-16,14.5582,14.5582,13.8649,13.8649,1600
2009-11-17,13.5183,13.5183,13.345,13.345,1200
2009-11-18,13.5183,13.5183,12.8251,13.137,11000
2009-11-19,12.9984,12.9984,12.825,12.8597,11900
2009-11-20,12.825,12.8944,12.825,12.8597,4800
2009-11-23,12.6517,12.6517,12.2704,12.3051,2600
2009-11-24,12.1318,12.3398,12.1318,12.1318,8400
2009-11-25,11.9238,11.9238,11.3692,11.3693,12200
2009-11-26,11.092,11.092,10.884,10.884,500
2009-11-27,10.1561,11.4386,10.1561,10.3987,5900
2009-11-30,11.0919,11.1613,10.7453,11.1613,10100
2009-12-01,11.4386,11.7506,11.4386,11.7505,10000
2009-12-02,11.6119,12.1664,11.4385,11.6812,5000
2009-12-03,11.0919,11.1613,10.9186,10.9186,3200
2009-12-04,11.0572,11.0573,11.0572,11.0573,900
2009-12-07,11.0573,11.1613,10.9187,11.0573,0
2009-12-08,10.7453,10.9187,10.3987,10.9186,5500
2009-12-09,10.2947,10.2947,9.8441,9.8441,14600
2009-12-10,9.8788,9.8788,9.4282,9.5321,4500
2009-12-11,9.8787,9.8787,9.1855,9.1855,600
2009-12-14,9.3588,9.5321,9.3588,9.5321,3400
2009-12-15,9.5321,9.5321,9.5321,9.5321,1600
2009-12-16,9.3588,9.5321,8.8735,9.0122,2800
2009-12-17,9.1162,9.1509,9.1162,9.1509,1500
