Date,Open,High,Low,Close,Volume
2021-04-19,34.0,34.0,34.0,34.0,0
2021-04-20,34.0,34.0,34.0,34.0,0
2021-04-22,34.0,34.0,34.0,34.0,0
2021-04-23,34.0,34.0,34.0,34.0,0
2021-04-26,34.0,34.0,34.0,34.0,0
2021-04-27,34.0,34.0,34.0,34.0,0
2021-04-28,34.0,34.0,34.0,34.0,0
2021-04-29,34.0,34.0,34.0,34.0,0
2021-05-04,34.0,34.0,34.0,34.0,0
2021-05-05,34.0,34.0,34.0,34.0,0
2021-05-06,34.0,34.0,34.0,34.0,0
2021-05-07,34.0,34.0,34.0,34.0,0
2021-05-10,34.0,34.0,34.0,34.0,0
2021-05-11,34.0,34.0,34.0,34.0,0
2021-05-12,34.0,34.0,34.0,34.0,0
2021-05-13,34.0,34.0,34.0,34.0,0
2021-05-14,34.0,34.0,34.0,34.0,0
2021-05-17,34.0,34.0,34.0,34.0,0
2021-05-18,34.0,34.0,34.0,34.0,0
2021-05-19,34.0,34.0,34.0,34.0,0
2021-05-20,34.0,34.0,34.0,34.0,0
2021-05-21,34.0,34.0,34.0,34.0,0
2021-05-24,34.0,34.0,34.0,34.0,0
2021-05-25,34.0,34.0,34.0,34.0,0
2021-05-26,34.0,34.0,34.0,34.0,0
2021-05-27,34.0,34.0,34.0,34.0,0
2021-05-28,34.0,34.0,34.0,34.0,0
2021-05-31,34.0,34.0,34.0,34.0,0
2021-06-01,34.0,34.0,34.0,34.0,0
2021-06-02,34.0,34.0,34.0,34.0,0
2021-06-03,34.0,34.0,34.0,34.0,0
2021-06-04,34.0,34.0,34.0,34.0,0
2021-06-07,34.0,34.0,34.0,34.0,0
2021-06-08,34.0,34.0,34.0,34.0,0
2021-06-09,34.0,34.0,34.0,34.0,0
2021-06-10,34.0,34.0,34.0,34.0,0
2021-06-11,34.0,34.0,34.0,34.0,0
2021-06-14,34.0,34.0,34.0,34.0,0
2021-06-15,34.0,34.0,34.0,34.0,0
2021-06-16,34.0,34.0,34.0,34.0,0
2021-06-17,34.0,34.0,34.0,34.0,0
2021-06-18,34.0,34.0,34.0,34.0,0
2021-06-21,34.0,34.0,34.0,34.0,0
2021-06-22,34.0,34.0,34.0,34.0,0
2021-06-23,34.0,34.0,34.0,34.0,0
2021-06-24,34.0,34.0,34.0,34.0,0
2021-06-25,34.0,34.0,34.0,34.0,0
2021-06-28,34.0,34.0,34.0,34.0,0
2021-06-29,34.0,34.0,34.0,34.0,0
2021-06-30,34.0,34.0,34.0,34.0,0
2021-07-01,34.0,34.0,34.0,34.0,0
2021-07-02,34.0,34.0,34.0,34.0,0
2021-07-05,34.0,34.0,34.0,34.0,0
2021-07-06,34.0,34.0,34.0,34.0,0
2021-07-07,34.0,34.0,34.0,34.0,0
2021-07-08,34.0,34.0,34.0,34.0,100
2021-07-09,34.0,34.0,34.0,34.0,0
2021-07-12,34.0,34.0,34.0,34.0,0
2021-07-13,34.0,34.0,34.0,34.0,0
2021-07-14,34.0,34.0,34.0,34.0,0
2021-07-15,34.0,34.0,34.0,34.0,0
