Date,Open,High,Low,Close,Volume
2010-12-16,2.1332,2.1333,2.1332,2.1333,200
2010-12-17,2.1512,2.1512,2.1512,2.1512,100
2010-12-20,2.1602,2.1781,2.1602,2.1691,1100
2010-12-21,2.1781,2.1781,2.1781,2.1781,300
2010-12-22,2.1871,2.1871,2.1781,2.1781,1400
2010-12-23,2.1691,2.1691,2.1512,2.1512,1800
2010-12-24,2.1602,2.1602,2.1602,2.1602,0
2010-12-27,2.1602,2.1602,2.1602,2.1602,0
2010-12-28,2.3036,2.3036,2.0168,2.3036,400
2010-12-29,2.3753,2.3753,2.3753,2.3753,100
2010-12-30,2.5187,2.5187,2.2408,2.2408,200
2010-12-31,2.3752,2.5097,2.2229,2.5008,11200
2011-01-04,2.456,2.456,2.456,2.456,0
2011-01-05,2.2857,2.2857,2.2856,2.2856,100
2011-01-06,2.2856,2.2856,2.2856,2.2856,0
2011-01-07,2.2229,2.2229,2.2229,2.2229,600
2011-01-10,2.2229,2.2229,2.2229,2.2229,0
2011-01-11,2.2229,2.2229,2.2229,2.2229,0
2011-01-12,2.2229,2.2229,2.2229,2.2229,0
2011-01-13,2.2229,2.2229,2.2229,2.2229,0
2011-01-14,2.1243,2.1243,2.1243,2.1243,1000
2011-01-17,2.1243,2.1243,2.1243,2.1243,0
2011-01-18,2.1243,2.1333,2.1243,2.1333,300
2011-01-19,2.1243,2.1243,2.1243,2.1243,0
2011-01-20,2.1243,2.1243,2.1243,2.1243,0
2011-01-21,2.1243,2.1243,2.1243,2.1243,0
2011-01-24,2.1243,2.1243,2.1243,2.1243,0
2011-01-25,2.1243,2.1243,2.1243,2.1243,0
2011-01-26,2.1243,2.1243,2.1243,2.1243,0
2011-01-27,2.1243,2.1243,2.1243,2.1243,0
2011-01-28,2.1243,2.1243,2.1243,2.1243,0
2011-02-08,2.1691,2.1691,2.1691,2.1691,100
2011-02-09,2.1691,2.1691,2.1691,2.1691,0
2011-02-10,2.1691,2.1691,2.1691,2.1691,100
2011-02-11,2.1512,2.1512,2.1512,2.1512,300
2011-02-14,2.1512,2.1512,2.1512,2.1512,0
2011-02-15,2.1512,2.1512,2.1512,2.1512,0
2011-02-16,2.2229,2.2229,2.2229,2.2229,100
2011-02-17,2.2588,2.2767,2.2588,2.2767,200
2011-02-18,2.2677,2.2677,2.2677,2.2677,0
2011-02-21,2.1781,2.187,2.1512,2.1512,500
2011-02-22,2.1699,2.1699,2.1606,2.1606,400
2011-02-23,2.1606,2.1606,2.1606,2.1606,0
2011-02-24,2.1606,2.1606,2.1606,2.1606,0
2011-02-25,2.1512,2.2448,2.1512,2.2448,600
2011-02-28,2.2261,2.2261,2.2261,2.2261,0
2011-03-01,2.3196,2.3196,2.3196,2.3196,100
2011-03-02,2.2167,2.2167,2.2167,2.2167,700
2011-03-03,2.0669999999999997,2.0671,2.0669999999999997,2.0671,100
2011-03-04,2.0671,2.0671,2.0671,2.0671,0
2011-03-07,2.0671,2.0671,2.0671,2.0671,0
2011-03-08,2.0671,2.0671,2.0671,2.0671,0
2011-03-09,2.0671,2.0671,2.0671,2.0671,0
2011-03-10,2.0671,2.0671,2.0671,2.0671,0
2011-03-11,2.0671,2.0671,2.0671,2.0671,0
2011-03-14,2.0671,2.0671,2.0671,2.0671,0
2011-03-15,2.0671,2.0671,2.0671,2.0671,0
2011-03-16,2.0671,2.0671,2.0671,2.0671,0
2011-03-17,2.0671,2.0671,2.0671,2.0671,0
2011-03-18,2.0671,2.0671,2.0671,2.0671,0
2011-03-21,2.0671,2.0671,2.0671,2.0671,16600
2011-03-22,2.0671,2.0671,2.0671,2.0671,100
2011-03-23,2.0671,2.0671,2.0671,2.0671,0
2011-03-24,2.0671,2.0671,2.0671,2.0671,0
2011-03-25,2.0671,2.0671,2.0671,2.0671,0
2011-03-28,2.0671,2.0671,2.0671,2.0671,0
2011-03-29,2.0671,2.0671,1.9268,1.9268,1000
2011-03-30,1.8894,1.8894,1.8145,1.8145,4700
2011-03-31,1.8145,1.8145,1.8145,1.8145,0
2011-04-01,1.8332,1.8332,1.8239,1.8239,3500
2011-04-04,1.9455,1.9455,1.9455,1.9455,100
2011-04-05,1.8707,1.8707,1.8706,1.8706,2500
2011-04-06,1.8706,1.8706,1.8706,1.8706,0
2011-04-07,1.8706,1.8706,1.7771,1.7771,4200
2011-04-08,1.8332,1.8332,1.8332,1.8332,0
2011-04-13,1.7864,1.7865,1.7864,1.7865,2000
2011-04-14,1.7491,1.7491,1.7491,1.7491,2000
2011-04-15,1.7959,1.7959,1.7865,1.7865,2200
2011-04-18,1.7491,1.7491,1.7491,1.7491,1800
2011-04-19,1.7491,1.7491,1.7491,1.7491,0
2011-04-20,1.7585,1.7585,1.7584,1.7584,2200
2011-04-21,1.6929,1.6929,1.6929,1.6929,1900
2011-04-22,1.7397,1.8052,1.7397,1.8052,2400
2011-04-25,1.7958,1.7958,1.7958,1.7958,1800
2011-04-26,1.7864,1.7865,1.7864,1.7865,2500
2011-04-27,1.7865,1.7865,1.7865,1.7865,1500
2011-04-28,1.7959,1.7959,1.7958,1.7958,2100
2011-04-29,1.7958,1.7958,1.7958,1.7958,0
2011-05-04,1.7864,1.7865,1.7864,1.7865,2300
2011-05-05,1.7865,1.7865,1.7865,1.7865,2000
2011-05-06,1.7865,1.7865,1.7865,1.7865,2000
2011-05-09,1.7959,1.7959,1.7958,1.7958,1500
2011-05-10,1.7958,1.7958,1.7864,1.7958,1900
2011-05-11,1.7771,1.7771,1.7771,1.7771,1000
2011-05-12,1.7771,1.7771,1.7677,1.7678,1500
2011-05-13,1.7865,1.7865,1.7865,1.7865,2000
2011-05-16,1.7865,1.7959,1.7865,1.7958,2100
2011-05-17,1.7771,1.8052,1.7771,1.7865,2900
2011-05-18,1.7304,1.7865,1.7304,1.7865,3100
2011-05-19,1.7584,1.7584,1.7584,1.7584,4700
2011-05-20,1.7584,1.7584,1.749,1.7491,4000
2011-05-23,1.7209999999999999,1.7209999999999999,1.6836,1.6836,2000
2011-05-24,1.6181,1.6181,1.6181,1.6181,500
2011-05-25,1.5713,1.5713,1.5059,1.5059,7000
2011-05-26,1.4124,1.4217,1.4124,1.4217,3000
2011-05-27,1.4217,1.5152,1.4217,1.5152,5400
2011-05-30,1.4778,1.4871,1.4778,1.4778,6500
2011-05-31,1.4872,1.4872,1.4778,1.4872,6100
2011-06-01,1.4872,1.5059,1.4872,1.5059,10000
2011-06-02,1.5433,1.5619999999999998,1.5433,1.5619999999999998,4000
2011-06-03,1.6088,1.6181,1.6088,1.6181,3300
2011-06-06,1.6181,1.6181,1.6181,1.6181,0
2011-06-07,1.6181,1.6181,1.6181,1.6181,0
2011-06-08,1.6181,1.6462,1.6181,1.6462,2000
2011-06-09,1.6836,1.6836,1.6836,1.6836,2000
2011-06-10,1.693,1.7771,1.693,1.7771,6300
2011-06-13,1.6836,1.7491,1.6836,1.7491,4700
2011-06-14,1.7678,1.7678,1.7491,1.7491,2500
2011-06-15,1.8239,1.8239,1.8239,1.8239,1000
2011-06-16,1.8707,1.9081,1.8707,1.9081,2000
2011-06-17,1.8707,1.9642,1.8707,1.9642,2000
2011-06-20,2.0203,2.0203,2.0203,2.0203,2500
2011-06-21,2.0577,2.1138,2.0577,2.1138,4700
2011-06-22,2.1138,2.2448,2.1138,2.2448,1000
2011-06-23,2.2448,2.3664,2.2448,2.3664,1100
2011-06-24,2.4319,2.5067,2.3944,2.3944,1200
2011-06-27,2.6376,2.647,2.6376,2.647,1500
2011-06-28,2.8154,2.8247,2.8154,2.8247,900
2011-06-29,3.0024,3.0024,2.9463,2.9463,1500
2011-06-30,3.1708,3.1708,2.9837,2.9837,200
2011-07-01,3.0772,3.0772,3.0772,3.0772,0
2011-07-04,3.0772,3.0772,3.0772,3.0772,0
2011-07-05,3.0772,3.0772,3.0772,3.0772,0
2011-07-06,3.0772,3.0772,3.0772,3.0772,0
2011-07-07,3.0772,3.0772,3.0772,3.0772,0
2011-07-08,3.0772,3.0772,3.0772,3.0772,0
2011-07-11,3.0772,3.0772,3.0772,3.0772,0
2011-07-12,3.0772,3.0772,3.0772,3.0772,0
2011-07-13,3.0772,3.0772,3.0772,3.0772,0
2011-07-14,3.0772,3.0772,3.0772,3.0772,0
2011-07-15,3.0772,3.0772,3.0772,3.0772,0
2011-07-18,3.0772,3.0772,3.0772,3.0772,0
2011-07-19,3.0772,3.0772,3.0772,3.0772,0
2011-07-20,3.0772,3.0772,3.0772,3.0772,0
2011-07-21,3.0772,3.0772,3.0772,3.0772,0
2011-07-22,3.0772,3.0772,3.0772,3.0772,0
2011-07-25,3.0772,3.0772,3.0772,3.0772,0
2011-07-26,3.0772,3.0772,3.0772,3.0772,0
2011-07-27,3.0772,3.0772,3.0772,3.0772,0
2011-07-28,3.0772,3.0772,3.0772,3.0772,0
2011-07-29,3.0772,3.0772,3.0772,3.0772,0
2011-08-01,3.0772,3.0772,3.0772,3.0772,0
2011-08-02,3.0772,3.0772,3.0772,3.0772,0
2011-08-03,3.0772,3.0772,3.0772,3.0772,0
2011-08-04,3.0772,3.0772,3.0772,3.0772,0
2011-08-05,3.0772,3.0772,3.0772,3.0772,0
2011-08-08,3.0772,3.0772,3.0772,3.0772,0
2011-08-09,3.0772,3.0772,3.0772,3.0772,0
2011-08-10,3.0772,3.0772,3.0772,3.0772,0
2011-08-11,3.0772,3.0772,3.0772,3.0772,0
2011-08-12,2.8621,2.8621,2.8621,2.8621,100
2011-08-15,2.8621,2.8621,2.8621,2.8621,0
2011-08-16,2.8621,2.8621,2.8621,2.8621,0
2011-08-17,2.6687,2.6687,2.6687,2.6687,100
2011-08-18,2.6687,2.6687,2.6687,2.6687,0
2011-08-19,2.6687,2.6687,2.6687,2.6687,0
2011-08-22,2.6687,2.6687,2.6687,2.6687,0
2011-08-23,2.6687,2.6687,2.6687,2.6687,0
2011-08-24,2.6687,2.6687,2.6687,2.6687,0
2011-08-25,2.6687,2.6687,2.6687,2.6687,0
2011-08-26,2.6687,2.6687,2.6687,2.6687,0
2011-08-29,2.6687,2.6687,2.6687,2.6687,0
2011-08-30,2.485,2.485,2.485,2.485,100
2011-08-31,2.3206,2.3206,2.3206,2.3206,100
2011-09-01,2.1659,2.1659,2.1659,2.1659,800
2011-09-05,2.1659,2.1659,2.0209,2.0209,500
2011-09-06,1.9145,1.9339,1.9145,1.9339,200
2011-09-07,1.8372,1.8372,1.7985,1.7985,1100
2011-09-08,1.8082,1.8082,1.8082,1.8082,0
2011-09-09,1.7405,1.7405,1.7018,1.7018,4000
2011-09-12,1.7211,1.7211,1.7211,1.7211,0
2011-09-13,1.7694,1.7695,1.7694,1.7695,100
2011-09-14,1.8855,1.8855,1.8855,1.8855,200
2011-09-15,1.9338,1.9338,1.8662,1.8662,3900
2011-09-16,1.8855,1.8855,1.8855,1.8855,0
2011-09-19,1.8952,1.8952,1.8952,1.8952,100
2011-09-20,1.8662,1.8662,1.8662,1.8662,500
2011-09-21,1.8662,1.8662,1.8662,1.8662,1000
2011-09-22,1.8662,1.8855,1.8662,1.8855,1600
2011-09-23,1.8855,1.8855,1.8855,1.8855,2800
2011-09-26,1.9822,2.0112,1.9822,2.0112,800
2011-09-27,1.9435,2.0306,1.9435,2.0306,800
2011-09-28,2.0016,2.0016,2.0016,2.0016,0
2011-09-29,1.9726,1.9726,1.9629,1.9629,1500
2011-09-30,1.9726,1.9726,1.9726,1.9726,0
2011-10-03,1.9726,1.9726,1.9726,1.9726,0
2011-10-04,1.9726,1.9726,1.9726,1.9726,0
2011-10-05,1.9726,1.9726,1.9726,1.9726,0
2011-10-06,1.9339,1.9339,1.9339,1.9339,300
2011-10-07,1.9339,1.9339,1.9339,1.9339,0
2011-10-10,1.9339,1.9339,1.9339,1.9339,0
2011-10-11,2.0693,2.0693,2.0692,2.0692,100
2011-10-12,2.0692,2.0692,2.0692,2.0692,0
2011-10-13,2.2046,2.2046,2.2046,2.2046,100
2011-10-14,2.2046,2.2046,2.2046,2.2046,0
2011-10-17,2.2046,2.2046,2.2046,2.2046,0
2011-10-18,2.2046,2.2046,2.2046,2.2046,0
2011-10-19,2.2046,2.2046,2.2046,2.2046,0
2011-10-20,2.2046,2.2046,2.2046,2.2046,0
2011-10-21,2.2046,2.2046,2.2046,2.2046,0
2011-10-24,2.2046,2.2046,2.2046,2.2046,0
2011-10-25,2.0596,2.0596,2.0596,2.0596,200
2011-10-26,2.0596,2.0596,2.0596,2.0596,0
2011-10-27,2.166,2.166,2.1659,2.1659,2400
2011-10-28,2.1659,2.1659,2.1659,2.1659,0
2011-10-31,2.1659,2.1659,2.1272,2.1273,1200
2011-11-01,2.0306,2.0306,2.0306,2.0306,1000
2011-11-02,2.0306,2.0306,2.0306,2.0306,0
2011-11-03,2.0306,2.0306,2.0306,2.0306,0
2011-11-04,2.0306,2.0306,2.0306,2.0306,0
2011-11-07,2.0306,2.0306,2.0306,2.0306,0
2011-11-08,2.0306,2.0306,2.0306,2.0306,0
2011-11-09,2.0403,2.0403,2.0402,2.0402,100
2011-11-10,2.0402,2.0402,2.0305,2.0306,500
2011-11-11,2.0403,2.0403,2.0402,2.0402,0
2011-11-14,2.0402,2.0402,2.0402,2.0402,0
2011-11-15,2.0402,2.0402,2.0402,2.0402,0
2011-11-16,2.0402,2.0402,2.0402,2.0402,0
2011-11-17,2.0402,2.0402,2.0402,2.0402,0
2011-11-18,2.0402,2.0403,2.0402,2.0403,0
2011-11-21,2.0403,2.0403,2.0403,2.0403,0
2011-11-22,2.0403,2.0403,2.0403,2.0403,0
2011-11-23,2.0403,2.0403,2.0403,2.0403,0
2011-11-24,2.0403,2.0403,2.0403,2.0403,0
2011-11-25,2.0403,2.0403,2.0403,2.0403,0
2011-11-28,2.0403,2.0403,2.0403,2.0403,0
2011-11-29,2.0403,2.0403,2.0403,2.0403,0
2011-11-30,2.0403,2.0403,2.0403,2.0403,0
2011-12-01,2.0403,2.0403,2.0403,2.0403,0
2011-12-02,2.0403,2.0403,2.0403,2.0403,0
2011-12-05,2.1723,2.1723,2.1723,2.1723,100
2011-12-06,2.3043,2.3043,2.3043,2.3043,100
2011-12-07,2.3043,2.3043,2.3043,2.3043,0
2011-12-08,2.3043,2.3043,2.3043,2.3043,0
2011-12-09,2.3043,2.3043,2.3043,2.3043,0
2011-12-12,2.3043,2.3043,2.3043,2.3043,0
2011-12-13,2.3043,2.3043,2.3043,2.3043,0
2011-12-14,2.3043,2.3043,2.3043,2.3043,0
2011-12-15,2.3043,2.3043,2.3043,2.3043,0
2011-12-16,2.3043,2.3043,2.3043,2.3043,0
2011-12-19,2.4566,2.4566,2.4565,2.4565,100
2011-12-20,2.4565,2.4565,2.4565,2.4565,0
2011-12-21,2.6189,2.6189,2.6189,2.6189,100
2011-12-22,2.7915,2.7915,2.7915,2.7915,100
2011-12-23,2.7915,2.7915,2.7915,2.7915,0
2011-12-26,2.9742,2.9742,2.9742,2.9742,100
2011-12-27,3.1569,3.1569,3.1569,3.1569,100
2011-12-28,3.3396,3.3396,3.3396,3.3396,100
2011-12-29,3.5528,3.5528,3.5528,3.5528,100
2011-12-30,3.5528,3.5528,3.5528,3.5528,0
2012-01-03,3.5528,3.5528,3.5528,3.5528,0
2012-01-04,3.5528,3.5528,3.5528,3.5528,0
2012-01-05,3.5528,3.5528,3.5528,3.5528,0
2012-01-06,3.5528,3.5528,3.5528,3.5528,0
2012-01-09,3.5528,3.5528,3.5528,3.5528,0
2012-01-10,3.5528,3.5528,3.5528,3.5528,0
2012-01-11,3.7457,3.7457,3.3092,3.3092,200
2012-01-12,3.5325,3.5325,3.5325,3.5325,0
2012-01-13,3.5325,3.5325,3.5325,3.5325,0
2012-01-16,3.7558,3.7558,3.7558,3.7558,100
2012-01-17,3.7558,3.7558,3.7558,3.7558,0
2012-01-18,3.7558,3.7558,3.7558,3.7558,0
2012-01-19,3.7558,3.7558,3.7558,3.7558,0
2012-01-20,3.7558,3.7558,3.7558,3.7558,0
2012-01-30,3.9893,3.9893,3.9893,3.9893,100
2012-01-31,3.9893,3.9893,3.9893,3.9893,0
2012-02-01,3.9893,3.9893,3.9893,3.9893,0
2012-02-02,3.9893,3.9893,3.9893,3.9893,0
2012-02-03,3.9893,3.9893,3.9893,3.9893,0
2012-02-06,3.9893,3.9893,3.9893,3.9893,0
2012-02-07,3.9893,3.9893,3.9893,3.9893,0
2012-02-08,3.9893,3.9893,3.9893,3.9893,0
2012-02-09,3.9893,3.9893,3.9893,3.9893,0
2012-02-10,3.9893,3.9893,3.9893,3.9893,0
2012-02-13,3.9893,3.9893,3.9893,3.9893,0
2012-02-14,3.9893,3.9893,3.9893,3.9893,0
2012-02-15,3.9893,3.9893,3.9893,3.9893,0
2012-02-16,3.9893,3.9893,3.9893,3.9893,0
2012-02-17,3.9893,3.9893,3.9893,3.9893,0
2012-02-20,3.9893,3.9893,3.9893,3.9893,0
2012-02-21,3.9893,3.9893,3.9893,3.9893,0
2012-02-22,3.9893,3.9893,3.9893,3.9893,0
2012-02-23,3.9893,3.9893,3.9893,3.9893,0
2012-02-24,3.9893,3.9893,3.9893,3.9893,0
2012-02-27,3.7131,3.7131,3.7131,3.7131,100
2012-02-28,3.7131,3.7131,3.7131,3.7131,0
2012-02-29,3.7131,3.7131,3.7131,3.7131,0
2012-03-01,3.7131,3.7131,3.7131,3.7131,0
2012-03-02,3.7131,3.7131,3.7131,3.7131,0
2012-03-05,3.4574,3.4574,3.4574,3.4574,100
2012-03-06,3.4574,3.4574,3.4574,3.4574,0
2012-03-07,3.2221,3.2222,3.2221,3.2222,100
2012-03-08,2.9972,2.9972,2.9971,2.9971,100
2012-03-09,2.7925,2.7925,2.7925,2.7925,100
2012-03-12,2.7925,2.7925,2.7925,2.7925,0
2012-03-13,2.7925,2.7925,2.7925,2.7925,0
2012-03-14,2.5982,2.5982,2.5982,2.5982,100
2012-03-15,2.4243,2.4243,2.4243,2.4243,100
2012-03-16,2.2606,2.2606,2.2606,2.2606,200
2012-03-19,2.1072,2.1072,2.1072,2.1072,600
2012-03-20,2.2299,2.2299,2.2299,2.2299,100
2012-03-21,2.2299,2.2299,2.2299,2.2299,0
2012-03-22,2.2299,2.2299,2.2299,2.2299,0
2012-03-23,2.2299,2.2299,2.2299,2.2299,0
2012-03-26,2.2299,2.2299,2.2299,2.2299,0
2012-03-27,2.0765,2.0867,2.0765,2.0867,1000
2012-03-28,2.0867,2.0867,2.0867,2.0867,200
2012-03-29,1.9844,1.9844,1.9435,1.9435,300
2012-03-30,1.9435,1.9435,1.9435,1.9435,0
2012-04-03,1.9537,1.9538,1.9537,1.9538,400
2012-04-04,1.9538,1.9538,1.9538,1.9538,100
2012-04-05,1.9538,1.9538,1.9538,1.9538,0
2012-04-06,1.9538,1.9538,1.9538,1.9538,100
2012-04-09,1.9538,1.9538,1.9538,1.9538,0
2012-04-10,1.9538,1.9538,1.9538,1.9538,0
2012-04-11,1.9538,1.9538,1.9538,1.9538,0
2012-04-12,2.0868,2.0868,2.0867,2.0867,100
2012-04-13,2.0867,2.0867,2.0867,2.0867,1800
2012-04-16,2.0867,2.0867,2.0867,2.0867,0
2012-04-17,2.0458,2.0458,1.9435,1.9435,31900
2012-04-18,1.9946,1.9947,1.9946,1.9947,2000
2012-04-19,1.9436,1.9436,1.9435,1.9435,100
2012-04-20,1.9435,1.9435,1.9435,1.9435,0
2012-04-23,1.9435,1.9435,1.9435,1.9435,200
