Date,Open,High,Low,Close,Volume
2010-07-05,80.0215,80.0215,80.0215,80.0215,10
2010-07-06,80.0215,80.0215,80.0215,80.0215,0
2010-07-07,80.0215,80.0215,80.0215,80.0215,0
2010-07-08,80.0215,80.0215,80.0215,80.0215,0
2010-07-09,80.0215,80.0215,80.0215,80.0215,0
2010-07-12,80.0215,80.0215,80.0215,80.0215,0
2010-07-13,80.0215,80.0215,80.0215,80.0215,0
2010-07-14,80.0215,80.0215,80.0215,80.0215,0
2010-07-15,80.6617,80.6617,80.6617,80.6617,10
2010-07-16,80.6617,80.6617,80.6617,80.6617,0
2010-07-19,80.6617,80.6617,80.6617,80.6617,0
2010-07-20,80.6617,80.6617,80.6617,80.6617,0
2010-07-21,80.6617,80.6617,80.6617,80.6617,0
2010-07-22,80.6617,80.6617,80.6617,80.6617,0
2010-07-23,80.6617,80.6617,80.6617,80.6617,0
2010-07-26,80.6617,80.6617,80.6617,80.6617,0
2010-07-27,80.6617,80.6617,80.6617,80.6617,0
2010-07-28,80.6617,80.6617,80.6617,80.6617,0
2010-07-29,80.6617,80.6617,80.6617,80.6617,0
2010-07-30,80.6617,80.6617,80.6617,80.6617,0
2010-08-02,80.6617,80.6617,80.6617,80.6617,0
2010-08-03,80.6617,80.6617,80.6617,80.6617,0
2010-08-04,80.6617,80.6617,80.6617,80.6617,0
2010-08-05,80.6617,80.6617,80.6617,80.6617,0
2010-08-06,80.6617,80.6617,80.6617,80.6617,0
2010-08-09,80.6617,80.6617,80.6617,80.6617,0
2010-08-10,80.6617,80.6617,80.6617,80.6617,0
2010-08-11,80.6617,80.6617,80.6617,80.6617,0
2010-08-12,80.6617,80.6617,80.6617,80.6617,0
2010-08-13,80.6617,80.6617,80.6617,80.6617,0
2010-08-16,80.6617,80.6617,80.6617,80.6617,0
2010-08-17,80.6617,80.6617,80.6617,80.6617,0
2010-08-18,80.6617,80.6617,80.6617,80.6617,0
2010-08-19,80.6617,80.6617,80.6617,80.6617,0
2010-08-20,80.6617,80.6617,80.6617,80.6617,0
2011-03-14,20.4855,20.4855,20.4855,20.4855,37300
