Date,Open,High,Low,Close,Volume
2016-02-19,4.3335,4.3335,4.3335,4.3335,2000
2016-02-22,4.3335,4.3335,4.3335,4.3335,0
2016-02-23,4.3335,4.3335,4.3335,4.3335,0
2016-02-24,4.3335,4.3335,4.3335,4.3335,0
2016-02-25,4.3335,4.3335,4.3335,4.3335,0
2016-02-26,4.3335,4.3335,4.3335,4.3335,0
2016-02-29,3.9868,3.9868,3.9868,3.9868,900
2016-03-01,3.9001,3.9002,3.9001,3.9002,2200
2016-03-02,3.6402,4.2469,3.6402,3.7268,1600
2016-03-03,3.6401,3.6401,3.6401,3.6401,2800
2016-03-04,3.6401,3.6401,3.6401,3.6401,1600
2016-03-07,3.6401,3.6401,3.6401,3.6401,0
2016-03-08,3.9868,3.9868,3.9868,3.9868,2300
2016-03-09,3.9868,3.9868,3.9868,3.9868,1000
2016-03-10,3.9868,3.9868,3.9868,3.9868,0
2016-03-11,4.2468,4.2468,4.2468,4.2468,100
2016-03-14,4.4201,4.4202,4.4201,4.4202,100
2016-03-15,4.4202,4.4202,4.4202,4.4202,0
2016-03-16,4.3335,4.3335,4.3335,4.3335,100
2016-03-17,3.9002,3.9868,3.9002,3.9868,3500
2016-03-18,3.9001,3.9002,3.9001,3.9002,1700
2016-03-21,4.1602,4.1602,4.1602,4.1602,100
2016-03-22,3.9002,3.9002,3.9002,3.9002,600
2016-03-23,3.9002,3.9002,3.9002,3.9002,2000
2016-03-24,3.9002,3.9869,3.9002,3.9868,4400
2016-03-25,3.9868,3.9868,3.9868,3.9868,0
2016-03-28,3.9868,4.3335,3.9868,4.3335,4700
2016-03-29,4.4202,4.5068,3.9868,4.5068,16600
2016-03-30,4.3335,4.3335,4.3335,4.3335,900
2016-03-31,4.3335,4.3335,4.3335,4.3335,0
2016-04-01,4.3335,4.3335,4.3335,4.3335,0
2016-04-04,4.3335,4.3335,4.3335,4.3335,1700
2016-04-05,4.0735,4.1602,4.0735,4.1602,6300
2016-04-06,3.9869,3.9869,3.9868,3.9868,200
2016-04-07,3.9868,3.9868,3.9868,3.9868,0
2016-04-08,3.9868,3.9868,3.9868,3.9868,0
2016-04-11,3.9868,3.9868,3.9868,3.9868,0
2016-04-12,4.0735,4.1602,4.0735,4.1602,3700
2016-04-13,4.1602,4.1602,4.1602,4.1602,6800
2016-04-14,4.1602,4.3335,4.1602,4.3335,6000
2016-04-15,4.3335,4.3335,4.3335,4.3335,1000
2016-04-19,4.4202,4.7669,4.4202,4.7669,400
2016-04-20,4.3335,5.0269,4.3335,5.0269,400
2016-04-21,4.5935,4.5935,4.5935,4.5935,100
2016-04-22,4.5935,4.5935,4.1602,4.1602,5900
2016-04-25,4.1602,4.1602,4.1602,4.1602,0
2016-04-26,4.1602,4.1602,4.1602,4.1602,0
2016-04-27,4.1602,4.1602,4.1602,4.1602,0
2016-04-28,4.1602,4.1602,4.1602,4.1602,0
2016-04-29,4.1602,4.1602,4.1602,4.1602,0
2016-05-04,4.1602,4.1602,4.1602,4.1602,0
2016-05-05,4.5069,4.5069,4.5068,4.5068,100
2016-05-06,4.5068,4.5068,4.5068,4.5068,0
2016-05-09,4.9401,4.9402,4.9401,4.9402,100
2016-05-10,4.9402,4.9402,4.9402,4.9402,0
2016-05-11,4.9402,4.9402,4.9402,4.9402,0
2016-05-12,4.9402,4.9402,4.9402,4.9402,0
2016-05-13,4.9402,4.9402,4.9402,4.9402,0
2016-05-16,4.9402,4.9402,4.9402,4.9402,0
2016-05-17,4.5935,4.5935,4.5068,4.5068,25000
2016-05-18,4.3335,4.3335,4.1601,4.1602,1100
2016-05-19,4.1602,4.1602,4.1602,4.1602,5600
2016-05-20,4.1602,4.1602,4.1602,4.1602,0
2016-05-23,4.1602,4.1602,4.1602,4.1602,0
2016-05-24,4.1602,4.1602,4.1602,4.1602,0
2016-05-25,4.1602,4.1602,4.1602,4.1602,0
2016-05-26,4.1602,4.1602,4.1602,4.1602,0
2016-05-27,4.1602,4.1602,4.1602,4.1602,1900
2016-05-30,4.1602,4.1602,4.1602,4.1602,3300
2016-05-31,4.1602,4.1602,4.1602,4.1602,0
2016-06-01,4.1602,4.1602,4.1602,4.1602,600
2016-06-02,4.1602,4.1602,4.1602,4.1602,0
2016-06-03,3.8135,3.8135,3.8135,3.8135,2300
2016-06-06,3.8135,3.8135,3.8135,3.8135,0
2016-06-07,3.9002,4.1602,3.9002,4.1602,7900
2016-06-08,4.1602,4.1602,4.1602,4.1602,0
2016-06-09,4.1602,4.1602,4.1602,4.1602,0
2016-06-10,4.1602,4.1602,4.1602,4.1602,0
2016-06-13,4.1602,4.5069,4.1602,4.5068,2300
2016-06-14,4.5068,4.5068,4.5068,4.5068,0
2016-06-15,4.5068,4.5068,4.5068,4.5068,0
2016-06-16,4.0735,4.0735,4.0735,4.0735,1000
2016-06-17,4.0735,4.0735,4.0735,4.0735,0
2016-06-20,4.4202,4.4202,4.4202,4.4202,100
2016-06-21,4.4202,4.4202,4.4202,4.4202,0
2016-06-22,4.4202,4.4202,4.4202,4.4202,0
2016-06-23,4.1602,4.1602,4.1602,4.1602,1000
2016-06-24,4.1602,4.1602,4.1602,4.1602,0
2016-06-27,4.1602,4.1602,4.1602,4.1602,0
2016-06-28,4.1602,4.1602,4.1602,4.1602,1400
2016-06-29,4.1602,4.1602,4.1602,4.1602,4000
2016-06-30,4.1602,4.1602,4.1602,4.1602,0
2016-07-01,3.9869,3.9869,3.8135,3.8135,5500
2016-07-04,3.6402,3.6402,3.6401,3.6401,2000
2016-07-05,3.6401,3.6401,3.6401,3.6401,0
2016-07-06,3.6401,3.6401,3.6401,3.6401,0
2016-07-07,3.4668,3.4668,3.2934,3.2935,4600
2016-07-08,3.5535,3.5535,3.5535,3.5535,6600
2016-07-11,3.5535,3.5535,3.5535,3.5535,0
2016-07-12,3.5535,3.5535,3.5535,3.5535,3000
2016-07-13,3.5535,3.5535,3.5535,3.5535,0
2016-07-14,3.5535,3.5535,3.5535,3.5535,0
2016-07-15,3.5535,3.5535,3.5535,3.5535,0
2016-07-18,3.5535,3.5535,3.5535,3.5535,0
2016-07-19,3.5535,3.5535,3.5535,3.5535,0
2016-07-20,3.5535,3.5535,3.5535,3.5535,0
2016-07-21,3.5535,3.5535,3.5535,3.5535,0
2016-07-22,3.5535,3.5535,3.5535,3.5535,0
2016-07-25,3.5535,3.5535,3.5535,3.5535,0
2016-07-26,3.5535,3.5535,3.5535,3.5535,0
2016-07-27,3.2068,3.2068,3.2068,3.2068,100
2016-07-28,3.2068,3.2068,3.2068,3.2068,0
2016-07-29,3.2068,3.2068,3.2068,3.2068,0
2016-08-01,3.2068,3.2068,3.2068,3.2068,0
2016-08-02,3.2068,3.2068,3.2068,3.2068,0
2016-08-03,3.2068,3.2068,3.2068,3.2068,100
2016-08-04,2.9468,2.9468,2.9468,2.9468,700
2016-08-05,2.8601,2.8601,2.8601,2.8601,200
2016-08-08,2.8601,2.8601,2.8601,2.8601,0
2016-08-09,2.8601,2.8601,2.8601,2.8601,0
2016-08-10,2.6868,2.6868,2.6868,2.6868,100
2016-08-11,2.6868,2.6868,2.6868,2.6868,0
2016-08-12,2.9468,2.9468,2.9468,2.9468,100
2016-08-15,3.1201,3.1201,3.1201,3.1201,100
2016-08-16,3.1201,3.1201,3.1201,3.1201,0
2016-08-17,3.2934,3.2935,3.2934,3.2935,100
2016-08-18,3.2935,3.2935,3.2935,3.2935,0
2016-08-19,3.2935,3.2935,3.2935,3.2935,0
2016-08-22,3.0335,3.0335,3.0335,3.0335,200
2016-08-23,3.0335,3.0335,3.0335,3.0335,0
2016-08-24,3.0335,3.0335,3.0335,3.0335,0
2016-08-25,3.0335,3.0335,3.0335,3.0335,0
2016-08-26,3.0335,3.0335,3.0335,3.0335,0
2016-08-29,3.0335,3.0335,3.0335,3.0335,0
2016-08-30,3.0335,3.0335,3.0335,3.0335,0
2016-08-31,3.0335,3.0335,3.0335,3.0335,0
2016-09-01,3.0335,3.0335,3.0335,3.0335,0
2016-09-05,3.0335,3.0335,3.0335,3.0335,0
2016-09-06,3.0335,3.0335,3.0335,3.0335,0
2016-09-07,3.0335,3.0335,3.0335,3.0335,0
2016-09-08,3.0335,3.0335,3.0335,3.0335,0
2016-09-09,3.0335,3.0335,3.0335,3.0335,0
2016-09-12,3.2935,3.2935,3.2935,3.2935,100
2016-09-13,3.2935,3.2935,3.2935,3.2935,0
2016-09-14,3.2935,3.2935,3.2935,3.2935,0
2016-09-15,3.5535,3.5535,3.5535,3.5535,100
2016-09-16,3.5535,3.5535,3.5535,3.5535,0
2016-09-19,3.5535,3.5535,3.5535,3.5535,0
2016-09-20,3.5535,3.5535,3.5535,3.5535,0
2016-09-21,3.5535,3.5535,3.5535,3.5535,100
2016-09-22,3.9002,3.9002,3.9002,3.9002,100
2016-09-23,3.9002,3.9002,3.9002,3.9002,0
2016-09-26,3.9002,3.9002,3.9002,3.9002,0
2016-09-27,3.9002,3.9002,3.9002,3.9002,0
2016-09-28,4.2469,4.2469,4.2468,4.2468,100
2016-09-29,4.2468,4.2468,4.2468,4.2468,0
2016-09-30,3.9001,3.9002,3.9001,3.9002,200
2016-10-03,3.5535,3.5535,3.5535,3.5535,2900
2016-10-04,3.5535,3.5535,3.5535,3.5535,0
2016-10-05,3.5535,3.5535,3.5535,3.5535,0
2016-10-06,3.4668,3.9002,3.4668,3.9002,4000
2016-10-07,3.8135,3.8135,3.8135,3.8135,300
2016-10-10,3.8135,3.8135,3.8135,3.8135,0
2016-10-11,3.8135,3.8135,3.8135,3.8135,0
2016-10-12,3.8135,3.8135,3.8135,3.8135,0
2016-10-13,3.9002,3.9002,3.8135,3.8135,900
2016-10-14,3.8135,3.9002,3.8135,3.9002,1700
2016-10-17,3.9,3.9,3.9,3.9,0
2016-10-18,4.0,4.2,4.0,4.2,300
2016-10-19,4.2,4.2,4.2,4.2,0
2016-10-20,3.8,4.1,3.8,4.1,700
2016-10-21,4.1,4.1,4.1,4.1,0
2016-10-24,3.7,3.7,3.7,3.7,700
2016-10-25,3.7,3.7,3.7,3.7,0
2016-10-26,3.4,4.0,3.4,4.0,700
2016-10-27,4.0,4.0,4.0,4.0,0
2016-10-28,4.0,4.0,4.0,4.0,0
2016-10-31,4.4,4.4,4.4,4.4,100
2016-11-01,4.4,4.4,4.4,4.4,0
2016-11-02,4.4,4.4,4.4,4.4,0
2016-11-03,4.4,4.4,4.4,4.4,0
2016-11-04,4.4,4.4,4.4,4.4,0
2016-11-07,4.4,4.4,4.4,4.4,0
2016-11-08,4.4,4.4,4.4,4.4,0
2016-11-09,4.4,4.4,4.4,4.4,0
2016-11-10,4.4,4.4,4.4,4.4,0
2016-11-11,4.4,4.4,4.4,4.4,0
2016-11-14,4.4,4.4,4.4,4.4,0
2016-11-15,4.0,4.0,4.0,4.0,300
2016-11-16,4.0,4.0,4.0,4.0,0
2016-11-17,4.0,4.0,4.0,4.0,0
2016-11-18,4.2,4.4,4.2,4.2,12600
2016-11-21,4.3,4.3,4.3,4.3,100
2016-11-22,4.3,4.3,4.3,4.3,100
2016-11-23,3.9,3.9,3.9,3.9,100
2016-11-24,3.7,3.7,3.7,3.7,100
2016-11-25,3.5,3.6,3.5,3.5,600
2016-11-28,3.4,3.8,3.4,3.8,300
2016-11-29,4.1,4.1,4.1,4.1,11000
2016-11-30,4.0,4.2,3.9,4.2,11000
2016-12-01,4.2,4.3,3.9,4.3,1700
2016-12-02,4.2,4.7,4.0,4.7,18600
2016-12-05,4.7,4.8,4.5,4.5,2300
2016-12-06,4.3,4.3,4.1,4.3,5200
2016-12-07,4.2,4.4,4.2,4.4,1600
2016-12-08,4.8,4.8,4.0,4.6,4500
2016-12-09,4.6,4.6,4.6,4.6,0
2016-12-12,4.4,4.4,4.4,4.4,100
2016-12-13,4.7,4.7,4.7,4.7,100
2016-12-14,4.3,4.3,4.3,4.3,200
2016-12-15,3.9,3.9,3.9,3.9,2100
2016-12-16,3.6,3.6,3.6,3.6,1600
2016-12-19,3.4,3.4,3.4,3.4,100
2016-12-20,3.4,3.4,3.4,3.4,0
2016-12-21,3.5,3.7,3.4,3.4,500
2016-12-22,3.4,3.7,3.1,3.7,4000
2016-12-23,4.0,4.0,3.6,3.6,300
2016-12-26,3.9,3.9,3.3,3.9,1400
2016-12-27,4.2,4.2,3.6,4.1,5300
2016-12-28,4.3,4.3,4.3,4.3,100
2016-12-29,4.3,4.5,4.3,4.5,1100
2016-12-30,4.2,4.2,4.2,4.2,1900
2017-01-03,4.2,4.2,4.2,4.2,0
2017-01-04,3.8,3.8,3.8,3.8,400
2017-01-05,3.8,3.8,3.8,3.8,0
2017-01-06,3.5,3.5,3.5,3.5,400
2017-01-09,3.5,3.5,3.5,3.5,0
2017-01-10,3.5,3.5,3.5,3.5,0
2017-01-11,3.5,3.5,3.5,3.5,0
2017-01-12,3.8,3.8,3.8,3.8,100
2017-01-13,3.8,3.8,3.8,3.8,0
2017-01-16,3.8,3.8,3.8,3.8,0
2017-01-17,3.9,3.9,3.9,3.9,100
2017-01-18,3.6,3.6,3.6,3.6,300
2017-01-19,3.6,3.6,3.6,3.6,0
2017-01-20,3.3,3.3,3.3,3.3,500
2017-01-23,3.3,3.3,3.3,3.3,0
2017-01-24,3.3,3.3,3.3,3.3,0
2017-01-25,3.3,3.3,3.3,3.3,0
2017-02-02,3.3,3.3,3.3,3.3,0
2017-02-03,3.6,3.6,3.6,3.6,100
2017-02-06,3.6,3.6,3.6,3.6,0
2017-02-07,3.8,3.9,3.8,3.9,800
2017-02-08,3.9,3.9,3.9,3.9,0
2017-02-09,3.6,3.6,3.6,3.6,8900
2017-02-10,3.6,3.6,3.6,3.6,0
2017-02-13,3.4,3.4,3.4,3.4,200
2017-02-14,3.4,3.4,3.4,3.4,0
2017-02-15,3.4,3.4,3.4,3.4,0
2017-02-16,3.5,3.5,3.5,3.5,400
2017-02-17,3.5,3.5,3.5,3.5,0
2017-02-20,3.4,3.4,3.4,3.4,600
2017-02-21,3.4,3.4,3.4,3.4,0
2017-02-22,3.4,3.4,3.4,3.4,0
2017-02-23,3.7,3.7,3.7,3.7,100
2017-02-24,3.7,3.7,3.7,3.7,0
2017-02-27,3.7,3.7,3.7,3.7,200
2017-02-28,3.4,3.4,3.4,3.4,600
2017-03-01,3.1,3.3,3.1,3.3,3400
2017-03-02,3.1,3.1,3.0,3.0,2800
2017-03-03,3.0,3.0,3.0,3.0,0
2017-03-06,3.0,3.0,3.0,3.0,0
2017-03-07,3.0,3.0,3.0,3.0,0
2017-03-08,3.0,3.0,3.0,3.0,0
2017-03-09,3.3,3.3,3.3,3.3,2400
2017-03-10,3.3,3.3,3.3,3.3,0
2017-03-13,3.3,3.3,3.3,3.3,0
2017-03-14,3.3,3.3,3.3,3.3,0
2017-03-15,3.3,3.3,3.3,3.3,1000
2017-03-16,3.3,3.4,3.3,3.4,1700
2017-03-17,3.3,3.3,3.3,3.3,1000
2017-03-20,3.2,3.2,3.2,3.2,1500
2017-03-21,3.2,3.2,3.2,3.2,0
2017-03-22,3.2,3.2,3.2,3.2,500
2017-03-23,3.2,3.2,3.2,3.2,1000
2017-03-24,3.2,3.2,3.2,3.2,0
2017-03-27,3.2,3.2,3.2,3.2,1000
2017-03-28,3.2,3.2,3.2,3.2,0
2017-03-29,3.2,3.2,3.2,3.2,0
2017-03-30,3.2,3.2,3.2,3.2,0
2017-03-31,3.1,3.1,2.9,2.9,6800
2017-04-03,2.9,2.9,2.9,2.9,0
2017-04-04,2.9,2.9,2.9,2.9,0
2017-04-05,2.9,2.9,2.9,2.9,0
2017-04-07,3.0,3.0,3.0,3.0,500
2017-04-10,3.0,3.0,3.0,3.0,1000
2017-04-11,2.9,2.9,2.8,2.9,3800
2017-04-12,3.1,3.1,3.1,3.1,100
2017-04-13,3.1,3.1,3.1,3.1,0
2017-04-14,3.1,3.1,3.1,3.1,0
2017-04-17,2.9,2.9,2.9,2.9,3000
2017-04-18,2.9,2.9,2.9,2.9,1100
2017-04-19,2.9,2.9,2.9,2.9,2000
2017-04-20,2.9,2.9,2.9,2.9,0
2017-04-21,2.9,2.9,2.9,2.9,0
2017-04-24,2.9,2.9,2.9,2.9,0
2017-04-25,2.9,2.9,2.9,2.9,0
2017-04-26,2.9,2.9,2.9,2.9,0
2017-04-27,2.9,2.9,2.9,2.9,4000
2017-04-28,2.9,2.9,2.9,2.9,0
2017-05-03,2.9,2.9,2.9,2.9,1500
2017-05-04,2.9,2.9,2.9,2.9,500
2017-05-05,3.1,3.1,3.1,3.1,100
2017-05-08,3.1,3.1,3.1,3.1,0
2017-05-09,3.1,3.1,3.1,3.1,0
2017-05-10,3.1,3.1,3.1,3.1,0
2017-05-11,3.1,3.1,3.1,3.1,0
2017-05-12,3.1,3.1,3.1,3.1,0
2017-05-15,3.1,3.1,3.1,3.1,0
2017-05-16,2.9,2.9,2.9,2.9,1000
2017-05-17,3.1,3.1,3.1,3.1,100
2017-05-18,3.1,3.1,3.1,3.1,0
2017-05-19,3.0,3.0,3.0,3.0,400
2017-05-22,3.0,3.0,3.0,3.0,0
2017-05-23,3.0,3.0,3.0,3.0,0
2017-05-24,3.0,3.0,3.0,3.0,0
2017-05-25,3.0,3.0,3.0,3.0,100
2017-05-26,3.3,3.3,3.3,3.3,100
2017-05-29,3.0,3.3,3.0,3.3,9800
2017-05-30,3.0,3.0,3.0,3.0,100
2017-05-31,3.0,3.0,3.0,3.0,0
2017-06-01,3.0,3.0,3.0,3.0,0
2017-06-02,3.0,3.0,3.0,3.0,0
2017-06-05,3.1,3.1,3.1,3.1,3000
2017-06-06,3.1,3.1,3.1,3.1,0
2017-06-07,3.0,3.0,3.0,3.0,800
2017-06-08,3.0,3.0,3.0,3.0,3800
2017-06-09,3.0,3.0,3.0,3.0,0
2017-06-12,3.0,3.0,3.0,3.0,1000
2017-06-13,3.0,3.0,3.0,3.0,0
2017-06-14,3.0,3.0,3.0,3.0,0
2017-06-15,3.2,3.2,3.2,3.2,100
2017-06-16,3.2,3.2,3.2,3.2,0
2017-06-19,3.2,3.2,3.2,3.2,100
2017-06-20,3.2,3.2,3.1,3.1,2300
2017-06-21,3.1,3.1,3.1,3.1,0
2017-06-22,3.1,3.1,3.1,3.1,0
2017-06-23,3.1,3.1,3.1,3.1,0
2017-06-26,3.0,3.0,3.0,3.0,1000
2017-06-27,3.0,3.0,3.0,3.0,0
2017-06-28,3.0,3.0,3.0,3.0,2000
2017-06-29,3.0,3.0,3.0,3.0,0
2017-06-30,3.0,3.0,3.0,3.0,0
2017-07-03,3.0,3.0,3.0,3.0,0
2017-07-04,3.0,3.0,3.0,3.0,0
2017-07-05,3.1,3.1,3.1,3.1,200
2017-07-06,3.1,3.1,3.1,3.1,0
2017-07-07,3.1,3.1,3.1,3.1,0
2017-07-10,3.1,3.2,3.1,3.2,300
2017-07-11,3.2,3.2,3.2,3.2,0
2017-07-12,3.2,3.2,3.2,3.2,0
2017-07-13,3.2,3.2,3.2,3.2,0
2017-07-14,3.2,3.2,3.2,3.2,0
2017-07-17,3.2,3.2,3.2,3.2,0
2017-07-18,3.2,3.2,3.2,3.2,0
2017-07-19,3.2,3.2,3.2,3.2,0
2017-07-20,3.0,3.0,3.0,3.0,100
2017-07-21,2.7,2.9,2.7,2.7,17600
2017-07-24,2.5,2.9,2.5,2.9,3100
2017-07-25,2.9,2.9,2.9,2.9,0
2017-07-26,2.9,2.9,2.9,2.9,2000
2017-07-27,2.9,2.9,2.9,2.9,3100
2017-07-28,2.9,2.9,2.9,2.9,0
2017-07-31,2.9,2.9,2.9,2.9,0
2017-08-01,2.9,2.9,2.9,2.9,0
2017-08-02,3.0,3.0,3.0,3.0,200
2017-08-03,3.0,3.0,3.0,3.0,0
2017-08-04,3.0,3.0,3.0,3.0,0
2017-08-07,3.1,3.1,3.1,3.1,300
2017-08-08,3.1,3.1,3.1,3.1,0
2017-08-09,2.9,2.9,2.9,2.9,100
2017-08-10,2.9,2.9,2.9,2.9,100
2017-08-11,2.7,3.0,2.7,3.0,200
2017-08-14,3.0,3.0,3.0,3.0,0
2017-08-15,3.0,3.0,3.0,3.0,0
2017-08-16,3.0,3.0,3.0,3.0,0
2017-08-17,3.0,3.0,3.0,3.0,0
2017-08-18,3.0,3.0,3.0,3.0,0
2017-08-21,3.2,3.2,3.2,3.2,100
2017-08-22,2.9,2.9,2.9,2.9,100
2017-08-23,2.9,2.9,2.9,2.9,0
2017-08-24,2.9,2.9,2.9,2.9,0
2017-08-25,2.9,2.9,2.9,2.9,0
2017-08-28,2.9,2.9,2.9,2.9,9900
2017-08-29,2.9,2.9,2.9,2.9,0
2017-08-30,2.9,2.9,2.9,2.9,100
2017-08-31,2.9,2.9,2.9,2.9,0
2017-09-01,2.9,2.9,2.9,2.9,0
2017-09-05,2.9,2.9,2.9,2.9,200
2017-09-06,2.9,2.9,2.9,2.9,0
2017-09-07,2.9,2.9,2.9,2.9,0
2017-09-08,2.9,2.9,2.9,2.9,0
2017-09-11,2.9,2.9,2.9,2.9,0
2017-09-12,2.9,2.9,2.9,2.9,0
2017-09-13,2.9,2.9,2.9,2.9,1000
2017-09-14,2.9,2.9,2.9,2.9,1000
2017-09-15,3.1,3.1,3.1,3.1,100
2017-09-18,2.9,2.9,2.9,2.9,1000
2017-09-19,2.9,2.9,2.9,2.9,0
2017-09-20,2.9,2.9,2.9,2.9,0
2017-09-21,2.9,2.9,2.9,2.9,1000
2017-09-22,2.9,2.9,2.8,2.8,1900
2017-09-25,2.8,2.8,2.8,2.8,0
2017-09-26,2.8,2.8,2.8,2.8,0
2017-09-27,2.8,2.8,2.8,2.8,100
2017-09-28,2.8,2.8,2.8,2.8,0
2017-09-29,2.8,2.8,2.8,2.8,0
2017-10-02,2.8,2.8,2.8,2.8,0
2017-10-03,2.8,2.8,2.8,2.8,0
2017-10-04,2.8,2.8,2.8,2.8,0
2017-10-05,2.8,2.8,2.8,2.8,0
2017-10-06,2.8,2.8,2.8,2.8,0
2017-10-09,2.8,2.8,2.8,2.8,0
2017-10-10,2.8,2.8,2.8,2.8,0
2017-10-11,2.8,2.8,2.8,2.8,0
2017-10-12,2.8,2.8,2.8,2.8,0
2017-10-13,2.9,2.9,2.9,2.9,900
2017-10-16,2.9,2.9,2.9,2.9,0
2017-10-17,2.9,2.9,2.9,2.9,0
2017-10-18,2.9,2.9,2.9,2.9,0
2017-10-19,2.9,2.9,2.9,2.9,0
2017-10-20,2.9,2.9,2.9,2.9,0
2017-10-23,2.7,2.7,2.7,2.7,100
2017-10-24,2.7,2.7,2.7,2.7,0
2017-10-25,2.7,2.7,2.7,2.7,0
2017-10-26,2.7,2.7,2.5,2.5,3000
2017-10-27,2.7,2.7,2.5,2.5,5000
2017-10-30,2.7,2.7,2.5,2.5,2000
2017-10-31,2.4,2.5,2.3,2.4,3500
2017-11-01,2.4,2.4,2.4,2.4,0
2017-11-02,2.4,2.4,2.3,2.3,2500
2017-11-03,2.3,2.3,2.3,2.3,0
2017-11-06,2.3,2.3,2.3,2.3,0
2017-11-07,2.3,2.3,2.3,2.3,0
2017-11-08,2.3,2.3,2.3,2.3,0
2017-11-09,2.3,2.3,2.3,2.3,0
2017-11-10,2.5,2.5,2.5,2.5,100
2017-11-13,2.5,2.5,2.5,2.5,0
2017-11-14,2.5,2.5,2.5,2.5,0
2017-11-15,2.5,2.5,2.5,2.5,0
2017-11-16,2.5,2.5,2.5,2.5,0
2017-11-17,2.5,2.5,2.5,2.5,0
2017-11-20,2.5,2.5,2.5,2.5,0
2017-11-21,2.3,2.3,2.3,2.3,2000
2017-11-22,2.3,2.3,2.3,2.3,0
2017-11-23,2.5,2.5,2.5,2.5,100
2017-11-24,2.5,2.5,2.5,2.5,0
2017-11-27,2.5,2.5,2.5,2.5,0
2017-11-28,2.4,2.4,2.4,2.4,1300
2017-11-29,2.4,2.4,2.4,2.4,0
2017-11-30,2.4,2.4,2.4,2.4,0
2017-12-01,2.3,2.3,2.3,2.3,100
2017-12-04,2.3,2.3,2.3,2.3,0
2017-12-05,2.3,2.3,2.3,2.3,0
2017-12-06,2.3,2.3,2.3,2.3,0
2017-12-07,2.3,2.3,2.3,2.3,0
2017-12-08,2.3,2.3,2.3,2.3,0
2017-12-11,2.5,2.5,2.3,2.3,3300
2017-12-12,2.3,2.3,2.3,2.3,0
2017-12-13,2.3,2.3,2.3,2.3,0
2017-12-14,2.3,2.3,2.3,2.3,0
2017-12-15,2.3,2.3,2.3,2.3,0
2017-12-18,2.5,2.5,2.5,2.5,1000
2017-12-19,2.5,2.5,2.5,2.5,0
2017-12-20,2.5,2.5,2.5,2.5,0
2017-12-21,2.3,2.7,2.3,2.7,3300
2017-12-22,2.8,2.9,2.8,2.8,2700
2017-12-25,2.8,2.8,2.8,2.8,0
2017-12-26,2.8,2.8,2.8,2.8,0
2017-12-27,2.8,3.0,2.8,3.0,3600
2017-12-28,3.3,3.3,3.3,3.3,500
2017-12-29,3.3,3.6,3.3,3.6,6300
2018-01-02,3.7,3.7,3.7,3.7,100
2018-01-03,3.7,3.7,3.7,3.7,0
2018-01-04,3.7,3.7,3.7,3.7,0
2018-01-05,3.7,3.7,3.7,3.7,0
2018-01-08,3.7,3.7,3.7,3.7,0
2018-01-09,3.7,3.7,3.7,3.7,0
2018-01-10,3.7,3.7,3.7,3.7,0
2018-01-11,3.4,3.4,3.4,3.4,100
2018-01-12,3.1,3.1,3.1,3.1,100
