Date,Open,High,Low,Close,Volume
2004-01-13,3.1368,3.1368,3.1368,3.1368,1710
2004-01-14,3.1581,3.1581,3.1368,3.1368,3860
2004-01-15,3.1368,3.1368,3.1368,3.1368,10350
2004-01-16,3.1368,3.1795,3.1368,3.1794,5210
2004-01-27,3.2434,3.3288,3.2434,3.3288,8620
2004-01-28,3.4782,3.4782,3.4782,3.4782,1660
2004-01-29,3.6489,3.6489,3.6489,3.6489,19570
2004-01-30,3.7129,3.7129,3.7129,3.7129,25290
2004-02-02,3.5422,3.5422,3.5422,3.5422,2450
2004-02-03,3.3715,3.3715,3.3715,3.3715,3610
2004-02-04,3.3288,3.5209,3.3288,3.5209,13240
2004-02-05,3.6703,3.6703,3.6276,3.6276,18510
2004-02-06,3.6063,3.6063,3.6062,3.6062,1310
2004-02-09,3.6062,3.6062,3.6062,3.6062,0
2004-02-10,3.5208,3.5208,3.4995,3.4995,4780
2004-02-11,3.4782,3.4782,3.4782,3.4782,1670
2004-02-12,3.5636,3.5636,3.5209,3.5209,7910
2004-02-13,3.4782,3.5209,3.4782,3.5209,12040
2004-02-16,3.5209,3.5209,3.5209,3.5209,16740
2004-02-17,3.3502,3.4355,3.3502,3.4355,11950
2004-02-18,3.4782,3.4782,3.4782,3.4782,14020
2004-02-19,3.5209,3.5209,3.5209,3.5209,17270
2004-02-20,3.6276,3.6276,3.5849,3.5849,11360
2004-02-23,3.7556,3.7556,3.7556,3.7556,32350
2004-02-24,3.9263,3.9263,3.8836,3.8836,30280
2004-02-25,3.9049,3.9049,3.7129,3.7129,24950
2004-02-26,3.6275,3.6275,3.5849,3.5849,10510
2004-02-27,3.5209,3.7129,3.5209,3.7129,20930
2004-03-01,3.8836,3.8836,3.8836,3.8836,30580
2004-03-02,3.8836,3.8836,3.7982,3.7983,19630
2004-03-03,3.7556,3.8196,3.7556,3.8196,15150
2004-03-04,3.8196,3.8196,3.7129,3.7129,13510
2004-03-05,3.7129,3.7129,3.7129,3.7129,7990
2004-03-08,3.7129,3.7343,3.7129,3.7343,10000
2004-03-09,3.6276,3.6276,3.6062,3.6062,4910
2004-03-10,3.6062,3.6489,3.6062,3.6489,3600
2004-03-11,3.7769,3.7769,3.7343,3.7343,2250
2004-03-12,3.6703,3.6703,3.6702,3.6702,9400
2004-03-15,3.6702,3.6702,3.6275,3.6276,900
2004-03-16,3.6276,3.6276,3.5635,3.5635,1520
2004-03-17,3.5208,3.5208,3.4995,3.4995,1440
2004-03-18,3.4141,3.4142,3.4141,3.4142,5800
2004-03-19,3.5636,3.5636,3.5635,3.5635,3700
2004-03-22,3.5635,3.5635,3.5208,3.5209,2690
2004-03-23,3.5209,3.5209,3.4355,3.4355,2810
2004-03-24,3.3501,3.3502,3.3501,3.3502,2140
2004-03-25,3.4996,3.4996,3.4995,3.4995,3400
2004-03-26,3.6275,3.6275,3.5208,3.5209,7750
2004-03-29,3.6276,3.6276,3.6062,3.6062,5430
2004-03-30,3.6062,3.6062,3.5208,3.5209,4930
2004-03-31,3.4782,3.4782,3.4782,3.4782,7690
2004-04-01,3.5636,3.5636,3.5209,3.5209,7500
2004-04-02,3.4782,3.5209,3.4782,3.5209,8860
2004-04-05,3.5209,3.5209,3.4995,3.4995,4400
2004-04-06,3.4995,3.4995,3.4995,3.4995,5700
2004-04-07,3.4995,3.4995,3.4995,3.4995,2540
2004-04-08,3.4355,3.5635,3.4355,3.5635,810
2004-04-09,3.5208,3.5208,3.4781,3.4782,3340
2004-04-12,3.4782,3.4782,3.4569,3.4569,600
2004-04-13,3.4569,3.4569,3.4355,3.4355,4780
2004-04-14,3.4355,3.4355,3.4355,3.4355,6200
2004-04-15,3.4995,3.5422,3.4995,3.5422,5200
2004-04-16,3.5849,3.5849,3.5422,3.5422,810
2004-04-19,3.5849,3.5849,3.4782,3.4782,2150
2004-04-20,3.4995,3.4995,3.4995,3.4995,250
2004-04-21,3.5422,3.5422,3.4782,3.4782,1780
2004-04-22,3.4782,3.5209,3.4782,3.5209,5560
2004-04-23,3.5209,3.5422,3.5209,3.5422,2860
2004-04-26,3.5209,3.5635,3.5209,3.5635,3900
2004-04-27,3.5635,3.5635,3.5635,3.5635,2770
2004-04-28,3.5635,3.5635,3.5635,3.5635,3570
2004-04-29,3.5848,3.5848,3.5635,3.5635,3640
2004-05-04,3.5635,3.5635,3.5635,3.5635,1110
2004-05-05,3.5635,3.5635,3.5635,3.5635,1500
2004-05-06,3.5635,3.5635,3.5422,3.5422,6200
2004-05-07,3.5422,3.5422,3.5422,3.5422,1720
2004-05-10,3.5422,3.5422,3.5422,3.5422,1400
2004-05-11,3.5209,3.5209,3.5209,3.5209,3500
2004-05-12,3.5209,3.5849,3.5209,3.5849,2880
2004-05-13,3.6276,3.6276,3.6276,3.6276,1020
2004-05-14,3.6276,3.6276,3.6276,3.6276,0
2004-05-17,3.6276,3.6276,3.6276,3.6276,400
2004-05-18,3.6276,3.6276,3.5849,3.5849,20
2004-05-19,3.5849,3.5849,3.5849,3.5849,410
2004-05-20,3.5849,3.5849,3.5849,3.5849,2800
2004-05-21,3.5849,3.5849,3.5635,3.5635,1000
2004-05-24,3.5635,3.5635,3.5635,3.5635,580
2004-05-25,3.5635,3.5635,3.5635,3.5635,510
2004-05-26,3.5635,3.5635,3.5635,3.5635,500
2004-05-27,3.4568,3.4569,3.4568,3.4569,2100
2004-05-28,3.5209,3.5209,3.4782,3.4782,110
2004-05-31,3.4782,3.4782,3.4782,3.4782,1200
2004-06-01,3.4355,3.4782,3.4355,3.4782,1010
2004-06-02,3.4782,3.4995,3.4782,3.4995,1250
2004-06-03,3.4995,3.4995,3.4995,3.4995,0
2004-06-04,3.4782,3.4782,3.4355,3.4355,11340
2004-06-07,3.4355,3.4995,3.4355,3.4995,10
2004-06-08,3.4995,3.4995,3.4995,3.4995,0
2004-06-09,3.4995,3.4995,3.4995,3.4995,15510
2004-06-10,3.4995,3.4995,3.4568,3.4569,1100
2004-06-11,3.5209,3.5209,3.5209,3.5209,200
2004-06-14,3.5209,3.6063,3.5209,3.6062,220
2004-06-15,3.6062,3.6062,3.5635,3.5635,430
2004-06-16,3.4568,3.4569,3.4568,3.4569,1510
2004-06-17,3.4569,3.4569,3.4355,3.4355,150
2004-06-18,3.4355,3.4995,3.4355,3.4995,10
2004-06-21,3.4995,3.4995,3.4995,3.4995,9100
2004-06-22,3.4995,3.5209,3.4995,3.5209,11000
2004-06-23,3.5209,3.5209,3.4995,3.4995,1100
2004-06-24,3.4568,3.4782,3.4568,3.4782,8420
2004-06-25,3.4569,3.4995,3.4569,3.4995,70
2004-06-28,3.4782,3.4782,3.4568,3.4569,700
2004-06-29,3.4356,3.4356,3.4355,3.4355,3000
2004-06-30,3.4568,3.4782,3.4568,3.4782,270
2004-07-01,3.4355,3.4355,3.4355,3.4355,5100
2004-07-02,3.4355,3.4355,3.4355,3.4355,50
2004-07-05,3.4355,3.4355,3.4355,3.4355,0
2004-07-06,3.4142,3.4142,3.4142,3.4142,990
2004-07-07,3.4142,3.4142,3.4142,3.4142,700
2004-07-08,3.3715,3.4142,3.3715,3.4142,1010
2004-07-09,3.4142,3.4142,3.4142,3.4142,1340
2004-07-12,3.3929,3.3929,3.3928,3.3928,220
2004-07-13,3.3928,3.3928,3.3928,3.3928,10
2004-07-14,3.3928,3.3928,3.3501,3.3502,240
2004-07-15,3.3502,3.3929,3.3502,3.3928,4000
2004-07-16,3.3928,3.3928,3.3928,3.3928,360
2004-07-19,3.3928,3.3928,3.3928,3.3928,0
2004-07-20,3.3928,3.3928,3.3928,3.3928,0
2004-07-21,3.3928,3.3928,3.3928,3.3928,80
2004-07-22,3.3928,3.3928,3.3928,3.3928,110
2004-07-23,3.3928,3.3928,3.3928,3.3928,380
2004-07-26,3.3928,3.3928,3.3928,3.3928,900
2004-07-27,3.3928,3.3928,3.3928,3.3928,0
2004-07-28,3.3928,3.3928,3.3715,3.3715,50
2004-07-29,3.3715,3.3715,3.3075,3.3075,30
2004-07-30,3.3075,3.3075,3.2861,3.2861,1490
2004-08-02,3.2861,3.2861,3.2861,3.2861,0
2004-08-03,3.2861,3.2861,3.2861,3.2861,0
2004-08-04,3.2861,3.2861,3.2007,3.2008,150
2004-08-05,3.2008,3.2008,3.2008,3.2008,2960
2004-08-06,3.2008,3.2008,3.2008,3.2008,0
2004-08-09,3.0941,3.0941,3.0514,3.0514,1610
2004-08-10,3.0514,3.0941,3.0514,3.0941,580
2004-08-11,3.0941,3.2008,3.0941,3.2008,10
2004-08-12,3.2008,3.2008,3.0941,3.0941,190
2004-08-13,3.0941,3.0941,2.9447,2.9447,400
2004-08-16,2.9447,2.9874,2.9447,2.9874,30
2004-08-17,2.9874,2.9874,2.9874,2.9874,1020
2004-08-18,2.9874,3.1154,2.9874,3.1154,20
2004-08-19,3.1581,3.1581,3.1581,3.1581,1040
2004-08-20,3.1581,3.1581,3.1581,3.1581,2190
2004-08-23,3.1581,3.1794,3.1581,3.1794,2430
2004-08-24,3.3074,3.3074,3.094,3.0941,210
2004-08-25,3.0087,3.0087,3.0087,3.0087,280
2004-08-26,3.0087,3.1368,3.0087,3.1368,70
2004-08-27,3.1368,3.1368,3.1368,3.1368,20
2004-08-30,3.1368,3.1368,3.0941,3.0941,400
2004-08-31,3.0941,3.0941,2.9874,2.9874,360
2004-09-01,2.9874,3.0087,2.9874,3.0087,310
2004-09-06,3.0087,3.0301,3.0087,3.0301,880
2004-09-07,3.0728,3.0728,3.0728,3.0728,300
2004-09-08,3.0728,3.0728,3.0301,3.0301,350
2004-09-09,3.0301,3.0514,3.0301,3.0514,1270
2004-09-10,3.0301,3.0301,3.0301,3.0301,1500
2004-09-13,3.0301,3.1368,3.0301,3.1368,10
2004-09-14,3.1368,3.1368,3.0728,3.0728,70
2004-09-15,3.0301,3.0301,3.0301,3.0301,6300
2004-09-16,3.0301,3.0301,2.9874,2.9874,4360
2004-09-17,2.9874,2.9874,2.9874,2.9874,340
2004-09-20,2.9874,3.0728,2.9874,3.0728,20
2004-09-21,3.0728,3.0728,3.0728,3.0728,1030
2004-09-22,3.0515,3.0515,3.0301,3.0301,3450
2004-09-23,3.0301,3.0301,3.0301,3.0301,1100
2004-09-24,3.0301,3.0301,3.0087,3.0087,7370
2004-09-27,3.0087,3.0087,3.0087,3.0087,70
2004-09-28,3.0087,3.0301,3.0087,3.0301,400
2004-09-29,3.0728,3.0728,3.0728,3.0728,3890
2004-09-30,3.0941,3.0941,3.0728,3.0728,640
2004-10-01,3.0728,3.0728,3.0514,3.0514,2720
2004-10-04,3.0514,3.0514,3.0514,3.0514,20
2004-10-05,3.0514,3.0514,3.0514,3.0514,0
2004-10-06,3.0514,3.0514,3.0514,3.0514,1640
2004-10-07,3.0514,3.0514,3.0301,3.0301,770
2004-10-08,3.0301,3.0301,3.0087,3.0087,1200
2004-10-11,3.0087,3.0087,2.9874,2.9874,970
2004-10-12,2.9874,2.9874,2.9874,2.9874,260
2004-10-13,2.9874,2.9874,2.9874,2.9874,2330
2004-10-14,2.9874,2.9874,2.9874,2.9874,0
2004-10-15,3.0301,3.0301,3.0301,3.0301,260
2004-10-18,3.0301,3.0514,3.0301,3.0514,850
2004-10-19,3.0514,3.0941,3.0514,3.0941,2960
2004-10-20,3.0941,3.0941,3.0728,3.0728,1030
2004-10-21,3.0515,3.0515,3.0514,3.0514,1430
2004-10-22,3.0514,3.0728,3.0514,3.0728,2490
2004-10-25,3.0728,3.0941,3.0728,3.0941,2050
2004-10-26,3.0728,3.1154,3.0728,3.1154,1740
2004-10-27,3.1154,3.1581,3.1154,3.1581,1070
2004-10-28,3.1581,3.1581,3.1581,3.1581,1040
2004-10-29,3.1581,3.1581,3.1154,3.1154,2450
2004-11-01,3.1154,3.1154,3.1154,3.1154,2060
2004-11-02,3.1154,3.1154,3.1154,3.1154,5050
2004-11-03,3.1154,3.1154,3.1154,3.1154,2210
2004-11-04,3.0941,3.1154,3.0941,3.1154,1030
2004-11-05,3.1154,3.1154,3.1154,3.1154,200
2004-11-08,3.1154,3.1154,3.1154,3.1154,2140
2004-11-09,3.1154,3.1368,3.1154,3.1368,10
2004-11-10,3.1368,3.1368,3.1154,3.1154,1000
2004-11-11,3.1154,3.1154,3.1154,3.1154,760
2004-11-12,3.1367,3.1367,3.1154,3.1154,610
2004-11-15,3.1154,3.1154,3.1154,3.1154,650
2004-11-16,3.1154,3.1368,3.1154,3.1368,780
2004-11-17,3.1368,3.1368,3.1368,3.1368,0
2004-11-18,3.1581,3.1581,3.1581,3.1581,1500
2004-11-19,3.1581,3.1581,3.1581,3.1581,320
2004-11-22,3.1581,3.1581,3.1368,3.1368,580
2004-11-23,3.1155,3.1155,3.1154,3.1154,2250
2004-11-24,3.1367,3.1368,3.1367,3.1368,1560
2004-11-25,3.1368,3.1368,3.1368,3.1368,680
2004-11-26,3.1368,3.1368,3.1368,3.1368,300
2004-11-29,3.1368,3.1581,3.1368,3.1581,2380
2004-11-30,3.1581,3.2435,3.1581,3.2435,2030
2004-12-01,3.2435,3.2435,3.2435,3.2435,1690
2004-12-02,3.2435,3.2435,3.2008,3.2008,1610
2004-12-03,3.2008,3.2008,3.2008,3.2008,1100
2004-12-06,3.2008,3.2008,3.1794,3.1794,1300
2004-12-07,3.1794,3.2008,3.1794,3.2008,1700
2004-12-08,3.2008,3.2221,3.2008,3.2221,2310
2004-12-09,3.2221,3.2435,3.2221,3.2435,270
2004-12-10,3.2435,3.2435,3.2435,3.2435,2010
2004-12-13,3.2435,3.2435,3.2435,3.2435,100
2004-12-14,3.2435,3.2435,3.2435,3.2435,1600
2004-12-15,3.2648,3.2648,3.2435,3.2435,2250
2004-12-16,3.2435,3.2648,3.2435,3.2648,1240
2004-12-17,3.3075,3.3502,3.3075,3.3502,6530
2004-12-20,3.3289,3.3715,3.3289,3.3715,960
2004-12-21,3.3715,3.3928,3.3715,3.3928,3120
2004-12-22,3.3928,3.3928,3.3928,3.3928,30
2004-12-23,3.4568,3.4782,3.4568,3.4782,2020
2004-12-24,3.5209,3.6489,3.5209,3.6489,3100
2004-12-27,3.6489,3.6489,3.5209,3.5209,1110
2004-12-28,3.5209,3.5209,3.5209,3.5209,200
2004-12-29,3.5636,3.5636,3.5209,3.5209,400
2004-12-30,3.5209,3.5209,3.5209,3.5209,1250
2004-12-31,3.6276,3.6276,3.5422,3.5422,11660
2005-01-04,3.5849,3.5849,3.5209,3.5209,6190
2005-01-05,3.5209,3.5209,3.5209,3.5209,6300
2005-01-06,3.3502,3.3502,3.2008,3.2008,2930
2005-01-07,3.1581,3.1581,3.1581,3.1581,3340
2005-01-10,3.1581,3.1581,3.1368,3.1368,1160
2005-01-11,3.1368,3.1581,3.1368,3.1581,650
2005-01-12,3.1581,3.1794,3.1581,3.1794,1510
2005-01-13,3.1794,3.1794,3.1581,3.1581,50
2005-01-14,3.1581,3.1581,3.1368,3.1368,450
2005-01-17,3.1368,3.1368,3.1368,3.1368,110
2005-01-18,3.1368,3.1368,3.1368,3.1368,5000
2005-01-19,3.0941,3.0941,3.0941,3.0941,2050
2005-01-20,3.0941,3.0941,3.0728,3.0728,2650
2005-01-21,3.0301,3.0515,3.0301,3.0514,2490
2005-01-24,3.0727,3.0727,3.0301,3.0301,1610
2005-01-25,3.0514,3.0514,3.0514,3.0514,450
2005-01-26,3.0727,3.0941,3.0727,3.0941,890
2005-01-27,3.0941,3.0941,3.0941,3.0941,890
2005-01-28,3.0941,3.0941,3.0941,3.0941,500
2005-01-31,3.0941,3.0941,3.0514,3.0514,1740
2005-02-01,3.0514,3.0514,3.0301,3.0301,810
2005-02-02,3.0301,3.0301,3.0301,3.0301,950
2005-02-03,3.0301,3.0301,3.0301,3.0301,2320
2005-02-04,3.0941,3.0941,3.0728,3.0728,1020
2005-02-14,3.0728,3.0728,3.0728,3.0728,0
2005-02-15,3.0728,3.0728,3.0728,3.0728,200
2005-02-16,3.0728,3.0728,3.0728,3.0728,200
2005-02-17,3.0088,3.0728,3.0088,3.0728,110
2005-02-18,3.0728,3.0728,3.0514,3.0514,170
2005-02-21,3.0514,3.0941,3.0514,3.0941,1050
2005-02-22,3.0941,3.0941,3.0941,3.0941,2230
2005-02-23,3.0941,3.0941,3.0941,3.0941,300
2005-02-24,3.0941,3.0941,3.0728,3.0728,200
2005-02-25,3.0728,3.0728,3.0728,3.0728,30
2005-02-28,3.0728,3.0728,3.0728,3.0728,0
2005-03-01,3.0728,3.0728,3.0728,3.0728,0
2005-03-02,3.0515,3.0728,3.0515,3.0728,1010
2005-03-03,3.0728,3.0728,3.0728,3.0728,20
2005-03-04,3.0728,3.0728,3.0728,3.0728,1230
2005-03-07,3.0515,3.0515,3.0514,3.0514,110
2005-03-08,3.0514,3.0514,3.0514,3.0514,0
2005-03-09,3.0514,3.0728,3.0514,3.0728,50
2005-03-10,3.0728,3.0728,3.0728,3.0728,50
2005-03-11,3.0515,3.0515,3.0514,3.0514,1840
2005-03-14,3.0514,3.0514,3.0514,3.0514,0
2005-03-15,3.0301,3.0514,3.0301,3.0514,3850
2005-03-16,3.0301,3.0301,3.0301,3.0301,7000
2005-03-17,3.0728,3.0728,3.0514,3.0514,1460
2005-03-18,3.0514,3.0514,3.0301,3.0301,1460
2005-03-21,3.0301,3.0301,3.0301,3.0301,0
2005-03-22,3.0941,3.0941,3.0514,3.0514,120
2005-03-23,3.0727,3.0728,3.0727,3.0728,2400
2005-03-24,3.1155,3.1155,3.0941,3.0941,5600
2005-03-25,3.1154,3.1154,3.0728,3.0728,2850
2005-03-28,3.0728,3.0728,3.0728,3.0728,260
2005-03-29,3.0728,3.0728,3.0728,3.0728,10
2005-03-30,3.0728,3.0728,3.0728,3.0728,110
2005-03-31,3.0301,3.0728,3.0301,3.0728,2860
2005-04-01,3.0515,3.0728,3.0515,3.0728,2220
2005-04-04,3.0515,3.0515,3.0514,3.0514,450
2005-04-05,3.0514,3.0514,3.0514,3.0514,1000
2005-04-06,3.0514,3.0514,3.0301,3.0301,2360
2005-04-07,3.0088,3.0088,3.0087,3.0087,550
2005-04-08,3.0087,3.0301,3.0087,3.0301,2760
2005-04-11,3.0301,3.0301,3.0087,3.0087,500
2005-04-12,3.0087,3.0301,3.0087,3.0301,4370
2005-04-13,3.0301,3.0301,3.0301,3.0301,2100
2005-04-14,3.0301,3.0301,3.0301,3.0301,9670
2005-04-15,3.0514,3.0514,3.0301,3.0301,5300
2005-04-18,3.0728,3.0728,3.0301,3.0301,40
2005-04-19,3.0301,3.0301,3.0301,3.0301,4900
2005-04-20,3.0301,3.0301,3.0087,3.0087,4590
2005-04-21,3.0087,3.0087,3.0087,3.0087,500
2005-04-22,3.0087,3.0087,3.0087,3.0087,4460
2005-04-25,3.0087,3.0087,2.9874,2.9874,330
2005-04-26,2.9874,2.9874,2.9874,2.9874,4110
2005-04-27,2.9874,3.0087,2.9874,3.0087,1900
2005-04-28,3.0087,3.0087,3.0087,3.0087,1350
2005-04-29,3.0514,3.0514,3.0514,3.0514,1500
2005-05-04,3.0514,3.0514,3.0514,3.0514,0
2005-05-05,3.0514,3.0514,3.0514,3.0514,0
2005-05-06,3.0514,3.0514,3.0514,3.0514,0
2005-05-09,3.0514,3.0514,3.0087,3.0087,4380
2005-05-10,3.0087,3.0087,3.0087,3.0087,0
2005-05-11,3.0087,3.0087,2.9874,2.9874,3760
2005-05-12,2.9874,2.9874,2.9874,2.9874,1430
2005-05-13,2.9874,2.9874,2.9874,2.9874,0
2005-05-16,2.9874,2.9874,2.9874,2.9874,700
2005-05-17,2.9874,3.0087,2.9874,3.0087,600
2005-05-18,3.0087,3.0087,3.0087,3.0087,0
2005-05-19,2.9874,2.9874,2.9874,2.9874,2570
2005-05-20,2.9874,3.0087,2.9874,3.0087,50
2005-05-23,3.0087,3.0087,3.0087,3.0087,300
2005-05-24,3.0087,3.0087,2.9874,2.9874,840
2005-05-25,2.9874,2.9874,2.9874,2.9874,0
2005-05-26,2.9874,2.9874,2.9874,2.9874,3450
2005-05-27,3.0087,3.0087,3.0087,3.0087,790
2005-05-30,3.0087,3.0087,3.0087,3.0087,490
2005-05-31,3.0087,3.0087,2.9874,2.9874,800
2005-06-01,2.9874,2.9874,2.9874,2.9874,1530
2005-06-02,2.9874,3.0087,2.9874,3.0087,1070
2005-06-03,3.0087,3.0087,3.0087,3.0087,500
2005-06-06,2.9874,3.0087,2.9874,3.0087,1850
2005-06-07,2.9874,2.9874,2.9874,2.9874,500
2005-06-08,2.9874,3.0301,2.9874,3.0301,1200
2005-06-09,3.0301,3.0301,3.0087,3.0087,960
2005-06-10,2.9874,3.0087,2.9874,3.0087,300
2005-06-13,3.0087,3.0087,3.0087,3.0087,10
2005-06-14,3.0087,3.0087,3.0087,3.0087,2600
2005-06-15,3.0727,3.0727,3.0087,3.0087,5590
2005-06-16,3.0087,3.0087,3.0087,3.0087,0
2005-06-17,3.0087,3.0301,3.0087,3.0301,60
2005-06-20,3.0301,3.0301,3.0087,3.0087,1000
2005-06-21,3.0087,3.0087,2.9874,2.9874,200
2005-06-22,2.9874,2.9874,2.9874,2.9874,0
2005-06-23,2.9874,3.0087,2.9874,3.0087,1160
2005-06-24,3.03,3.03,2.9874,2.9874,940
2005-06-27,3.0087,3.0087,2.9874,2.9874,2420
2005-06-28,2.9874,2.9874,2.9874,2.9874,8200
2005-06-29,2.9874,3.0087,2.9874,3.0087,200
2005-06-30,3.0087,3.0087,3.0087,3.0087,0
2005-07-01,3.0087,3.0087,3.0087,3.0087,1890
2005-07-04,3.0087,3.0087,3.0087,3.0087,1430
2005-07-05,3.0087,3.0087,3.0087,3.0087,1500
2005-07-06,3.0087,3.0087,3.0087,3.0087,1000
2005-07-07,3.0087,3.0087,3.0087,3.0087,3500
2005-07-08,3.0087,3.0087,3.0087,3.0087,1000
2005-07-11,3.03,3.0301,3.03,3.0301,2900
2005-07-12,3.0301,3.0301,3.0301,3.0301,1400
2005-07-13,3.0088,3.0088,3.0087,3.0087,1380
2005-07-14,3.0087,3.0087,3.0087,3.0087,2000
2005-07-15,3.0087,3.0087,3.0087,3.0087,600
2005-07-18,3.0087,3.0087,3.0087,3.0087,1000
2005-07-19,2.9874,3.0087,2.9874,3.0087,2060
2005-07-20,3.0087,3.0087,3.0087,3.0087,200
2005-07-21,3.0087,3.0087,3.0087,3.0087,1000
2005-07-22,3.0087,3.0087,2.9874,2.9874,1210
2005-07-25,3.0087,3.0087,3.0087,3.0087,900
2005-07-26,3.0087,3.0087,3.0087,3.0087,220
2005-07-27,3.0087,3.0087,3.0087,3.0087,0
2005-07-28,3.03,3.0301,3.03,3.0301,1150
2005-07-29,3.0301,3.0301,3.0301,3.0301,1430
2005-08-01,3.0301,3.0514,3.0301,3.0514,10
2005-08-02,3.0514,3.0514,3.0087,3.0087,80
2005-08-03,3.03,3.0301,3.03,3.0301,600
2005-08-04,3.0301,3.0301,3.0301,3.0301,3120
2005-08-05,3.0088,3.0088,3.0087,3.0087,10740
2005-08-08,3.0087,3.0087,3.0087,3.0087,1700
2005-08-09,3.0087,3.0087,3.0087,3.0087,6520
2005-08-10,2.9874,3.0087,2.9874,3.0087,2280
2005-08-11,2.9874,3.0087,2.9874,3.0087,3810
2005-08-12,3.0087,3.0087,3.0087,3.0087,4600
2005-08-15,3.0087,3.0301,3.0087,3.0301,1000
2005-08-16,3.0301,3.0301,3.0301,3.0301,560
2005-08-17,3.0301,3.0301,3.0087,3.0087,170
2005-08-18,3.0087,3.0087,3.0087,3.0087,2000
2005-08-19,3.0087,3.0087,3.0087,3.0087,240
2005-08-22,3.0087,3.0087,3.0087,3.0087,2350
2005-08-23,3.0087,3.0087,3.0087,3.0087,1400
2005-08-24,3.0087,3.0087,3.0087,3.0087,0
2005-08-25,3.03,3.0301,3.03,3.0301,3560
2005-08-26,3.0088,3.0301,3.0088,3.0301,1280
2005-08-29,3.0301,3.0301,3.0301,3.0301,1020
2005-08-30,3.0514,3.0514,3.0514,3.0514,2680
2005-08-31,3.0514,3.0514,3.0514,3.0514,2860
2005-09-01,3.0514,3.0514,3.0514,3.0514,920
2005-09-05,3.0514,3.0728,3.0514,3.0728,2090
2005-09-06,3.0941,3.1155,3.0941,3.1154,3080
2005-09-07,3.1367,3.1581,3.1367,3.1581,4330
2005-09-08,3.1794,3.1794,3.1581,3.1581,2550
2005-09-09,3.1368,3.1368,3.0727,3.0728,1910
2005-09-12,3.0728,3.0728,3.0728,3.0728,2220
2005-09-13,3.0728,3.0728,3.0728,3.0728,2200
2005-09-14,3.0515,3.0728,3.0515,3.0728,1240
2005-09-15,3.0515,3.0728,3.0515,3.0728,7770
2005-09-16,3.1155,3.1155,3.1154,3.1154,350
2005-09-19,3.1154,3.1581,3.1154,3.1581,3710
2005-09-20,3.2435,3.3075,3.2435,3.3075,18100
