Date,Open,High,Low,Close,Volume
2015-09-14,8.5029,8.5029,8.5029,8.5029,0
2015-09-15,8.1856,8.1856,8.1856,8.1856,500
2015-09-16,6.98,6.98,6.98,6.98,2500
2015-09-17,5.9647,5.9647,5.9647,5.9647,1100
2015-09-18,6.282,6.282,6.282,6.282,1000
2015-09-21,6.282,6.282,6.282,6.282,0
2015-09-22,6.282,6.282,6.282,6.282,0
2015-09-23,6.282,6.282,6.282,6.282,0
2015-09-24,6.282,6.282,6.282,6.282,500
2015-09-25,6.282,6.282,6.282,6.282,0
2015-09-28,6.282,6.282,6.282,6.282,0
2015-09-29,6.282,6.282,6.282,6.282,0
2015-09-30,6.282,6.282,6.282,6.282,0
2015-10-01,6.282,6.282,6.282,6.282,0
2015-10-02,6.282,6.282,6.282,6.282,0
2015-10-05,6.282,6.282,6.282,6.282,0
2015-10-06,6.282,6.282,6.282,6.282,0
2015-10-07,6.282,6.282,6.282,6.282,0
2015-10-08,6.282,6.282,6.282,6.282,0
2015-10-09,6.3455,6.3455,6.3454,6.3454,1000
2015-10-12,6.3454,6.3454,6.3454,6.3454,100
2015-10-13,6.3454,6.3454,6.3454,6.3454,0
2015-10-14,6.3454,6.3454,6.3454,6.3454,0
2015-10-15,6.3454,6.3454,6.3454,6.3454,0
2015-10-16,6.3454,6.3454,6.3454,6.3454,0
2015-10-19,6.3454,6.3454,6.3454,6.3454,0
2015-10-20,6.9799,6.98,6.9799,6.98,10000
2015-10-21,6.98,6.98,6.98,6.98,0
2015-10-22,6.98,6.98,6.98,6.98,0
2015-10-23,6.98,6.98,6.98,6.98,0
2015-10-26,6.98,6.98,6.98,6.98,0
2015-10-27,6.98,6.98,6.98,6.98,0
2015-10-28,6.98,6.98,6.98,6.98,0
2015-10-29,6.98,6.98,6.98,6.98,0
2015-10-30,6.98,6.98,6.98,6.98,0
2015-11-02,6.98,6.98,6.98,6.98,0
2015-11-03,6.98,6.98,6.98,6.98,0
2015-11-04,6.98,6.98,6.98,6.98,0
2015-11-05,6.98,6.98,6.98,6.98,0
2015-11-06,6.98,6.98,6.98,6.98,0
