Date,Open,High,Low,Close,Volume
2018-01-05,12.0424,12.0424,12.0424,12.0424,0
2018-01-08,12.0424,12.0424,12.0424,12.0424,0
2018-01-09,12.0424,12.0424,12.0424,12.0424,0
2018-01-10,12.0424,12.0424,12.0424,12.0424,0
2018-01-11,12.0424,12.0424,12.0424,12.0424,0
2018-01-12,12.0424,12.0424,12.0424,12.0424,0
2018-01-15,12.0424,12.0424,12.0424,12.0424,0
2018-01-16,12.0424,12.0424,12.0424,12.0424,0
2018-01-17,12.0424,12.0424,12.0424,12.0424,0
2018-01-18,12.0424,13.9692,12.0424,13.9692,2500
2018-01-19,13.0058,13.0058,12.4277,12.4277,2200
2018-01-22,12.4277,12.4277,12.4277,12.4277,2000
2018-01-23,12.524000000000001,12.5241,12.524000000000001,12.5241,1500
2018-01-24,12.5241,12.5241,12.5241,12.5241,2000
2018-01-25,12.4278,12.4278,12.4277,12.4277,1500
2018-01-26,12.524000000000001,12.5241,12.524000000000001,12.5241,2000
2018-01-29,12.5241,12.5241,12.5241,12.5241,2000
2018-01-30,12.4278,12.4278,12.4277,12.4277,1800
2018-01-31,12.4277,12.4277,12.4277,12.4277,2200
2018-02-01,12.3314,12.3314,12.3314,12.3314,2000
2018-02-02,12.4277,12.4277,12.4277,12.4277,2000
2018-02-05,12.4277,12.4277,12.4277,12.4277,2200
2018-02-06,12.3314,12.3314,12.3314,12.3314,1800
2018-02-07,12.4277,12.4277,12.4277,12.4277,2000
2018-02-08,12.6204,12.6204,12.6204,12.6204,1000
2018-02-09,12.6204,12.6204,12.6204,12.6204,2000
2018-02-12,12.5241,12.5241,12.5241,12.5241,1900
2018-02-13,12.5241,12.5241,12.5241,12.5241,0
2018-02-21,12.6204,12.6204,12.6204,12.6204,2000
2018-02-22,12.6204,12.6204,12.6204,12.6204,2000
2018-02-23,12.6204,12.6204,12.6204,12.6204,1800
2018-02-26,12.5241,12.5241,12.5241,12.5241,2000
2018-02-27,12.5241,12.5241,12.5241,12.5241,0
2018-02-28,12.6204,12.6204,12.6204,12.6204,5000
2018-03-01,12.6204,12.6204,12.6204,12.6204,1500
2018-03-02,12.6204,12.6204,12.6204,12.6204,1100
2018-03-05,12.6204,12.6204,12.6204,12.6204,2000
2018-03-06,12.6204,12.6204,12.6204,12.6204,1700
2018-03-07,12.5241,12.5241,12.5241,12.5241,2000
2018-03-08,12.5241,12.5241,12.5241,12.5241,1100
2018-03-09,12.5241,12.5241,12.5241,12.5241,0
2018-03-12,12.5241,12.5241,12.5241,12.5241,2000
2018-03-13,12.5241,12.5241,12.5241,12.5241,1800
2018-03-14,12.5241,12.5241,12.5241,12.5241,1900
2018-03-15,12.5241,12.5241,12.4277,12.4277,1300
2018-03-16,12.524000000000001,12.5241,12.524000000000001,12.5241,1800
2018-03-19,12.5241,12.5241,12.5241,12.5241,1300
2018-03-20,12.5241,12.5241,12.5241,12.5241,1700
2018-03-21,12.5241,12.5241,12.5241,12.5241,0
2018-03-22,12.5241,12.5241,12.5241,12.5241,1300
2018-03-23,12.5241,12.5241,12.5241,12.5241,1500
2018-03-26,12.5241,12.5241,12.5241,12.5241,1800
2018-03-27,12.5241,12.5241,12.5241,12.5241,1500
2018-03-28,12.5241,12.5241,12.5241,12.5241,1900
2018-03-29,12.4278,12.4278,12.4277,12.4277,2200
2018-03-30,12.4277,12.4277,12.4277,12.4277,0
2018-04-02,12.4277,12.4277,12.4277,12.4277,50
2018-04-03,12.4277,12.4277,12.4277,12.4277,70
2018-04-04,12.524000000000001,12.5241,12.524000000000001,12.5241,1806
2018-04-05,12.7168,12.7168,12.7168,12.7168,100
2018-04-06,12.4278,12.4278,12.4277,12.4277,145
2018-04-09,11.7533,11.7534,11.7533,11.7534,200
2018-04-10,11.8497,11.8497,11.8497,11.8497,200
2018-04-11,11.946,11.9461,11.657,11.9461,400
2018-04-12,13.5839,13.5839,13.3911,13.3911,1805
2018-04-13,12.1387,12.3314,12.1387,12.3314,1935
2018-04-16,11.657,11.657,11.657,11.657,100
2018-04-17,11.657,11.657,11.657,11.657,0
2018-04-18,11.657,11.657,11.657,11.657,0
2018-04-19,11.657,11.657,11.657,11.657,0
2018-04-20,11.4643,11.7534,11.368,11.7534,5100
2018-04-23,11.368,13.1022,11.368,13.1021,14600
2018-04-24,12.235,13.7765,12.235,13.7765,19900
2018-04-26,13.0058,14.2582,13.0058,14.2582,16500
2018-04-27,13.4875,14.1619,13.3911,13.3911,16000
2018-05-02,12.3314,12.3314,11.8497,11.9461,16200
2018-05-03,12.1388,12.3315,11.4644,11.4644,15300
2018-05-04,11.9461,12.7168,11.9461,12.7168,10700
2018-05-07,12.0424,13.7765,11.9461,13.7765,12300
2018-05-08,12.4278,12.4278,12.4277,12.4277,100
2018-05-09,12.3314,14.2582,12.3314,14.2582,9800
2018-05-10,13.0058,15.1253,13.0058,15.1252,14200
2018-05-11,12.235,13.2948,12.235,13.2948,13600
2018-05-14,12.1387,12.5241,12.1387,12.5241,4200
2018-05-15,12.1387,12.4278,12.1387,12.4277,4700
2018-05-16,12.3314,12.7168,12.235,12.7168,9300
2018-05-17,12.1388,13.2948,12.1388,13.2948,15100
2018-05-18,12.4277,14.5472,12.3314,14.5472,23000
2018-05-21,12.6204,14.8362,12.6204,14.8362,17500
2018-05-22,13.0058,15.8959,12.3314,14.3545,17700
2018-05-23,13.0058,13.6802,13.0058,13.6802,10200
2018-05-24,13.0058,13.4875,13.0058,13.1985,7700
2018-05-25,13.1022,13.7765,13.1022,13.1985,12400
2018-05-28,13.1022,13.9692,13.1022,13.3911,15051
2018-05-29,13.1021,13.3911,13.1021,13.3911,8300
2018-05-30,12.4277,13.3911,12.4277,13.3911,7600
2018-05-31,13.1021,14.8362,13.1021,14.8362,12900
2018-06-01,12.6204,15.9923,12.6204,15.9923,17000
2018-06-04,13.0058,13.0058,13.0058,13.0058,200
2018-06-05,13.0058,13.0058,13.0058,13.0058,0
2018-06-06,12.1387,12.1387,12.1387,12.1387,600
2018-06-07,12.1387,12.1387,12.1387,12.1387,0
2018-06-08,12.1387,12.1387,12.1387,12.1387,0
2018-06-11,11.657,11.657,11.657,11.657,100
2018-06-12,11.657,11.657,11.657,11.657,0
2018-06-13,11.657,11.657,11.657,11.657,0
2018-06-14,11.1753,11.1753,11.1753,11.1753,100
2018-06-15,11.1753,11.1753,11.1753,11.1753,0
2018-06-18,11.1753,11.1753,11.1753,11.1753,0
2018-06-19,11.079,11.079,11.079,11.079,100
2018-06-20,11.079,11.079,11.079,11.079,10
2018-06-21,11.079,11.079,11.079,11.079,0
2018-06-22,11.079,11.079,11.079,11.079,0
2018-06-25,11.079,11.079,11.079,11.079,0
2018-06-26,11.079,11.079,11.079,11.079,0
2018-06-27,11.079,11.079,11.079,11.079,0
2018-06-28,11.079,11.079,11.079,11.079,0
2018-06-29,10.5973,11.2717,10.5973,10.5973,3300
2018-07-02,10.9827,10.9827,10.9827,10.9827,0
2018-07-03,10.9827,10.9827,10.9827,10.9827,0
2018-07-04,10.9827,10.9827,10.9827,10.9827,0
2018-07-05,10.9827,10.9827,10.9827,10.9827,0
2018-07-06,10.9827,10.9827,10.9827,10.9827,0
2018-07-09,10.9827,10.9827,10.9827,10.9827,0
2018-07-10,10.9827,10.9827,10.9827,10.9827,0
2018-07-11,10.9827,10.9827,10.9827,10.9827,0
2018-07-12,10.9827,10.9827,10.9827,10.9827,0
2018-07-13,10.9827,10.9827,10.9827,10.9827,0
2018-07-16,10.9827,10.9827,10.9827,10.9827,0
2018-07-17,10.9827,10.9827,10.9827,10.9827,0
2018-07-18,11.5607,11.5607,11.5607,11.5607,900
2018-07-19,11.5607,11.5607,11.5607,11.5607,0
2018-07-20,11.5607,11.5607,11.5607,11.5607,0
2018-07-23,11.5607,11.5607,11.5607,11.5607,0
2018-07-24,11.5607,11.5607,11.5607,11.5607,0
2018-07-25,13.2948,13.2948,13.2948,13.2948,100
2018-07-26,13.2948,13.2948,13.2948,13.2948,0
2018-07-27,12.3314,13.3911,12.2351,13.3911,2900
2018-07-30,10.79,13.1021,10.79,13.1021,4700
2018-07-31,12.1387,13.2948,12.1387,13.2948,2400
2018-08-01,13.0058,13.0058,11.8497,13.0058,1100
2018-08-02,13.3912,14.4509,13.3912,14.4509,3100
2018-08-03,14.2582,14.2582,12.3314,13.4875,2700
2018-08-06,13.2948,13.2948,13.2948,13.2948,200
2018-08-07,13.4875,13.4875,13.4875,13.4875,200
2018-08-08,12.3314,14.8362,12.3314,12.4277,4800
2018-08-09,12.1387,12.1387,12.1387,12.1387,1800
2018-08-10,12.7167,12.7168,12.7167,12.7168,900
2018-08-13,12.2351,12.8131,12.2351,12.8131,2100
2018-08-14,12.7168,12.7168,11.7534,11.7534,2700
2018-08-15,11.5607,11.5607,11.5607,11.5607,1200
2018-08-16,11.5607,11.9461,11.5607,11.9461,900
2018-08-17,13.1985,13.1985,13.1985,13.1985,100
2018-08-20,11.7534,11.7534,11.7534,11.7534,800
2018-08-21,11.5607,11.7534,11.5607,11.657,5000
2018-08-22,11.5607,12.7168,11.5607,12.7168,3400
2018-08-23,11.9461,11.9461,11.9461,11.9461,904
2018-08-24,12.1388,12.1388,12.1387,12.1387,700
2018-08-27,12.1387,12.1387,12.1387,12.1387,500
2018-08-28,11.5607,11.5607,11.5607,11.5607,1000
2018-08-29,11.5607,11.5607,11.5607,11.5607,1700
2018-08-30,11.4644,11.4644,11.4644,11.4644,200
2018-08-31,11.4644,11.4644,11.4644,11.4644,0
2018-09-04,11.2717,11.4644,11.2717,11.4644,1300
2018-09-05,11.1754,11.1754,11.1753,11.1753,200
2018-09-06,11.1753,11.1753,11.1753,11.1753,0
2018-09-07,10.7899,10.79,10.7899,10.79,200
2018-09-10,10.501,10.501,10.501,10.501,100
2018-09-11,12.0424,12.0424,12.0424,12.0424,100
