Date,Open,High,Low,Close,Volume
2017-06-06,14.76,14.76,14.76,14.76,0
2017-06-07,14.884,14.884,14.884,14.884,1500
2017-06-08,14.884,14.884,14.884,14.884,0
2017-06-09,14.884,14.884,14.884,14.884,100
2017-06-12,14.884,14.884,14.884,14.884,0
2017-06-13,14.884,14.884,14.884,14.884,0
2017-06-14,14.884,14.884,14.884,14.884,0
2017-06-15,14.884,14.884,14.884,14.884,0
2017-06-16,14.884,14.884,14.884,14.884,0
2017-06-19,14.884,14.884,14.884,14.884,0
2017-06-20,14.5739,14.574000000000002,14.5739,14.574000000000002,1000
2017-06-21,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-06-22,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-06-23,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-06-26,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-06-27,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-06-28,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-06-29,13.2096,13.2096,13.2096,13.2096,100
2017-06-30,13.2096,13.2096,13.2096,13.2096,3500
2017-07-03,13.7678,14.4499,13.7678,14.4499,8400
2017-07-04,14.4499,14.4499,14.4499,14.4499,0
2017-07-05,14.4499,14.4499,14.4499,14.4499,0
2017-07-06,14.4499,14.4499,14.4499,14.4499,0
2017-07-07,14.4499,14.4499,14.4499,14.4499,0
2017-07-10,14.4499,14.4499,14.4499,14.4499,0
2017-07-11,14.4499,14.4499,14.4499,14.4499,0
2017-07-12,13.0235,13.0235,13.0235,13.0235,1000
2017-07-13,13.0235,13.0235,13.0235,13.0235,4000
2017-07-14,13.0235,13.0235,13.0235,13.0235,1500
2017-07-17,12.4033,12.4034,12.4033,12.4034,4100
2017-07-18,11.7832,11.7832,11.7832,11.7832,1000
2017-07-19,12.4034,12.4034,12.4034,12.4034,4000
2017-07-20,12.4034,12.4034,12.4034,12.4034,0
2017-07-21,12.4034,12.4034,12.4034,12.4034,0
2017-07-24,12.4034,12.4034,12.4034,12.4034,0
2017-07-25,12.4034,12.4034,12.4034,12.4034,0
2017-07-26,12.4034,12.4034,12.4034,12.4034,0
2017-07-27,12.4034,12.4034,12.4034,12.4034,0
2017-07-28,12.4034,12.4034,12.4034,12.4034,0
2017-07-31,12.4034,12.4034,12.4034,12.4034,0
2017-08-01,12.4034,12.4034,12.4034,12.4034,0
2017-08-02,12.4034,12.4034,12.4034,12.4034,0
2017-08-03,12.4034,12.4034,12.4034,12.4034,0
2017-08-04,12.4034,12.4034,12.4034,12.4034,0
2017-08-07,12.4034,12.4034,12.4034,12.4034,0
2017-08-08,12.4034,12.4034,12.4034,12.4034,0
2017-08-09,12.4034,12.4034,12.4034,12.4034,0
2017-08-10,12.4034,12.4034,12.4034,12.4034,0
2017-08-11,12.4034,12.4034,12.4034,12.4034,0
2017-08-14,12.4034,12.4034,12.4034,12.4034,400
2017-08-15,12.4034,12.4034,12.4034,12.4034,0
2017-08-16,12.4034,12.4034,12.4034,12.4034,0
2017-08-17,12.4034,12.4034,12.4034,12.4034,0
2017-08-18,12.4034,12.4034,12.4034,12.4034,0
2017-08-21,11.1631,12.4034,11.1631,12.4034,1600
2017-08-22,12.4034,12.4034,12.4034,12.4034,0
2017-08-23,12.4034,12.4034,12.4034,12.4034,0
2017-08-24,12.4034,12.4034,12.4034,12.4034,0
2017-08-25,12.4034,12.4034,12.4034,12.4034,400
2017-08-28,12.4034,12.4034,12.4034,12.4034,100
2017-08-29,12.2794,12.2794,12.2793,12.2793,100
2017-08-30,12.4033,12.7134,11.163,11.163,4300
2017-08-31,11.163,11.163,11.163,11.163,0
2017-09-01,12.2793,12.2793,12.2793,12.2793,100
2017-09-05,12.4033,12.4034,12.4033,12.4034,200
2017-09-06,12.4034,12.4034,12.4034,12.4034,100
2017-09-07,12.4034,12.4034,12.4034,12.4034,700
2017-09-08,12.4034,12.4034,12.4034,12.4034,800
2017-09-11,12.4034,12.4034,12.4034,12.4034,0
2017-09-12,12.4034,12.4034,12.4034,12.4034,0
2017-09-13,12.4034,12.4034,12.4034,12.4034,0
2017-09-14,12.4034,12.4034,12.4034,12.4034,0
2017-09-15,12.4034,12.4034,12.4034,12.4034,0
2017-09-18,12.4034,12.4034,12.4034,12.4034,0
2017-09-19,12.4034,12.4034,12.4034,12.4034,0
2017-09-20,12.4034,12.4034,12.4034,12.4034,400
2017-09-21,12.4034,12.4034,12.4034,12.4034,0
2017-09-22,12.4034,12.4034,12.4034,12.4034,0
2017-09-25,12.0933,12.0933,12.0933,12.0933,100
2017-09-26,12.0933,12.0933,12.0933,12.0933,0
2017-09-27,12.0933,12.0933,12.0933,12.0933,0
2017-09-28,12.0933,12.0933,12.0933,12.0933,0
2017-09-29,12.0933,12.0933,12.0933,12.0933,0
2017-10-02,13.0236,13.0236,13.0235,13.0235,100
2017-10-03,13.6437,13.6437,13.6437,13.6437,100
2017-10-04,13.6437,13.6437,13.6437,13.6437,0
2017-10-05,13.6437,13.6437,13.6437,13.6437,0
2017-10-06,13.6437,13.6437,13.6437,13.6437,0
2017-10-09,13.6437,13.6437,13.6437,13.6437,0
2017-10-10,13.6437,13.6437,13.6437,13.6437,0
2017-10-11,13.6437,13.6437,13.6437,13.6437,0
2017-10-12,13.0235,13.0235,12.4034,12.4034,600
2017-10-13,12.4034,12.4034,12.4034,12.4034,4300
2017-10-16,13.3337,13.3337,13.3336,13.3336,400
2017-10-17,13.3336,13.3336,13.3336,13.3336,0
2017-10-18,14.5739,14.574000000000002,14.5739,14.574000000000002,200
2017-10-19,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-10-20,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-10-23,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-10-24,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-10-25,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-10-26,13.3337,13.3337,13.3336,13.3336,300
2017-10-27,13.3336,13.3336,13.3336,13.3336,0
2017-10-30,13.3336,13.3336,13.3336,13.3336,0
2017-10-31,13.3336,13.3336,13.3336,13.3336,0
2017-11-01,14.5739,14.574000000000002,14.5739,14.574000000000002,300
2017-11-02,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-11-03,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-11-06,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,0
2017-11-07,13.2096,13.2096,13.2096,13.2096,100
2017-11-08,13.2096,13.2096,13.2096,13.2096,0
2017-11-09,12.4034,12.4034,12.4034,12.4034,100
2017-11-10,13.6437,13.6437,12.1553,12.1553,2900
2017-11-13,11.163,11.163,11.163,11.163,100
2017-11-14,11.163,11.163,11.163,11.163,0
2017-11-15,12.2793,12.2793,12.2793,12.2793,600
2017-11-16,13.3956,13.3956,13.3956,13.3956,1300
2017-11-17,13.3956,13.3956,13.3956,13.3956,0
2017-11-20,13.3956,13.3956,13.3956,13.3956,0
2017-11-21,13.3956,13.3956,13.3956,13.3956,0
2017-11-22,13.3956,13.3956,13.3956,13.3956,0
2017-11-23,13.3956,13.3956,13.3956,13.3956,0
2017-11-24,12.4654,12.4654,12.4654,12.4654,100
2017-11-27,13.0236,13.0236,13.0235,13.0235,4000
2017-11-28,13.0235,13.0235,13.0235,13.0235,1000
2017-11-29,13.0235,13.0235,13.0235,13.0235,400
2017-11-30,12.4033,12.4034,12.4033,12.4034,3600
2017-12-01,13.0236,13.0236,12.4034,12.4034,14900
2017-12-04,12.4034,12.4034,12.4034,12.4034,0
2017-12-05,12.4034,12.4034,12.4034,12.4034,5000
2017-12-06,12.4034,12.4034,12.4034,12.4034,400
2017-12-07,12.4034,12.4034,12.4034,12.4034,5000
2017-12-08,12.4034,12.4034,12.4034,12.4034,0
2017-12-11,12.4034,12.4034,12.4034,12.4034,0
2017-12-12,12.4034,12.4034,12.4034,12.4034,0
2017-12-13,12.4034,12.4034,12.4034,12.4034,0
2017-12-14,12.4034,12.4034,12.4034,12.4034,0
2017-12-15,12.4034,12.4034,12.4034,12.4034,0
2017-12-18,12.4034,12.4034,12.4034,12.4034,7400
2017-12-19,12.4034,12.5274,12.4034,12.5274,4100
2017-12-20,12.5274,12.5274,12.5274,12.5274,0
2017-12-21,11.7832,11.7832,11.7832,11.7832,300
2017-12-22,12.4034,12.4034,12.4034,12.4034,1000
2017-12-25,12.7135,12.7135,12.7134,12.7134,100
2017-12-26,12.7134,12.7134,12.7134,12.7134,0
2017-12-27,12.7134,12.7134,12.7134,12.7134,0
2017-12-28,12.7134,12.7134,12.7134,12.7134,0
2017-12-29,12.7134,12.7134,12.7134,12.7134,0
2018-01-02,12.7134,12.7134,12.7134,12.7134,0
2018-01-03,13.3336,13.3336,13.3336,13.3336,1900
2018-01-04,13.3336,13.3336,13.3336,13.3336,0
2018-01-05,13.3336,13.3336,13.3336,13.3336,0
2018-01-08,13.3336,13.3336,13.3336,13.3336,0
2018-01-09,14.2639,14.2639,12.4033,12.4034,5100
2018-01-10,12.4034,12.4034,12.4034,12.4034,0
2018-01-11,13.0236,13.0236,13.0235,13.0235,100
2018-01-12,13.0235,13.0235,13.0235,13.0235,0
2018-01-15,13.0235,13.0235,13.0235,13.0235,0
2018-01-16,13.0235,13.0235,13.0235,13.0235,0
2018-01-17,13.0235,13.0235,13.0235,13.0235,0
2018-01-18,13.8917,13.9538,13.8917,13.9538,7000
2018-01-19,13.9538,13.9538,13.9538,13.9538,1800
2018-01-22,13.9538,13.9538,13.9538,13.9538,1000
2018-01-23,13.9538,13.9538,13.9538,13.9538,0
2018-01-24,13.9538,13.9538,13.9538,13.9538,500
2018-01-25,13.9538,13.9538,13.9538,13.9538,800
2018-01-26,13.9538,13.9538,13.9538,13.9538,0
2018-01-29,14.2639,14.2639,14.2639,14.2639,900
2018-01-30,14.2639,14.2639,14.2639,14.2639,0
2018-01-31,14.2639,14.2639,14.2639,14.2639,4300
2018-02-01,15.1942,15.1942,15.1941,15.1941,100
2018-02-02,15.1941,15.1941,15.1941,15.1941,0
2018-02-05,15.1941,15.1941,15.1941,15.1941,0
2018-02-06,14.2638,14.2639,14.2638,14.2639,2600
2018-02-07,14.2639,14.2639,14.2639,14.2639,0
2018-02-08,14.2639,14.2639,14.2639,14.2639,2990
2018-02-09,14.2639,14.2639,14.2639,14.2639,4000
2018-02-12,14.2639,14.2639,14.2639,14.2639,0
2018-02-13,14.2639,14.2639,14.2639,14.2639,0
2018-02-21,14.2639,14.2639,14.2639,14.2639,0
2018-02-22,14.2639,14.2639,14.2639,14.2639,32
2018-02-23,14.2639,14.2639,14.2639,14.2639,0
2018-02-26,14.2639,14.2639,14.2639,14.2639,0
2018-02-27,14.2639,14.2639,14.2639,14.2639,0
2018-02-28,14.2639,14.2639,14.2639,14.2639,0
2018-03-01,14.2639,14.2639,14.2639,14.2639,0
2018-03-02,14.2639,14.2639,14.2639,14.2639,0
2018-03-05,14.2639,14.2639,14.2639,14.2639,0
2018-03-06,14.8841,14.8841,14.884,14.884,5000
2018-03-07,14.884,14.884,14.884,14.884,0
2018-03-08,14.822000000000001,14.822000000000001,14.822000000000001,14.822000000000001,200
2018-03-09,14.884,14.884,14.884,14.884,1000
2018-03-12,15.5042,15.5042,14.884,14.884,6600
2018-03-13,14.884,14.884,14.884,14.884,1000
2018-03-14,14.884,15.1941,14.884,15.1941,38400
2018-03-15,15.008,15.0081,15.008,15.0081,500
2018-03-16,15.1321,15.1942,15.1321,15.1941,5400
2018-03-19,15.1941,15.1941,15.1941,15.1941,0
2018-03-20,14.884,15.5042,14.884,15.5042,10800
2018-03-21,15.5042,15.5042,15.5042,15.5042,0
2018-03-22,15.5042,15.5042,15.5042,15.5042,0
2018-03-23,16.1244,16.1244,16.1244,16.1244,300
2018-03-26,16.1244,16.1244,16.1244,16.1244,0
2018-03-27,16.1244,16.1244,16.1244,16.1244,0
2018-03-28,16.1244,16.1244,16.1244,16.1244,0
2018-03-29,16.4345,16.7446,16.4345,16.7445,4200
2018-03-30,16.7445,16.7445,16.7445,16.7445,0
2018-04-02,16.7445,16.7445,16.7445,16.7445,0
2018-04-03,16.7445,16.7445,16.7445,16.7445,0
2018-04-04,16.7445,16.7445,16.7445,16.7445,0
2018-04-05,16.7445,16.7445,16.7445,16.7445,0
2018-04-06,16.7445,16.7445,16.7445,16.7445,0
2018-04-09,16.7445,16.7445,16.7445,16.7445,0
2018-04-10,16.7445,16.7445,16.7445,16.7445,0
2018-04-11,16.7445,16.7445,16.7445,16.7445,0
2018-04-12,16.7445,16.7445,16.7445,16.7445,0
2018-04-13,16.7445,16.7445,16.7445,16.7445,0
2018-04-16,16.7445,16.7445,16.7445,16.7445,300
2018-04-17,16.7445,16.7445,16.7445,16.7445,0
2018-04-18,16.7445,16.7445,16.7445,16.7445,0
2018-04-19,16.7445,16.7445,16.7445,16.7445,0
2018-04-20,16.7445,16.7445,16.7445,16.7445,0
2018-04-23,16.7445,16.7445,16.7445,16.7445,0
2018-04-24,15.0701,15.0701,15.0701,15.0701,100
2018-04-26,15.0701,15.0701,15.0701,15.0701,0
2018-04-27,15.0701,15.0701,15.0701,15.0701,0
2018-05-02,13.7305,13.7305,13.7305,13.7305,100
2018-05-03,14.7352,14.7352,14.7352,14.7352,15600
2018-05-04,14.7352,14.7352,14.7352,14.7352,0
2018-05-07,16.0748,16.0748,13.3956,13.3956,300
2018-05-08,13.3956,13.3956,13.3956,13.3956,0
2018-05-09,13.3956,13.3956,13.3956,13.3956,0
2018-05-10,13.3956,13.3956,13.3956,13.3956,0
2018-05-11,14.7352,14.7352,14.7352,14.7352,200
2018-05-14,16.2087,16.2087,16.2087,16.2087,500
2018-05-15,16.2087,16.2087,16.2087,16.2087,0
2018-05-16,16.2087,16.2087,16.2087,16.2087,0
2018-05-17,16.2087,16.2087,16.2087,16.2087,0
2018-05-18,16.2087,16.2087,16.2087,16.2087,0
2018-05-21,16.7445,16.7445,16.7445,16.7445,2000
2018-05-22,16.7445,16.7445,16.7445,16.7445,0
2018-05-23,16.7445,16.7445,16.7445,16.7445,0
2018-05-24,16.7445,16.7445,16.7445,16.7445,0
2018-05-25,16.7445,16.7445,16.7445,16.7445,0
2018-05-28,16.7445,16.7445,16.7445,16.7445,0
2018-05-29,16.7445,16.7445,16.7445,16.7445,0
2018-05-30,16.7445,16.7445,16.7445,16.7445,0
2018-05-31,15.0701,15.0701,15.0701,15.0701,200
2018-06-01,15.0701,15.0701,15.0701,15.0701,0
2018-06-04,13.5966,13.5966,13.5966,13.5966,5000
2018-06-05,13.5966,13.5966,13.5966,13.5966,0
2018-06-06,13.5966,13.5966,13.5966,13.5966,0
2018-06-07,13.5966,13.5966,13.5966,13.5966,0
2018-06-08,13.5966,13.5966,13.5966,13.5966,0
2018-06-11,13.5966,13.5966,13.5966,13.5966,0
2018-06-12,13.5966,13.5966,13.5966,13.5966,0
2018-06-13,13.5966,13.5966,13.5966,13.5966,0
2018-06-14,13.5966,13.5966,13.5966,13.5966,0
2018-06-15,13.5966,13.5966,13.5966,13.5966,0
2018-06-18,13.5966,13.5966,13.5966,13.5966,0
2018-06-19,13.5966,13.5966,13.5966,13.5966,0
2018-06-20,13.5966,13.5966,13.5966,13.5966,0
2018-06-21,13.5966,13.5966,13.5966,13.5966,0
2018-06-22,13.5966,13.5966,13.5966,13.5966,0
2018-06-25,13.5966,13.5966,13.5966,13.5966,0
2018-06-26,13.5966,13.5966,13.5966,13.5966,0
2018-06-27,13.5966,13.5966,13.5966,13.5966,0
2018-06-28,13.5966,13.5966,13.5966,13.5966,0
2018-06-29,14.9362,14.9362,14.9361,14.9361,100
2018-07-02,14.9361,14.9361,14.9361,14.9361,0
2018-07-03,14.9361,14.9361,14.9361,14.9361,0
2018-07-04,14.9361,14.9361,14.9361,14.9361,0
2018-07-05,14.9361,14.9361,14.9361,14.9361,0
2018-07-06,14.9361,14.9361,14.9361,14.9361,0
2018-07-09,14.9361,14.9361,14.9361,14.9361,0
2018-07-10,14.9361,14.9361,14.9361,14.9361,0
2018-07-11,14.9361,14.9361,14.9361,14.9361,0
2018-07-12,14.9361,14.9361,14.9361,14.9361,0
2018-07-13,14.9361,14.9361,14.9361,14.9361,0
2018-07-16,14.9361,14.9361,14.9361,14.9361,0
2018-07-17,14.9361,14.9361,14.9361,14.9361,0
2018-07-18,14.9361,14.9361,14.9361,14.9361,0
2018-07-19,14.9361,14.9361,14.9361,14.9361,0
2018-07-20,14.9361,14.9361,14.9361,14.9361,0
2018-07-23,14.9361,14.9361,14.9361,14.9361,0
2018-07-24,14.9361,14.9361,14.9361,14.9361,0
2018-07-25,14.9361,14.9361,14.9361,14.9361,0
2018-07-26,14.9361,14.9361,14.9361,14.9361,0
2018-07-27,14.9361,14.9361,14.9361,14.9361,32
2018-07-30,14.9361,14.9361,14.9361,14.9361,0
2018-07-31,14.9361,14.9361,14.9361,14.9361,0
2018-08-01,14.9361,14.9361,14.9361,14.9361,0
2018-08-02,14.9361,14.9361,14.9361,14.9361,0
2018-08-03,14.9361,14.9361,14.9361,14.9361,2
2018-08-06,14.9361,14.9361,14.9361,14.9361,30
2018-08-07,14.9361,14.9361,14.9361,14.9361,0
2018-08-08,14.9361,14.9361,14.9361,14.9361,0
2018-08-09,14.9361,14.9361,14.9361,14.9361,0
2018-08-10,14.9361,14.9361,14.9361,14.9361,0
2018-08-13,14.9361,14.9361,14.9361,14.9361,0
2018-08-14,14.9361,14.9361,14.9361,14.9361,0
2018-08-15,14.9361,14.9361,14.9361,14.9361,0
2018-08-16,14.9361,14.9361,14.9361,14.9361,0
2018-08-17,14.9361,14.9361,14.9361,14.9361,0
2018-08-20,14.9361,14.9361,14.9361,14.9361,0
2018-08-21,14.9361,14.9361,14.9361,14.9361,0
2018-08-22,14.9361,14.9361,14.9361,14.9361,0
2018-08-23,15.4049,15.405,15.4049,15.405,100
2018-08-24,16.9455,16.9455,16.9455,16.9455,13000
2018-08-27,16.9455,16.9455,16.9455,16.9455,0
2018-08-28,16.9455,16.9455,16.9455,16.9455,0
2018-08-29,16.9455,16.9455,16.9455,16.9455,0
2018-08-30,16.9455,16.9455,16.9455,16.9455,0
2018-08-31,16.9455,16.9455,16.9455,16.9455,0
2018-09-04,16.7446,17.0795,16.7446,17.0794,4000
2018-09-05,17.0794,17.0794,17.0794,17.0794,0
2018-09-06,17.0794,17.0794,17.0794,17.0794,1000
2018-09-07,17.0794,17.0794,17.0794,17.0794,0
2018-09-10,17.0794,17.0794,17.0794,17.0794,0
2018-09-11,17.0794,17.0794,17.0794,17.0794,0
2018-09-12,17.0794,17.0794,17.0794,17.0794,0
2018-09-13,16.9454,17.0794,16.9454,17.0794,4000
2018-09-14,17.0794,17.0794,17.0794,17.0794,0
2018-09-17,17.0794,17.0794,17.0794,17.0794,0
2018-09-18,17.0794,17.0794,17.0794,17.0794,3000
2018-09-19,17.0794,17.0794,17.0794,17.0794,0
2018-09-20,17.0794,17.0794,17.0794,17.0794,0
2018-09-21,17.0794,17.0794,17.0794,17.0794,0
2018-09-24,17.0794,17.0794,17.0794,17.0794,0
2018-09-25,17.0794,17.0794,17.0794,17.0794,0
2018-09-26,17.0794,17.0794,17.0794,17.0794,0
2018-09-27,17.0794,17.0794,17.0794,17.0794,0
2018-09-28,17.7492,17.7492,17.7492,17.7492,3000
2018-10-01,17.7492,17.7492,17.7492,17.7492,0
2018-10-02,17.7492,17.7492,17.7492,17.7492,0
2018-10-03,17.7492,17.7492,17.7492,17.7492,0
2018-10-04,17.7492,17.7492,17.7492,17.7492,0
2018-10-05,17.7492,17.7492,17.7492,17.7492,0
2018-10-08,17.7492,17.7492,17.7492,17.7492,0
2018-10-09,17.7492,17.7492,17.7492,17.7492,0
2018-10-10,17.7492,17.7492,17.7492,17.7492,0
2018-10-11,16.0078,16.0078,16.0078,16.0078,100
2018-10-12,16.0078,16.0078,16.0078,16.0078,0
2018-10-15,16.0078,16.0078,16.0078,16.0078,4000
2018-10-16,16.0078,16.0078,16.0078,16.0078,0
2018-10-17,16.0748,16.0748,16.0748,16.0748,9000
2018-10-18,16.0748,16.0748,16.0748,16.0748,10000
2018-10-19,16.0748,16.0748,16.0748,16.0748,7000
2018-10-22,16.0748,16.0748,16.0748,16.0748,0
2018-10-23,16.0748,16.0748,16.0748,16.0748,0
2018-10-24,16.0748,16.0748,16.0748,16.0748,0
2018-10-25,16.0748,16.0748,16.0748,16.0748,0
2018-10-26,16.0748,16.0748,16.0748,16.0748,0
2018-10-29,16.0748,16.0748,16.0748,16.0748,0
2018-10-30,16.0748,16.0748,16.0748,16.0748,0
2018-10-31,16.0748,16.0748,16.0748,16.0748,0
2018-11-01,16.0748,16.0748,16.0748,16.0748,0
2018-11-02,16.0748,16.0748,16.0748,16.0748,0
2018-11-05,16.0748,16.0748,16.0748,16.0748,0
2018-11-06,16.0748,16.0748,16.0748,16.0748,0
2018-11-07,16.0748,16.0748,16.0748,16.0748,0
2018-11-08,16.0748,16.0748,16.0748,16.0748,0
2018-11-09,16.0748,16.0748,16.0748,16.0748,0
2018-11-12,16.0748,16.0748,16.0748,16.0748,0
2018-11-13,16.0748,16.0748,16.0748,16.0748,0
2018-11-14,16.0748,16.0748,16.0748,16.0748,0
2018-11-15,16.0748,16.0748,16.0748,16.0748,0
2018-11-16,16.7446,16.7446,16.7445,16.7445,200
2018-11-19,16.7445,16.7445,16.7445,16.7445,0
2018-11-20,16.7445,16.7445,16.7445,16.7445,0
2018-11-21,16.7445,16.7445,16.7445,16.7445,0
2018-11-22,16.7445,16.7445,16.7445,16.7445,0
2018-11-23,16.7445,16.7445,16.7445,16.7445,0
2018-11-26,16.7445,16.7445,16.7445,16.7445,0
2018-11-27,16.7445,16.7445,16.7445,16.7445,0
2018-11-28,16.7445,16.7445,16.7445,16.7445,0
2018-11-29,16.7445,16.7445,16.7445,16.7445,0
2018-11-30,16.7445,16.7445,16.7445,16.7445,0
2018-12-03,16.7445,16.7445,16.7445,16.7445,0
2018-12-04,16.7445,16.7445,16.7445,16.7445,0
2018-12-05,16.7445,16.7445,16.7445,16.7445,0
2018-12-06,16.7445,16.7445,16.7445,16.7445,0
2018-12-07,16.7445,16.7445,16.7445,16.7445,0
2018-12-10,16.7445,16.7445,16.7445,16.7445,0
2018-12-11,16.7445,16.7445,16.7445,16.7445,0
2018-12-12,18.4189,18.419,18.4189,18.419,100
2018-12-13,18.419,18.419,18.419,18.419,0
2018-12-14,18.419,18.419,18.419,18.419,0
2018-12-17,18.419,18.419,18.419,18.419,0
2018-12-18,18.419,18.419,18.419,18.419,0
2018-12-19,18.419,18.419,18.419,18.419,0
2018-12-20,20.2274,20.2274,20.2274,20.2274,100
2018-12-21,20.2274,20.2274,20.2274,20.2274,0
2018-12-24,20.2274,20.2274,20.2274,20.2274,0
2018-12-25,20.2274,20.2274,20.2274,20.2274,0
2018-12-26,20.2274,20.2274,20.2274,20.2274,0
2018-12-27,20.2274,20.2274,20.227,20.227,500
2018-12-28,20.227,20.227,20.227,20.227,100
2019-01-02,20.227,20.227,20.227,20.227,0
2019-01-03,20.227,20.227,20.227,20.227,200
2019-01-04,18.2186,18.2186,18.2186,18.2186,100
2019-01-07,16.4972,16.4972,16.4972,16.4972,1600
2019-01-08,16.4972,16.4972,16.4972,16.4972,0
2019-01-09,16.4972,16.4972,16.4972,16.4972,0
2019-01-10,14.8475,14.8475,14.8475,14.8475,100
2019-01-11,14.8475,14.8475,14.8475,14.8475,0
2019-01-14,14.8475,14.8475,14.8475,14.8475,0
2019-01-15,14.8475,14.8475,14.8475,14.8475,0
2019-01-16,14.8475,14.8475,14.8475,14.8475,0
2019-01-17,16.282,16.282,16.282,16.282,100
2019-01-18,16.282,16.282,16.282,16.282,0
2019-01-21,17.86,17.86,17.86,17.86,100
2019-01-22,19.5814,19.5814,19.5814,19.5814,100
2019-01-23,19.5814,19.5814,19.5814,19.5814,0
2019-01-24,19.5814,19.5814,19.5814,19.5814,0
2019-01-25,19.5814,19.5814,19.5814,19.5814,0
2019-01-28,19.0076,19.0794,19.0076,19.0794,1300
2019-01-29,19.3663,19.3663,19.3663,19.3663,200
2019-01-30,19.3663,19.3663,19.3663,19.3663,0
2019-01-31,19.3663,19.3663,19.3663,19.3663,0
2019-02-01,19.3663,19.3663,19.3663,19.3663,0
2019-02-11,19.3663,19.3663,19.3663,19.3663,0
2019-02-12,19.3663,19.3663,19.3663,19.3663,100
2019-02-13,19.3663,19.3663,19.3663,19.3663,0
2019-02-14,19.3663,19.3663,19.3663,19.3663,0
2019-02-15,19.3663,19.3663,19.3663,19.3663,0
2019-02-18,19.3663,19.3663,19.3663,19.3663,60
2019-02-19,19.3663,19.3663,19.3663,19.3663,0
