Date,Open,High,Low,Close,Volume
2008-07-22,4.7718,4.7718,4.7718,4.7718,0
2008-07-23,4.7718,4.7718,4.7718,4.7718,0
2008-07-24,4.5883,4.5883,4.5883,4.5883,300
2008-07-25,4.4048,4.4048,4.4047,4.4047,300
2008-07-28,4.2441,4.2441,4.2441,4.2441,4000
2008-07-29,4.0835,4.4047,4.0835,4.0836,78600
2008-07-30,4.1524,4.1983,4.1065,4.1065,6800
2008-07-31,3.9689,3.9689,3.9689,3.9689,1700
2008-08-01,3.8313,3.8313,3.8312,3.8312,4500
2008-08-04,3.6936,3.6936,3.6936,3.6936,600
2008-08-05,3.556,3.556,3.5559,3.5559,300
2008-08-06,3.4183,3.51,3.4183,3.4183,38000
2008-08-07,3.3265,3.533,3.3265,3.4412,39000
2008-08-08,3.3724,3.4183,3.3494,3.3953,17900
2008-08-11,3.4641,3.51,3.4641,3.51,11800
2008-08-12,3.6247,3.6247,3.4412,3.6247,45000
2008-08-13,3.7394,3.7394,3.5559,3.7394,29700
2008-08-14,3.8312,3.8541,3.8082,3.8541,9700
2008-08-15,3.9688,3.9689,3.9688,3.9689,600
2008-08-18,4.2442,4.2442,4.2441,4.2441,18600
2008-08-19,4.5194,4.5194,4.0606,4.2441,49200
2008-08-20,3.9688,4.3588,3.9688,4.0147,38800
2008-08-21,4.2441,4.4965,4.2441,4.4965,32000
2008-08-22,4.7489,4.7489,4.703,4.7489,68900
2008-08-25,5.0701,5.0701,5.07,5.07,2900
2008-08-26,5.4141,5.4142,5.4141,5.4142,600
2008-08-27,5.7813,5.7813,5.7812,5.7812,1900
2008-08-28,6.1712,6.1712,5.9647,6.1712,171500
2008-08-29,6.5612,6.5612,6.5612,6.5612,49100
2008-09-03,7.02,7.02,7.02,7.02,100
2008-09-04,7.5018,7.5018,7.5018,7.5018,1000
2008-09-05,8.0065,8.0065,8.0065,8.0065,1400
2008-09-08,8.5571,8.5571,7.4559,8.5571,200000
2008-09-09,8.58,8.5801,8.0295,8.5801,57800
2008-09-10,9.1307,9.1307,7.9377,7.9377,59300
2008-09-11,7.7771,7.7771,7.5248,7.5248,5600
2008-09-12,7.0201,7.0201,7.02,7.02,10100
2008-09-15,6.5382,7.5018,6.5382,7.1118,114200
2008-09-16,6.8824,6.8824,6.3318,6.3318,29800
2008-09-17,5.9647,6.0794,5.9647,5.9647,24600
2008-09-18,5.5518,5.5518,5.5518,5.5518,8600
2008-09-19,5.1847,5.9189,5.1847,5.9189,23000
2008-09-22,6.0565,6.0565,6.0565,6.0565,600
2008-09-23,6.4694,6.4694,5.9647,6.1942,30300
2008-09-24,5.8501,6.1942,5.85,5.85,19000
2008-09-25,5.9418,6.4236,5.9418,6.4236,25100
2008-09-26,6.5383,6.6071,6.3089,6.4236,26600
2008-09-29,6.1483,6.5842,6.1024,6.1942,9600
2008-09-30,5.7583,5.7583,5.7583,5.7583,100
2008-10-01,5.5059,5.7583,5.3683,5.4142,11100
2008-10-02,5.7354,5.8271,5.4601,5.7812,18800
2008-10-03,5.2765,5.7124,5.2765,5.7124,7800
2008-10-06,5.093,5.093,5.07,5.07,4900
2008-10-07,4.7259,4.7259,4.7259,4.7259,4400
2008-10-08,4.4047,4.5883,4.4047,4.4047,26100
2008-10-09,4.1065,4.68,4.1065,4.1524,8400
2008-10-10,4.2212,4.2212,4.2212,4.2212,7400
2008-10-13,4.2671,4.4736,3.9459,3.9459,22300
2008-10-14,4.29,4.29,4.29,4.29,300
2008-10-15,4.5882,4.5883,4.29,4.5883,31300
2008-10-16,4.2442,4.2901,4.2441,4.2441,34500
2008-10-17,4.2669999999999995,4.2669999999999995,4.1294,4.1294,10100
2008-10-20,4.0147,4.1065,3.9459,3.9459,13700
2008-10-21,4.1294,4.2212,4.0147,4.2212,26300
2008-10-22,4.0606,4.2441,4.0377,4.2441,19600
2008-10-23,3.877,3.877,3.8312,3.8312,18100
2008-10-24,3.8312,3.9459,3.6247,3.6477,7100
2008-10-27,3.5101,3.5101,3.4871,3.4871,6400
2008-10-28,3.2577,3.4412,3.2577,3.4412,15600
2008-10-29,3.51,3.51,3.3265,3.51,37500
2008-10-30,3.3953,3.6247,3.3035,3.533,14600
2008-10-31,3.5789,3.7165,3.2577,3.6706,23300
2008-11-03,3.7853,3.7853,3.4641,3.6247,15900
2008-11-04,3.8082,3.8083,3.7853,3.8083,8000
2008-11-05,4.0607,4.0607,4.0377,4.0606,22100
2008-11-06,3.9,4.1294,3.9,3.9,26300
2008-11-07,3.7394,3.7394,3.7394,3.7394,5400
2008-11-10,3.7394,3.9459,3.5788,3.7394,30700
2008-11-11,3.487,3.9689,3.487,3.9689,36800
2008-11-12,3.6018,3.8313,3.6018,3.8312,24700
2008-11-13,4.0606,4.0606,3.9,4.0606,56000
2008-11-14,4.313,4.313,4.313,4.313,29500
2008-11-17,4.6112,4.6112,4.313,4.3589,90600
2008-11-18,4.2213,4.5424,4.2212,4.2212,47100
2008-11-19,3.9918,4.0377,3.9918,3.9918,53800
2008-11-20,3.7165,3.7165,3.7165,3.7165,30200
2008-11-21,3.4641,3.923,3.4641,3.533,21500
2008-11-24,3.6706,3.6706,3.5559,3.6018,15900
2008-11-25,3.6247,3.6706,3.3953,3.6706,27100
2008-11-26,3.4871,3.5559,3.3494,3.3494,36300
2008-11-27,3.4412,3.4412,3.1888,3.2118,15700
2008-11-28,3.4412,3.4642,3.4412,3.4641,9400
2008-12-01,3.6706,3.6706,3.3035,3.51,5400
2008-12-02,3.5559,3.5559,3.3035,3.3036,16600
2008-12-03,3.4871,3.5789,3.3495,3.3953,6000
2008-12-04,3.3494,3.4412,3.2806,3.3036,18200
2008-12-05,3.1889,3.1889,3.1201,3.1888,13700
2008-12-08,3.097,3.097,2.9364,2.9365,17800
2008-12-09,3.0512,3.0512,2.8677,2.8906,8400
2008-12-10,2.9365,2.9594,2.7988,2.7988,23700
2008-12-11,2.7759,2.9135,2.7529,2.8447,5800
2008-12-12,2.9365,2.9824,2.8676,2.9824,22500
2008-12-15,3.1659,3.1659,3.1430000000000002,3.1659,22900
2008-12-16,3.0283,3.0283,2.9594,2.9594,13000
2008-12-17,3.0282,3.097,3.0053,3.0741,7700
2008-12-18,3.0741,3.12,3.0512,3.0512,6300
2008-12-19,3.0971,3.12,3.0512,3.0512,7100
2008-12-22,3.0512,3.0512,2.9824,3.0053,5700
2008-12-23,2.8447,2.9365,2.8218,2.9365,10800
2008-12-24,2.9824,2.9824,2.8447,2.8677,4500
2008-12-25,2.9824,2.9824,2.8677,2.8677,4100
2008-12-26,2.9365,2.9595,2.9135,2.9135,3200
2008-12-29,2.8906,2.8906,2.8447,2.8447,9000
2008-12-30,2.9365,2.9594,2.9135,2.9594,12100
2008-12-31,2.9135,2.9135,2.9135,2.9135,2100
2009-01-02,2.9823,2.9823,2.9135,2.9594,13200
2009-01-05,2.9365,2.9365,2.8906,2.8906,2600
2009-01-06,2.9824,2.9824,2.9135,2.9824,6200
2009-01-07,3.0742,3.0742,2.9595,3.0512,20400
2009-01-08,2.9824,3.0512,2.9824,3.0053,17000
2009-01-09,3.0053,3.2118,3.0053,3.2118,42200
2009-01-12,3.2118,3.3494,3.1889,3.3036,11800
2009-01-13,3.1889,3.3265,3.1430000000000002,3.1430000000000002,4400
2009-01-14,3.1201,3.1201,3.0512,3.0971,9000
2009-01-15,3.1659,3.1659,3.1430000000000002,3.1430000000000002,1100
2009-01-16,3.0971,3.0971,2.9595,3.0283,7900
2009-01-19,3.2118,3.2118,2.8906,2.8906,4600
2009-01-20,2.8677,2.9594,2.8447,2.9594,3000
2009-01-21,2.8447,2.8677,2.8218,2.8677,5500
2009-01-22,2.9595,3.0283,2.9595,3.0283,2200
2009-01-23,3.1201,3.1430000000000002,3.0971,3.1430000000000002,3600
2009-02-02,2.9136,2.9136,2.9135,2.9135,2200
2009-02-03,2.8676,2.8676,2.7529,2.753,3800
2009-02-04,2.9365,2.9365,2.753,2.7759,1500
2009-02-05,2.6383,2.6383,2.5924,2.5924,7300
2009-02-06,2.6153,2.7071,2.6153,2.7071,3300
2009-02-09,2.73,2.73,2.7071,2.7071,12400
2009-02-10,2.6383,2.6383,2.5465,2.5465,5400
2009-02-11,2.5694,2.6153,2.5694,2.5694,1300
2009-02-12,2.6382,2.6383,2.6382,2.6383,100
2009-02-13,2.5695,2.5695,2.4777,2.4777,2400
2009-02-16,2.5236,2.5924,2.4318,2.4318,3600
2009-02-17,2.4547,2.4547,2.34,2.4547,7100
2009-02-18,2.2941,2.34,2.2482,2.2941,4600
2009-02-19,2.4547,2.4547,2.2941,2.363,6500
2009-02-20,2.363,2.4089,2.363,2.4088,5400
2009-02-23,2.4088,2.4088,2.34,2.34,11900
2009-02-24,2.2941,2.3629,2.2941,2.2941,3900
2009-02-25,2.4088,2.4547,2.3169999999999997,2.4547,31000
2009-02-26,2.4088,2.4088,2.3629,2.363,1900
2009-02-27,2.4318,2.4548,2.34,2.34,1900
2009-03-02,2.3859,2.3859,2.34,2.34,6700
2009-03-03,2.3171,2.34,2.2941,2.2941,1700
2009-03-04,2.3859,2.3859,2.3169999999999997,2.34,6100
2009-03-05,2.4088,2.4547,2.3171,2.363,8600
2009-03-06,2.3171,2.363,2.3171,2.34,5700
2009-03-09,2.34,2.34,2.2941,2.34,10500
2009-03-10,2.3629,2.4777,2.3629,2.4777,26200
2009-03-11,2.5924,2.6153,2.5924,2.6153,38200
2009-03-12,2.5235,2.5924,2.4547,2.4777,11100
2009-03-13,2.6153,2.6153,2.4777,2.5006,7600
2009-03-16,2.5006,2.5235,2.4088,2.5235,13300
2009-03-17,2.6153,2.6612,2.5923,2.6612,39800
2009-03-18,2.7988,2.8218,2.7988,2.8218,30400
2009-03-19,2.9365,3.0053,2.6612,2.6612,28500
2009-03-20,2.73,2.7759,2.7071,2.7071,8000
2009-03-23,2.5924,2.6153,2.5465,2.5465,16600
2009-03-24,2.73,2.73,2.6612,2.73,10100
2009-03-25,2.6382,2.7988,2.6382,2.7759,5700
2009-03-26,2.8218,2.8218,2.6841,2.753,7200
2009-03-27,2.8677,2.8677,2.6612,2.73,6400
2009-03-30,2.5924,2.5924,2.5694,2.5694,9500
2009-03-31,2.5694,2.6612,2.5235,2.6612,7000
2009-04-01,2.6383,2.753,2.6383,2.753,18100
2009-04-02,2.7759,2.8677,2.7759,2.7988,8600
2009-04-03,2.9364,2.9594,2.8906,2.9594,105900
2009-04-07,3.0741,3.1659,2.9823,3.1659,50300
2009-04-08,3.0971,3.2347,2.9365,2.9365,28900
2009-04-09,3.1889,3.1889,2.8906,2.8906,25100
2009-04-10,3.0741,3.12,3.0741,3.0971,71400
2009-04-13,3.3036,3.3265,3.3036,3.3265,27400
2009-04-14,3.5559,3.5559,3.12,3.2347,16100
2009-04-15,3.0971,3.1888,3.0971,3.0971,18000
2009-04-16,3.12,3.12,2.9136,2.9824,31100
2009-04-17,3.0742,3.0742,2.7759,2.8218,31000
2009-04-20,2.6842,2.6842,2.6841,2.6841,7300
2009-04-21,2.5006,2.7529,2.5006,2.73,37500
2009-04-22,2.6841,2.73,2.6841,2.73,23500
2009-04-23,2.73,2.8906,2.73,2.753,6700
2009-04-24,2.8677,2.8677,2.6842,2.73,17200
2009-04-27,2.9365,2.9365,2.6612,2.6612,900
2009-04-28,2.753,2.753,2.6383,2.753,13800
2009-04-29,2.7759,2.8218,2.753,2.753,19300
2009-05-04,2.8677,2.9824,2.8677,2.9824,14700
2009-05-05,3.1889,3.1889,3.0971,3.0971,27900
2009-05-06,3.1659,3.1659,2.9594,2.9594,4900
2009-05-07,3.0741,3.097,2.8676,2.8906,23700
2009-05-08,2.8447,2.8677,2.753,2.7988,23200
2009-05-11,2.7988,2.7988,2.7759,2.7759,13400
2009-05-12,2.753,2.9594,2.753,2.8906,11700
2009-05-13,2.8677,2.9594,2.8677,2.8677,17600
2009-05-14,2.8677,2.9365,2.7759,2.9365,11300
2009-05-15,2.9824,3.0512,2.9594,3.0512,39900
2009-05-18,3.0971,3.0971,2.9824,3.0512,26500
2009-05-19,3.12,3.2577,3.12,3.2577,47600
2009-05-20,3.4183,3.4183,3.3265,3.4183,65900
2009-05-21,3.6248,3.6477,3.4412,3.6477,36900
2009-05-22,3.8312,3.8312,3.6248,3.8312,90600
2009-05-25,3.8771,4.0377,3.7853,4.0377,119200
2009-05-26,4.2442,4.2442,3.9001,3.9918,47100
2009-05-27,4.29,4.29,3.8083,3.8083,38200
2009-05-28,3.6248,3.6248,3.5788,3.5788,18100
2009-05-29,3.6476,3.7853,3.3723,3.7853,35100
2009-06-01,3.7165,3.7165,3.6935,3.7165,23900
2009-06-02,3.9689,3.9689,3.8312,3.8771,52600
2009-06-03,3.6936,3.8542,3.6706,3.6706,16800
2009-06-04,3.9,3.9,3.7853,3.8771,12400
2009-06-05,4.0606,4.0836,3.9918,4.0836,97900
2009-06-08,4.3589,4.3589,4.1065,4.3589,54500
2009-06-09,4.3589,4.6342,4.1294,4.1294,29700
2009-06-10,3.9918,4.0147,3.9918,3.9918,32500
2009-06-11,4.1983,4.1983,3.9,4.0836,18200
2009-06-12,4.2442,4.2671,3.8083,3.8083,41000
2009-06-15,3.7854,3.9001,3.7854,3.8771,26400
2009-06-16,3.6706,3.6706,3.5559,3.5559,27200
2009-06-17,3.3265,3.6706,3.3265,3.4412,40400
2009-06-18,3.4183,3.6477,3.4183,3.6477,17800
2009-06-19,3.8771,3.8771,3.7853,3.7853,23400
2009-06-22,3.8541,3.8541,3.5788,3.5788,5400
2009-06-23,3.3494,3.3723,3.3494,3.3494,30900
2009-06-24,3.5329,3.5788,3.5329,3.5788,12300
2009-06-25,3.7853,3.7853,3.4412,3.4412,7300
2009-06-26,3.4412,3.4412,3.2806,3.3724,5500
2009-06-29,3.3265,3.3495,3.1659,3.1659,3600
2009-06-30,3.2577,3.2577,3.0741,3.0741,16500
2009-07-01,3.1429,3.1429,2.9365,2.9824,12700
2009-07-02,3.1659,3.1659,2.9595,3.1659,13000
2009-07-03,3.1888,3.2577,3.1888,3.2577,8000
2009-07-06,3.3265,3.3953,3.3036,3.3494,12100
2009-07-07,3.4412,3.4412,3.2347,3.2347,300
2009-07-08,3.3265,3.3265,3.2576,3.2806,1700
2009-07-09,3.2118,3.2577,3.1659,3.1888,1600
2009-07-10,3.0741,3.1888,3.0512,3.1430000000000002,5400
2009-07-13,3.1430000000000002,3.1659,3.1430000000000002,3.1659,1900
2009-07-14,3.1659,3.1659,3.0971,3.1430000000000002,2300
2009-07-15,3.2118,3.2118,3.2118,3.2118,3800
2009-07-16,3.2577,3.2806,3.2577,3.2577,5600
2009-07-17,3.2806,3.2806,3.2118,3.2118,1100
2009-07-20,3.0283,3.0742,3.0053,3.0053,7100
2009-07-21,2.8677,3.2118,2.8677,2.8906,600
2009-07-22,3.0282,3.1659,3.0282,3.12,5300
2009-07-23,3.0512,3.1888,2.9824,3.1888,18700
2009-07-24,3.2576,3.2577,3.2576,3.2577,19900
2009-07-27,3.4412,3.4412,3.2577,3.2806,2900
2009-07-28,3.4182,3.4182,3.1430000000000002,3.2118,11600
2009-07-29,3.0971,3.0971,3.0971,3.0971,100
2009-07-30,3.0053,3.0053,2.9824,3.0053,3500
2009-07-31,3.1888,3.2118,3.0512,3.0512,2700
2009-08-03,2.9824,2.9824,2.9824,2.9824,200
2009-08-04,3.0971,3.1889,3.0971,3.1888,4700
2009-08-05,3.097,3.2118,3.097,3.2118,2800
2009-08-06,3.2118,3.3036,3.1888,3.1888,8800
2009-08-07,3.12,3.12,3.097,3.12,3400
2009-08-10,3.2347,3.3265,3.2347,3.3265,19200
2009-08-11,3.5559,3.5559,3.51,3.5559,52700
2009-08-12,3.7853,3.7853,3.7394,3.7853,55900
2009-08-13,4.0377,4.0377,3.7165,3.7853,62700
2009-08-14,3.7853,3.7853,3.6935,3.6936,21400
2009-08-17,3.556,3.6936,3.4642,3.6247,32200
2009-08-18,3.3798,3.6738,3.3798,3.6738,8700
2009-08-19,3.7963,3.7963,3.6493,3.7963,32900
2009-08-20,3.7473,3.7473,3.6738,3.6738,6900
2009-08-21,3.6993,4.0055,3.6993,3.8781,27800
2009-08-24,3.9546,3.9546,3.8271,3.8781,23900
2009-08-25,3.8526,3.8526,3.6995,3.827,18700
2009-08-26,3.827,3.8525,3.8015,3.8015,24700
2009-08-27,3.9291,4.0822,3.827,4.0822,71200
2009-08-28,4.1332,4.2353,4.1332,4.2352,56000
2009-08-31,4.4648,4.5159,4.4648,4.5159,92600
2009-09-01,4.669,4.8221,4.5414,4.822,160400
2009-09-03,4.8475,5.1282,4.7199,4.771,80900
2009-09-04,4.72,4.771,4.6179,4.6179,33000
2009-09-07,4.5158,4.8475,4.3628,4.669,47400
2009-09-08,4.72,4.7711,4.72,4.771,35700
2009-09-09,5.1027,5.1027,5.1027,5.1027,72500
2009-09-10,5.4599,5.4599,5.4599,5.4599,44700
2009-09-11,5.8171,5.8171,5.8171,5.8171,27300
2009-09-14,6.1998,6.1998,6.1998,6.1998,9200
2009-09-15,6.6335,6.6335,6.6335,6.6335,11000
2009-09-16,7.0927,7.0928,7.0927,7.0928,5000
2009-09-17,7.5776,7.5776,7.5775,7.5775,126900
2009-09-18,8.0878,8.0878,8.0878,8.0878,28600
2009-09-21,8.6491,8.6491,8.6491,8.6491,1700
2009-09-22,9.2359,9.2359,9.2359,9.2359,30000
2009-09-23,9.8737,9.8737,9.8737,9.8737,3400
2009-09-24,10.5626,10.5626,10.5626,10.5626,139200
2009-09-25,11.277000000000001,11.277000000000001,11.277000000000001,11.277000000000001,6000
2009-09-28,12.0424,12.0424,12.0424,12.0424,200
2009-09-29,12.8843,12.8843,12.8843,12.8843,1500
2009-09-30,13.7773,13.7773,13.7773,13.7773,6000
2009-10-01,14.7213,14.7213,14.7213,14.7213,7000
2009-10-02,15.7418,15.7418,15.5632,15.7418,185500
2009-10-05,16.8389,16.8389,16.8134,16.8389,5400
2009-10-06,18.0125,18.0125,18.0125,18.0125,200
2009-10-07,19.2627,19.2627,19.2627,19.2627,10900
2009-10-08,20.5894,20.5894,20.5384,20.5894,138500
2009-10-09,22.0182,22.0182,22.0181,22.0181,6700
2009-10-12,23.5489,23.549,23.5489,23.549,1900
2009-10-13,25.1819,25.1819,25.1818,25.1818,4800
2009-10-14,26.9422,26.9422,26.9422,26.9422,8100
2009-10-15,28.8047,28.8047,28.8047,28.8047,6800
2009-10-16,30.8203,30.8203,29.0853,29.0854,340300
2009-10-19,28.8303,32.7849,28.8303,32.7593,108300
2009-10-20,34.4432,34.4432,30.6417,32.1215,46500
2009-10-21,30.3611,32.6573,29.5957,31.7898,134300
2009-10-22,30.6162,30.6162,28.8302,29.5956,76800
2009-10-23,27.6566,29.3405,27.6566,27.6566,124900
2009-10-26,25.7941,27.5545,25.7941,25.7941,78300
2009-10-27,24.1612,24.4929,24.1612,24.1613,45700
2009-10-28,22.656,25.8707,22.5029,22.5029,330900
2009-10-29,24.7736,24.7736,21.9416,24.7736,271700
2009-10-30,25.1308,25.1308,25.1308,25.1308,1800
2009-11-02,26.8657,26.8657,25.0032,26.8657,127300
2009-11-03,28.3965,28.3965,26.7892,28.1159,115800
2009-11-04,28.8303,28.8303,26.2789,26.2789,31200
2009-11-05,25.5135,26.534000000000002,25.5135,25.5135,84300
2009-11-06,24.7736,25.5645,23.7786,23.7786,156300
2009-11-09,25.6921,25.6921,22.3754,22.4519,124000
2009-11-10,23.8041,23.8041,21.1762,21.1762,125600
2009-11-11,20.5384,22.4519,19.9516,21.6865,115500
2009-11-12,21.4314,21.5589,20.5894,21.0486,72400
2009-11-13,20.6659,21.1762,19.9005,20.9211,53300
2009-11-16,21.1762,22.1713,21.0487,22.1712,82700
2009-11-17,23.4724,23.4724,21.9671,22.1967,38500
2009-11-18,23.4724,23.4724,21.9416,22.706999999999997,85900
2009-11-19,22.6305,22.6305,21.4313,21.4313,78700
2009-11-20,20.7935,21.6099,20.6659,20.768,67700
2009-11-23,20.1557,20.7935,19.7219,20.1557,54700
2009-11-24,19.9006,20.0281,18.6504,18.8545,86900
2009-11-25,17.8595,18.7524,17.6808,17.6808,26400
2009-11-26,16.5327,16.5327,16.5327,16.5327,18400
2009-11-27,15.3846,17.094,15.3846,15.5887,240000
