Date,Open,High,Low,Close,Volume
2016-07-29,10.7617,10.7617,10.7617,10.7617,0
2016-08-01,10.7617,10.7617,10.7617,10.7617,0
2016-08-02,10.7617,10.7617,10.7617,10.7617,0
2016-08-03,10.7617,10.7617,10.7617,10.7617,0
2016-08-04,10.7617,10.7617,10.7617,10.7617,0
2016-08-05,10.7617,10.7617,10.7617,10.7617,0
2016-08-08,10.7617,10.7617,10.7617,10.7617,0
2016-08-09,10.7617,10.7617,10.7617,10.7617,0
2016-08-10,10.7617,10.7617,10.7617,10.7617,0
2016-08-11,10.7617,10.7617,10.7617,10.7617,0
2016-08-12,10.7617,10.7617,10.7617,10.7617,0
2016-08-15,10.7617,10.7617,10.7617,10.7617,0
2016-08-16,10.7617,10.7617,10.7617,10.7617,0
2016-08-17,10.7617,10.7617,10.7617,10.7617,0
2016-08-18,10.7617,10.7617,10.7617,10.7617,0
2016-08-19,10.7617,10.7617,10.7617,10.7617,0
2016-08-22,10.7617,10.7617,10.7617,10.7617,0
2016-08-23,10.7617,10.7617,10.7617,10.7617,0
2016-08-24,10.7617,10.7617,10.7617,10.7617,0
2016-08-25,10.7617,10.7617,10.7617,10.7617,0
2016-08-26,10.7617,10.7617,10.7617,10.7617,0
2016-08-29,10.7617,10.7617,10.7617,10.7617,0
2016-08-30,10.7617,10.7617,10.7617,10.7617,0
2016-08-31,10.7617,10.7617,10.7617,10.7617,0
2016-09-01,10.7617,10.7617,10.7617,10.7617,0
2016-09-05,10.7617,10.7617,10.7617,10.7617,0
2016-09-06,10.7617,10.7617,10.7617,10.7617,0
2016-09-07,10.7617,10.7617,10.7617,10.7617,0
2016-09-08,10.7617,10.7617,10.7617,10.7617,0
2016-09-09,10.7617,10.7617,10.7617,10.7617,0
2016-09-12,10.7617,10.7617,10.7617,10.7617,0
2016-09-13,10.7617,10.7617,10.7617,10.7617,0
2016-09-14,10.7617,10.7617,10.7617,10.7617,0
2016-09-15,10.7617,10.7617,10.7617,10.7617,0
2016-09-16,10.7617,10.7617,10.7617,10.7617,0
2016-09-19,10.7617,10.7617,10.7617,10.7617,0
2016-09-20,10.7617,10.7617,10.7617,10.7617,0
2016-09-21,10.7617,10.7617,10.7617,10.7617,0
2016-09-22,10.7617,10.7617,10.7617,10.7617,0
2016-09-23,10.7617,10.7617,10.7617,10.7617,0
2016-09-26,10.7617,10.7617,10.7617,10.7617,0
2016-09-27,10.7617,10.7617,10.7617,10.7617,0
2016-09-28,10.7617,10.7617,10.7617,10.7617,0
2016-09-29,10.7617,10.7617,10.7617,10.7617,0
2016-09-30,10.7617,10.7617,10.7617,10.7617,0
2016-10-03,10.7617,10.7617,10.7617,10.7617,0
2016-10-04,10.7617,10.7617,10.7617,10.7617,0
2016-10-05,10.7617,10.7617,10.7617,10.7617,0
2016-10-06,10.7617,10.7617,10.7617,10.7617,0
2016-10-07,10.7617,10.7617,10.7617,10.7617,0
2016-10-10,10.7617,10.7617,10.7617,10.7617,0
2016-10-11,10.7617,10.7617,10.7617,10.7617,0
2016-10-12,10.7617,10.7617,10.7617,10.7617,0
2016-10-13,10.7617,10.7617,10.7617,10.7617,0
2016-10-14,10.7617,10.7617,10.7617,10.7617,0
2016-10-17,10.7617,10.7617,10.7617,10.7617,0
2016-10-18,10.7617,10.7617,10.7617,10.7617,0
2016-10-19,10.7617,10.7617,10.7617,10.7617,0
2016-10-20,10.7617,10.7617,10.7617,10.7617,0
2016-10-21,10.7617,10.7617,10.7617,10.7617,0
2016-10-24,10.7617,10.7617,10.7617,10.7617,0
2016-10-25,10.7617,10.7617,10.7617,10.7617,0
2016-10-26,10.7617,10.7617,10.7617,10.7617,0
2016-10-27,10.7617,10.7617,10.7617,10.7617,0
2016-10-28,10.7617,10.7617,10.7617,10.7617,0
2016-10-31,10.7617,10.7617,10.7617,10.7617,0
2016-11-01,10.7617,10.7617,10.7617,10.7617,0
2016-11-02,10.7617,10.7617,10.7617,10.7617,0
2016-11-03,10.7617,10.7617,10.7617,10.7617,0
2016-11-04,10.7617,10.7617,10.7617,10.7617,0
2016-11-07,10.7617,10.7617,10.7617,10.7617,0
2016-11-08,10.7617,10.7617,10.7617,10.7617,0
2016-11-09,10.7617,10.7617,10.7617,10.7617,0
2016-11-10,10.7617,10.7617,10.7617,10.7617,0
2016-11-11,10.7617,10.7617,10.7617,10.7617,0
2016-11-14,10.7617,10.7617,10.7617,10.7617,0
2016-11-15,10.7617,10.7617,10.7617,10.7617,0
2016-11-16,10.7617,10.7617,10.7617,10.7617,0
2016-11-17,10.7617,10.7617,10.7617,10.7617,0
2016-11-18,10.7617,10.7617,10.7617,10.7617,0
2016-11-21,10.7617,10.7617,10.7617,10.7617,0
2016-11-22,10.7617,10.7617,10.7617,10.7617,0
2016-11-23,10.7617,10.7617,10.7617,10.7617,0
2016-11-24,10.7617,10.7617,10.7617,10.7617,0
2016-11-25,10.7617,10.7617,10.7617,10.7617,0
2016-11-28,10.7617,10.7617,10.7617,10.7617,0
2016-11-29,10.7617,10.7617,10.7617,10.7617,0
2016-11-30,10.7617,10.7617,10.7617,10.7617,0
2016-12-01,10.7617,10.7617,10.7617,10.7617,0
2016-12-02,10.7617,10.7617,10.7617,10.7617,0
2016-12-05,10.7617,10.7617,10.7617,10.7617,0
2016-12-06,10.7617,10.7617,10.7617,10.7617,0
2016-12-07,10.7617,10.7617,10.7617,10.7617,0
2016-12-08,10.7617,10.7617,10.7617,10.7617,0
2016-12-09,10.7617,10.7617,10.7617,10.7617,0
2016-12-12,10.7617,10.7617,10.7617,10.7617,0
2016-12-13,10.7617,10.7617,10.7617,10.7617,0
2016-12-14,10.7617,10.7617,10.7617,10.7617,0
2016-12-15,10.7617,10.7617,10.7617,10.7617,0
2016-12-16,10.7617,10.7617,10.7617,10.7617,0
2016-12-19,10.7617,10.7617,10.7617,10.7617,0
2016-12-20,10.7617,10.7617,10.7617,10.7617,0
2016-12-21,10.7617,10.7617,10.7617,10.7617,0
2016-12-22,10.7617,10.7617,10.7617,10.7617,0
2016-12-23,10.7617,10.7617,10.7617,10.7617,0
2016-12-26,10.7617,10.7617,10.7617,10.7617,0
2016-12-27,10.7617,10.7617,10.7617,10.7617,0
2016-12-28,10.7617,10.7617,10.7617,10.7617,0
2016-12-29,10.7617,10.7617,10.7617,10.7617,0
2016-12-30,10.7617,10.7617,10.7617,10.7617,0
2017-01-03,10.7617,10.7617,10.7617,10.7617,0
2017-01-04,10.7617,10.7617,10.7617,10.7617,0
2017-01-05,10.7617,10.7617,10.7617,10.7617,0
2017-01-06,10.7617,10.7617,10.7617,10.7617,0
2017-01-09,10.7617,10.7617,10.7617,10.7617,0
2017-01-10,10.7617,10.7617,10.7617,10.7617,0
2017-01-11,10.7617,10.7617,10.7617,10.7617,0
2017-01-12,10.7617,10.7617,10.7617,10.7617,0
