Date,Open,High,Low,Close,Volume
2020-01-06,23.8004,23.8004,23.8004,23.8004,0
2020-01-07,23.8004,23.8004,23.8004,23.8004,0
2020-01-08,23.8004,23.8004,23.8004,23.8004,0
2020-01-09,23.8004,23.8004,23.8004,23.8004,0
2020-01-10,23.8004,23.8004,23.8004,23.8004,0
2020-01-13,23.8004,23.8004,23.8004,23.8004,0
2020-01-14,23.8004,23.8004,23.8004,23.8004,0
2020-01-15,23.8004,23.8004,23.8004,23.8004,0
2020-01-16,23.8004,23.8004,23.8004,23.8004,0
2020-01-17,23.8004,23.8004,23.8004,23.8004,0
2020-01-20,23.8004,23.8004,23.8004,23.8004,0
2020-01-21,23.8004,23.8004,23.8004,23.8004,0
2020-01-22,23.8004,23.8004,23.8004,23.8004,0
2020-01-30,23.8004,23.8004,23.8004,23.8004,0
2020-01-31,23.8004,23.8004,23.8004,23.8004,0
2020-02-03,23.8004,23.8004,23.8004,23.8004,0
2020-02-04,23.8004,23.8004,23.8004,23.8004,0
2020-02-05,23.8004,23.8004,23.8004,23.8004,0
2020-02-06,23.8004,23.8004,23.8004,23.8004,0
2020-02-07,23.8004,23.8004,23.8004,23.8004,0
2020-02-10,23.8004,23.8004,23.8004,23.8004,0
2020-02-11,23.8004,23.8004,23.8004,23.8004,0
2020-02-12,23.8004,23.8004,23.8004,23.8004,0
2020-02-13,23.8004,23.8004,23.8004,23.8004,0
2020-02-14,23.8004,23.8004,23.8004,23.8004,0
2020-02-17,23.8004,23.8004,23.8004,23.8004,0
2020-02-18,23.8004,23.8004,23.8004,23.8004,0
2020-02-19,23.8004,23.8004,23.8004,23.8004,0
2020-02-20,23.8004,23.8004,23.8004,23.8004,0
2020-02-21,23.8004,23.8004,23.8004,23.8004,0
2020-02-24,23.8004,23.8004,23.8004,23.8004,0
2020-02-25,23.8004,23.8004,23.8004,23.8004,0
2020-02-26,23.8004,23.8004,23.8004,23.8004,0
2020-02-27,23.8004,23.8004,23.8004,23.8004,0
2020-02-28,23.8004,23.8004,23.8004,23.8004,0
2020-03-02,23.8004,23.8004,23.8004,23.8004,0
2020-03-03,23.8004,23.8004,23.8004,23.8004,0
2020-03-04,23.8004,23.8004,23.8004,23.8004,0
2020-03-05,23.8004,23.8004,23.8004,23.8004,0
2020-03-06,23.8004,23.8004,23.8004,23.8004,0
2020-03-09,23.8004,23.8004,23.8004,23.8004,0
2020-03-10,23.8004,23.8004,23.8004,23.8004,0
2020-03-11,23.8004,23.8004,23.8004,23.8004,0
2020-03-12,23.8004,23.8004,23.8004,23.8004,0
2020-03-13,23.8004,23.8004,23.8004,23.8004,0
2020-03-16,23.8004,23.8004,23.8004,23.8004,0
2020-03-17,23.8004,23.8004,23.8004,23.8004,0
2020-03-18,23.8004,23.8004,23.8004,23.8004,0
2020-03-19,23.8004,23.8004,23.8004,23.8004,0
2020-03-20,23.8004,23.8004,23.8004,23.8004,0
2020-03-23,23.8004,23.8004,23.8004,23.8004,0
2020-03-24,23.8004,23.8004,23.8004,23.8004,0
2020-03-25,23.8004,23.8004,23.8004,23.8004,0
2020-03-26,23.8004,23.8004,23.8004,23.8004,0
2020-03-27,23.8004,23.8004,23.8004,23.8004,0
2020-03-30,23.8004,23.8004,23.8004,23.8004,0
2020-03-31,23.8004,23.8004,23.8004,23.8004,0
2020-04-01,23.8004,23.8004,23.8004,23.8004,0
2020-04-03,23.8004,23.8004,23.8004,23.8004,0
2020-04-06,23.8004,23.8004,23.8004,23.8004,0
2020-04-07,23.8004,23.8004,23.8004,23.8004,0
2020-04-08,23.8004,23.8004,23.8004,23.8004,0
2020-04-09,23.8004,23.8004,23.8004,23.8004,0
2020-04-10,23.8004,23.8004,23.8004,23.8004,0
2020-04-13,23.8004,23.8004,23.8004,23.8004,0
2020-04-14,23.8004,23.8004,23.8004,23.8004,0
2020-04-15,23.8004,23.8004,23.8004,23.8004,0
2020-04-16,23.8004,23.8004,23.8004,23.8004,0
2020-04-17,23.8004,23.8004,23.8004,23.8004,0
2020-04-20,23.8004,23.8004,23.8004,23.8004,0
2020-04-21,23.8004,23.8004,23.8004,23.8004,0
2020-04-22,23.8004,23.8004,23.8004,23.8004,0
2020-04-23,23.8004,23.8004,23.8004,23.8004,0
2020-04-24,23.8004,23.8004,23.8004,23.8004,0
2020-04-27,23.8004,23.8004,23.8004,23.8004,0
2020-04-28,23.8004,23.8004,23.8004,23.8004,0
2020-04-29,23.8004,23.8004,23.8004,23.8004,0
2020-05-04,23.8004,23.8004,23.8004,23.8004,0
2020-05-05,23.8004,23.8004,23.8004,23.8004,0
2020-05-06,23.8004,23.8004,23.8004,23.8004,0
2020-05-07,23.8004,23.8004,23.8004,23.8004,0
2020-05-08,23.8004,23.8004,23.8004,23.8004,0
2020-05-11,23.8004,23.8004,23.8004,23.8004,0
2020-05-12,23.8004,23.8004,23.8004,23.8004,0
2020-05-13,23.8004,23.8004,23.8004,23.8004,0
2020-05-14,23.8004,23.8004,23.8004,23.8004,0
2020-05-15,23.8004,23.8004,23.8004,23.8004,0
2020-05-18,23.8004,23.8004,23.8004,23.8004,0
2020-05-19,23.8004,23.8004,23.8004,23.8004,0
2020-05-20,23.8004,23.8004,23.8004,23.8004,0
2020-05-21,23.8004,23.8004,23.8004,23.8004,0
2020-05-22,23.8004,23.8004,23.8004,23.8004,0
2020-05-25,23.8004,23.8004,23.8004,23.8004,0
2020-05-26,23.8004,23.8004,23.8004,23.8004,0
2020-05-27,23.8004,23.8004,23.8004,23.8004,0
2020-05-28,23.8004,23.8004,23.8004,23.8004,0
2020-05-29,23.8004,23.8004,23.8004,23.8004,0
2020-06-01,23.8004,23.8004,23.8004,23.8004,0
2020-06-02,23.8004,23.8004,23.8004,23.8004,0
2020-06-03,23.8004,23.8004,23.8004,23.8004,0
2020-06-04,23.8004,23.8004,23.8004,23.8004,0
2020-06-05,23.8004,23.8004,23.8004,23.8004,0
2020-06-08,23.8004,23.8004,23.8004,23.8004,0
2020-06-09,23.8004,23.8004,23.8004,23.8004,0
2020-06-10,23.8004,23.8004,23.8004,23.8004,0
2020-06-11,23.8004,23.8004,23.8004,23.8004,0
2020-06-12,23.8004,23.8004,23.8004,23.8004,0
2020-06-15,23.8004,23.8004,23.8004,23.8004,0
2020-06-16,23.8004,23.8004,23.8004,23.8004,0
2020-06-17,23.8004,23.8004,23.8004,23.8004,0
2020-06-18,23.8004,23.8004,23.8004,23.8004,0
2020-06-19,23.8004,23.8004,23.8004,23.8004,0
2020-06-22,23.8004,23.8004,23.8004,23.8004,0
2020-06-23,23.8004,23.8004,23.8004,23.8004,0
2020-06-24,23.8004,23.8004,23.8004,23.8004,0
2020-06-25,23.8004,23.8004,23.8004,23.8004,0
2020-06-26,23.8004,23.8004,23.8004,23.8004,0
2020-06-29,23.8004,23.8004,23.8004,23.8004,0
2020-06-30,23.8004,23.8004,23.8004,23.8004,0
2020-07-01,23.8004,23.8004,23.8004,23.8004,0
2020-07-02,23.8004,23.8004,23.8004,23.8004,0
2020-07-03,23.8004,23.8004,23.8004,23.8004,0
2020-07-06,23.8004,23.8004,23.8004,23.8004,0
2020-07-07,23.8004,23.8004,23.8004,23.8004,0
2020-07-08,23.8004,23.8004,23.8004,23.8004,0
2020-07-09,23.8004,23.8004,23.8004,23.8004,0
2020-07-10,23.8004,23.8004,23.8004,23.8004,0
2020-07-13,23.8004,23.8004,23.8004,23.8004,0
2020-07-14,23.8004,23.8004,23.8004,23.8004,0
2020-07-15,23.8004,23.8004,23.8004,23.8004,0
2020-07-16,23.8004,23.8004,23.8004,23.8004,0
