Date,Open,High,Low,Close,Volume
2007-08-22,12.675999999999998,12.7933,12.675999999999998,12.675999999999998,52130
2007-08-23,12.6502,12.7816,12.6502,12.7816,19180
2007-08-24,12.9107,13.0398,12.7816,13.0398,19790
2007-08-27,13.298,13.298,13.1689,13.1689,6990
2007-08-28,13.0398,13.0398,12.9107,12.9107,8980
2007-08-29,12.7816,12.9107,12.73,12.73,3220
2007-08-30,12.6525,12.73,12.3943,12.6525,19110
2007-08-31,12.6525,12.9107,12.6525,12.9107,32330
2007-09-04,13.1689,13.1689,13.0398,13.0398,20470
2007-09-05,13.1689,13.1689,12.9107,13.0398,16930
2007-09-06,13.0398,13.1689,13.0398,13.1689,25050
2007-09-07,13.4271,13.8145,13.298,13.8145,87060
2007-09-10,14.46,14.46,13.4272,14.2018,267340
2007-09-11,14.2018,14.2018,13.9436,13.9436,48840
2007-09-12,14.3309,14.3309,13.9436,14.0727,92990
2007-09-13,13.9436,13.9436,13.6854,13.9436,59720
2007-09-14,14.0727,14.0727,13.9436,13.9436,36060
2007-09-17,14.0727,14.2018,14.0727,14.0727,59150
2007-09-18,14.0727,14.2018,13.9436,14.0727,85630
2007-09-19,14.2018,14.7182,14.0727,14.7182,140340
2007-09-20,14.9764,14.9764,14.7182,14.9764,125530
2007-09-21,14.9764,14.9764,14.5891,14.7182,94020
2007-09-24,14.9764,15.3637,14.7182,15.3637,194220
2007-09-25,15.751,16.0093,15.6219,16.0093,162580
2007-09-26,16.1384,16.2675,15.8802,16.0093,128700
2007-09-27,15.622,15.622,15.4929,15.622,113820
2007-09-28,15.622,16.0093,15.622,16.0093,116430
2007-10-01,16.7839,16.7839,16.5257,16.7839,122570
2007-10-02,16.5257,16.7839,16.2675,16.6548,180050
2007-10-03,16.6548,16.7839,16.5257,16.7839,157050
2007-10-04,16.7839,16.7839,16.5257,16.5257,94990
2007-10-05,16.7839,17.3003,16.7839,17.3003,190790
2007-10-08,18.0749,18.075,18.0749,18.075,36930
2007-10-09,18.9788,18.9788,18.075,18.3332,398230
2007-10-10,18.3332,18.3332,18.075,18.3332,412620
2007-10-11,18.5914,18.7205,18.3332,18.5914,483610
2007-10-12,18.8496,18.8496,18.5914,18.5914,320140
2007-10-15,18.3332,18.4623,18.075,18.075,290970
2007-10-16,18.075,18.3332,17.9459,18.2041,306140
2007-10-17,19.0624,19.0855,19.0624,19.0855,5360
2007-10-18,20.0353,20.0353,20.0352,20.0352,24580
2007-10-19,20.0352,21.0302,19.4473,21.0302,670950
2007-10-22,21.0754,21.2563,20.8041,20.8041,318630
2007-10-23,19.99,20.5327,19.99,19.99,107870
2007-10-24,19.8995,20.3518,19.6734,20.3518,130110
2007-10-25,20.8041,20.8041,20.3518,20.3518,159820
2007-10-26,20.1709,20.3518,19.8995,19.8995,109710
2007-10-29,19.2211,19.6281,18.995,18.995,86960
2007-10-30,18.995,19.6282,18.995,19.2211,60470
2007-10-31,19.402,19.6734,19.2663,19.5829,70260
2007-11-01,19.4472,19.6281,19.4472,19.4473,52580
2007-11-02,18.995,19.4021,18.995,18.995,51070
2007-11-05,18.0905,18.5427,18.0452,18.0905,82750
2007-11-06,17.6382,18.0905,17.6382,17.6382,64760
2007-11-07,18.0905,18.3166,17.7287,17.7287,50490
2007-11-08,18.0905,18.2262,18.0001,18.0905,62250
2007-11-09,17.8644,18.0,17.6382,17.6382,37440
2007-11-12,17.6382,17.8643,17.1859,17.186,35770
2007-11-13,16.7337,16.7337,16.3267,16.3267,38400
2007-11-14,16.3267,17.1408,16.3267,17.1407,33730
2007-11-15,17.7739,17.7739,17.1859,17.4121,66050
2007-11-16,17.2312,17.3216,17.186,17.186,38790
2007-11-19,17.186,17.186,17.0051,17.0955,13800
2007-11-20,17.0955,17.0955,16.7337,16.7337,25090
2007-11-21,16.1458,16.5076,16.1458,16.2814,48010
2007-11-22,16.1005,16.598,16.1005,16.5076,30960
2007-11-23,16.5981,16.5981,16.5076,16.5076,29300
2007-11-26,16.6433,17.0955,16.5076,16.9598,23870
2007-11-27,16.9598,17.005,16.7337,16.7789,27360
2007-11-28,16.7337,16.7337,16.598,16.6432,23260
2007-11-29,16.5527,16.6884,16.3718,16.4623,26080
2007-11-30,16.2814,16.4623,16.2814,16.4623,26490
2007-12-03,16.6884,16.6884,16.5528,16.6432,36120
2007-12-04,16.7337,16.8241,16.6432,16.6432,34950
2007-12-05,16.6884,16.6884,16.3718,16.4623,15750
2007-12-06,16.5075,16.5076,16.4171,16.5076,14900
2007-12-07,16.5076,16.6433,16.4171,16.5528,17330
2007-12-10,16.1458,16.2814,16.1458,16.191,18260
2007-12-11,16.0553,16.191,15.8292,15.9196,19230
2007-12-12,15.9196,16.191,15.3769,15.9648,16050
2007-12-13,16.0553,16.0553,15.6482,15.6483,6990
2007-12-14,15.4674,15.6031,15.3769,15.3769,27500
2007-12-17,14.6985,14.9246,14.6985,14.6985,23340
2007-12-18,14.5176,14.6985,14.5176,14.6081,14080
2007-12-19,14.9247,15.3317,14.9247,15.3317,19470
2007-12-20,15.8292,15.9196,15.1508,15.1508,24060
2007-12-21,14.9699,15.6031,14.9699,15.3769,9980
2007-12-24,15.3769,15.3769,15.2864,15.3769,11400
2007-12-25,15.3769,15.3769,15.1508,15.2865,8380
2007-12-26,14.9247,15.2865,14.9247,15.1508,8070
2007-12-27,14.9699,15.3769,14.9247,15.1508,19250
2007-12-28,15.1508,15.1508,15.0603,15.1056,10690
2008-01-02,15.1056,15.1508,14.6985,14.6985,10350
2008-01-03,14.2462,14.2462,14.0201,14.1106,25540
2008-01-04,13.5679,14.0201,13.5679,13.5679,111580
2008-01-07,13.1156,13.5227,12.8895,12.8895,92170
2008-01-08,13.1156,13.2965,12.9799,12.9799,56680
2008-01-09,12.9799,12.9799,12.4372,12.4372,65290
2008-01-10,11.9849,11.9849,11.8493,11.8493,97300
2008-01-11,11.8945,12.1659,11.8945,11.9849,114650
2008-01-14,12.0754,12.0754,11.4874,11.4875,61530
2008-01-15,10.99,11.3066,10.9447,10.9447,93240
2008-01-16,11.397,11.4875,11.3065,11.4875,37580
2008-01-17,12.0302,12.0302,11.4423,11.5779,262410
2008-01-18,11.7136,12.0754,11.5327,12.0754,118970
2008-01-21,12.0754,12.1206,11.9849,12.0754,66530
2008-01-22,11.6684,11.9397,11.5779,11.6231,70550
2008-01-23,11.3065,11.3065,11.0804,11.1709,87600
2008-01-24,11.3066,11.5327,10.8543,11.3066,140520
2008-01-25,11.3066,11.4423,11.1709,11.2613,50680
2008-01-28,11.2613,11.3065,11.1256,11.1709,48320
2008-01-29,11.1709,11.5327,11.1709,11.5327,68430
2008-01-30,12.0754,12.0754,12.0754,12.0754,47070
2008-01-31,12.1206,12.2111,11.5327,12.2111,77660
2008-02-01,12.799000000000001,12.799000000000001,12.6634,12.799000000000001,104540
2008-02-12,13.1156,13.4322,12.6633,12.8895,111960
2008-02-13,12.8895,12.8895,12.2563,12.2563,89880
2008-02-14,12.4372,12.8442,12.4372,12.4372,52650
2008-02-15,12.392000000000001,12.392000000000001,12.2111,12.2563,48840
2008-02-18,11.7588,11.804,11.6684,11.6684,105450
2008-02-19,11.3066,11.6684,11.2161,11.6684,48210
2008-02-20,11.6684,11.6684,11.1256,11.1256,84700
2008-02-21,10.5829,10.5829,10.5829,10.5829,55180
2008-02-22,10.0854,10.0854,10.0854,10.0854,93360
2008-02-25,10.5829,10.5829,10.5829,10.5829,40700
2008-02-26,10.6734,10.7638,10.0854,10.0854,104510
2008-02-27,9.9497,10.4924,9.9497,9.9498,43240
2008-02-28,10.1307,10.1307,9.8593,9.8593,47580
2008-02-29,9.5879,9.9045,9.4523,9.4975,64130
2008-03-03,9.1809,9.4975,9.0452,9.0452,109140
2008-03-04,8.5929,8.593,8.5929,8.593,13690
2008-03-05,8.186,8.186,8.1859,8.1859,20100
2008-03-06,8.5929,8.593,8.5929,8.593,33730
2008-03-07,9.0,9.0,9.0,9.0,2530
2008-03-10,9.407,9.407,9.3166,9.407,184180
2008-03-11,9.1356,9.3618,8.9547,9.0,82920
2008-03-12,8.6834,9.3618,8.6834,9.0905,88440
2008-03-13,9.2714,9.2714,8.8191,9.1809,39670
2008-03-14,8.9095,9.0452,8.9095,8.9096,33840
2008-03-17,8.5026,8.5478,8.5025,8.5025,59160
2008-03-18,8.0955,8.1407,8.0955,8.0955,124290
2008-03-19,8.1407,8.3669,7.7789,7.7789,87470
2008-03-20,7.9146,8.0503,7.4623,7.4623,89420
2008-03-21,7.4623,7.6432,7.1909,7.191,92710
2008-03-24,6.8744,6.8744,6.8744,6.8744,55670
2008-03-25,6.5578,6.5578,6.5578,6.5578,16380
2008-03-26,6.2412,6.7839,6.2412,6.7387,189010
2008-03-27,6.7839,6.7839,6.7839,6.7839,102240
2008-03-28,6.8291,6.8292,6.8291,6.8292,7660
2008-03-31,6.8744,6.8744,6.8744,6.8744,3920
2008-04-01,6.9196,6.9196,6.9196,6.9196,11040
2008-04-02,6.9648,6.9648,6.9648,6.9648,2830
2008-04-03,7.01,7.0101,7.01,7.0101,1380
2008-04-04,7.0553,7.0553,7.0553,7.0553,1340
2008-04-07,7.191,7.191,7.191,7.191,5550
2008-04-08,7.3267,7.3267,7.0553,7.191,154530
2008-04-09,7.1005,7.1458,7.0553,7.0553,74400
2008-04-10,6.9196,6.9196,6.9196,6.9196,9460
2008-04-11,6.7839,6.7839,6.7839,6.7839,5720
2008-04-16,6.6482,6.6483,6.6482,6.6483,2010
2008-04-17,6.5578,6.7388,6.5578,6.7387,82650
2008-04-18,6.6482,6.6483,6.6482,6.6483,41360
2008-04-21,6.5578,6.7388,6.5578,6.5578,45260
2008-04-22,6.4673,6.4673,6.4673,6.4673,20930
2008-04-23,6.3768,6.3769,6.3768,6.3769,17250
2008-04-24,6.2864,6.4674,6.2864,6.2864,118060
2008-04-25,6.1959,6.3769,6.1959,6.3317,53120
2008-04-28,6.4222,6.4222,6.4221,6.4221,48720
2008-04-29,6.5126,6.5126,6.3316,6.4221,70540
2008-05-05,6.3316,6.3317,6.3316,6.3317,18640
2008-05-06,6.2412,6.2412,6.2412,6.2412,9470
2008-05-07,6.1507,6.1508,6.1507,6.1508,8420
2008-05-08,6.0603,6.0603,6.0603,6.0603,1150
2008-05-09,5.9698,5.9699,5.9698,5.9699,4040
2008-05-12,5.8794,5.8794,5.8794,5.8794,2200
2008-05-13,5.7889,5.789,5.7889,5.789,2020
2008-05-14,5.6985,5.6985,5.6985,5.6985,650
2008-05-15,5.608,5.608,5.608,5.608,930
2008-05-16,5.5175,5.6985,5.5175,5.5176,54310
2008-05-19,5.4271,5.4271,5.4271,5.4271,42500
2008-05-20,5.3366,5.3367,5.3366,5.3367,2060
2008-05-21,5.2462,5.2462,5.2462,5.2462,12730
2008-05-22,5.1557,5.1558,5.1557,5.1558,6020
2008-05-23,5.0653,5.0653,5.0653,5.0653,1990
2008-05-26,4.9748,4.9749,4.9748,4.9749,2690
2008-05-27,4.9749,4.9749,4.9749,4.9749,0
2008-05-28,4.9749,4.9749,4.9749,4.9749,0
2008-05-29,4.9749,4.9749,4.9749,4.9749,0
2008-05-30,4.8844,4.8844,4.8844,4.8844,3400
2008-06-02,4.7939,4.794,4.7939,4.794,3840
2008-06-03,4.7035,4.7035,4.7035,4.7035,1180
2008-06-04,4.613,4.6131,4.613,4.6131,2110
2008-06-05,4.5226,4.5226,4.5226,4.5226,3710
2008-06-06,4.4321,4.4322,4.4321,4.4322,4570
2008-06-09,4.387,4.387,4.3869,4.3869,4490
2008-06-10,4.3417,4.3417,4.3417,4.3417,5120
2008-06-11,4.2965,4.3869,4.2965,4.3869,111430
2008-06-12,4.4321,4.4322,4.4321,4.4322,24900
2008-06-13,4.4774,4.4774,4.4774,4.4774,9350
2008-06-16,4.5226,4.5226,4.5226,4.5226,8410
2008-06-17,4.6131,4.6131,4.6131,4.6131,2210
2008-06-18,4.7036,4.7036,4.5226,4.5226,244930
2008-06-19,4.3869,4.3869,4.3869,4.3869,24790
2008-06-20,4.2964,4.4774,4.2964,4.4774,88290
2008-06-23,4.5679,4.5679,4.4774,4.5678,96640
2008-06-24,4.7035,4.7035,4.613,4.7035,74880
2008-06-25,4.8392,4.8392,4.8392,4.8392,20930
2008-06-26,4.9749,4.9749,4.7035,4.8844,210430
2008-06-27,4.7487,5.0201,4.7487,5.0201,97520
2008-06-30,5.0201,5.1558,5.0201,5.1558,85120
2008-07-01,5.2915,5.2915,5.2915,5.2915,75890
2008-07-02,5.4272,5.4272,5.3367,5.4271,121720
2008-07-03,5.5628,5.5628,5.5628,5.5628,36160
2008-07-04,5.7118,5.7211,5.7118,5.7211,12340
2008-07-07,5.8703,5.8703,5.5719,5.7211,193260
2008-07-08,5.5719,5.8206,5.5719,5.8206,156560
2008-07-09,5.9698,5.9699,5.8206,5.9699,104640
2008-07-10,6.1191,6.1191,6.1191,6.1191,47910
2008-07-11,6.2683,6.2684,6.2683,6.2684,19060
2008-07-14,6.4176,6.4176,6.4176,6.4176,3640
2008-07-15,6.5668,6.5668,6.5668,6.5668,8400
2008-07-16,6.716,6.7161,6.4176,6.7161,235940
2008-07-17,6.9151,6.9151,6.9151,6.9151,39100
2008-07-18,6.9151,7.1141,6.7161,7.1141,294970
2008-07-21,6.9151,6.9649,6.9151,6.9151,274680
2008-07-22,6.7161,6.7161,6.7161,6.7161,180
2008-07-23,6.5171,6.5171,6.5171,6.5171,1010
2008-07-24,6.3679,6.5171,6.3678,6.3678,130630
2008-07-25,6.2186,6.5171,6.2186,6.5171,161540
2008-07-28,6.6663,6.6663,6.6166,6.6663,71100
2008-07-29,6.8653,6.8653,6.8653,6.8653,18060
2008-07-30,6.8653,6.9648,6.6663,6.9648,168780
2008-07-31,6.7658,6.7658,6.7658,6.7658,19410
2008-08-01,6.5668,6.5668,6.5668,6.5668,6780
2008-08-04,6.4176,6.4176,6.4176,6.4176,30910
2008-08-05,6.2684,6.2684,6.2684,6.2684,510
2008-08-06,6.1192,6.4176,6.1192,6.1689,75480
2008-08-07,6.1689,6.3181,6.0197,6.1689,79040
2008-08-08,6.0197,6.0694,6.0196,6.0196,35020
2008-08-11,6.1688,6.1689,6.1688,6.1689,49280
2008-08-12,6.3181,6.3181,6.0197,6.0694,63500
2008-08-13,5.9699,6.0694,5.9202,5.9699,50580
2008-08-14,5.9699,6.1191,5.9202,6.1191,128910
2008-08-15,6.2683,6.2684,6.2683,6.2684,105470
2008-08-18,6.3679,6.4176,6.1689,6.4176,67670
2008-08-19,6.1689,6.2684,6.1191,6.1191,49590
2008-08-20,5.8704,5.9699,5.8206,5.8206,85540
2008-08-21,5.7211,6.0694,5.7211,6.0694,63840
2008-08-22,6.2186,6.2186,5.8704,5.8704,62460
2008-08-25,6.1191,6.1191,6.0694,6.1191,113310
2008-08-26,6.4176,6.4176,6.3181,6.4176,193950
2008-08-27,6.7161,6.7161,6.4673,6.7161,299250
2008-08-28,6.4176,6.5171,6.4176,6.4176,60450
2008-08-29,6.1191,6.1191,6.1191,6.1191,47520
2008-09-03,6.4176,6.4176,6.4176,6.4176,168080
2008-09-04,6.7161,6.7161,6.1191,6.6663,271040
2008-09-05,6.716,6.9648,6.6663,6.9648,746200
2008-09-08,7.313,7.3131,6.6166,7.3131,817570
2008-09-09,7.6613,7.6613,7.6613,7.6613,232660
2008-09-10,8.0095,8.0095,7.3628,7.6613,617090
2008-09-11,7.3131,7.3131,7.3131,7.3131,86940
2008-09-12,6.9649,6.9649,6.9648,6.9648,24890
2008-09-15,6.6166,7.114,6.6166,6.6166,467610
2008-09-16,6.3181,6.3181,6.3181,6.3181,105990
2008-09-17,6.0196,6.0196,6.0196,6.0196,61300
2008-09-18,5.7211,5.7211,5.7211,5.7211,44520
2008-09-19,5.9698,5.9699,5.7211,5.9699,298440
2008-09-22,6.2684,6.2684,6.0694,6.2684,270060
2008-09-23,5.9699,6.2684,5.9699,5.9699,210460
2008-09-24,5.8704,5.9699,5.7709,5.7709,105390
2008-09-25,5.8704,6.0196,5.8704,5.9699,150010
2008-09-26,6.1689,6.1689,5.8704,5.9699,153530
2008-09-29,5.8207,5.9699,5.7709,5.7709,101130
2008-09-30,5.5222,5.5222,5.5221,5.5221,77470
2008-10-01,5.6713,5.7211,5.4724,5.7211,174750
2008-10-02,5.9201,5.9201,5.7211,5.8704,84930
2008-10-03,5.7212,5.8207,5.6217,5.6714,105030
2008-10-06,5.4724,5.5719,5.4226,5.4226,154920
2008-10-07,5.1739,5.3231,5.1739,5.1739,219300
2008-10-08,4.9749,5.2236,4.9749,5.1739,140290
2008-10-09,5.1739,5.4226,5.1739,5.3729,151770
2008-10-10,5.2237,5.3232,5.1242,5.2236,154790
2008-10-13,5.2236,5.4226,5.1241,5.2236,31540
2008-10-14,5.4723,5.4724,5.4723,5.4724,97960
2008-10-15,5.3729,5.5719,5.3232,5.4226,103820
2008-10-16,5.1739,5.2734,5.1739,5.2236,81000
2008-10-17,5.2236,5.2734,5.2236,5.2734,47120
2008-10-20,5.1739,5.3231,5.1242,5.2236,58280
2008-10-21,5.3231,5.3728,5.2236,5.2734,56870
2008-10-22,5.1242,5.2237,5.1241,5.1241,42720
2008-10-23,5.0744,5.0744,4.8754,4.9749,93320
2008-10-24,4.8754,5.0744,4.8754,4.9749,75360
2008-10-27,4.8754,4.9252,4.7262,4.7759,86630
2008-10-28,4.5769,4.7262,4.5769,4.6764,79290
2008-10-29,4.8754,4.8754,4.7261,4.8754,38090
2008-10-30,4.8754,5.0744,4.8754,5.0246,48440
2008-10-31,5.1241,5.1241,5.0246,5.1241,51290
2008-11-03,4.9749,5.0744,4.8754,5.0744,50850
2008-11-04,5.0744,5.2236,4.9252,5.2236,71050
2008-11-05,5.3728,5.4226,5.3231,5.4226,105120
2008-11-06,5.1739,5.3729,5.1739,5.1739,52620
2008-11-07,4.9252,4.9749,4.9251,4.9251,35210
2008-11-10,4.9748,5.0246,4.9251,5.0246,32090
2008-11-11,4.8256,4.8256,4.7759,4.7759,84230
2008-11-12,4.6764,4.7759,4.6764,4.7759,31250
2008-11-13,4.7759,4.8754,4.7262,4.8754,26000
