Date,Open,High,Low,Close,Volume
2018-06-01,8.2625,8.3564,8.1686,8.2625,48200
2018-06-04,8.2625,8.4503,8.1686,8.2625,52900
2018-06-05,8.2625,8.2625,7.8869,7.8870000000000005,201900
2018-06-06,7.9809,7.9809,7.8870000000000005,7.8870000000000005,187800
2018-06-07,7.8870000000000005,8.2626,7.8870000000000005,8.2625,144800
2018-06-08,7.9808,7.9808,7.792999999999999,7.8870000000000005,136900
2018-06-11,7.8870000000000005,7.9809,7.8870000000000005,7.8870000000000005,60400
2018-06-12,7.8870000000000005,7.8870000000000005,7.6992,7.7931,112600
2018-06-13,7.7931,7.8870000000000005,7.7931,7.8870000000000005,33700
2018-06-14,7.7931,7.7931,7.1359,7.5114,182100
2018-06-15,7.6053,7.6053,7.5114,7.5114,95300
2018-06-18,7.5114,7.5114,6.7603,7.5114,106100
2018-06-19,7.3236,7.3236,6.2908,6.4786,166500
2018-06-20,6.8542,7.6053,6.8542,7.5114,161400
2018-06-21,7.5114,7.5114,7.1358,7.5114,141300
2018-06-22,7.2297,7.6053,7.1358,7.3236,247200
2018-06-25,7.5114,7.6053,7.3236,7.6053,231700
2018-06-26,7.4175,7.7931,7.3236,7.7931,47800
2018-06-27,7.7931,8.6381,7.7931,8.5442,295200
2018-06-28,8.5442,8.6381,8.1686,8.4503,59600
2018-06-29,8.5442,8.5442,8.2625,8.3564,64400
2018-07-02,8.3564,8.3564,8.2625,8.2625,30200
2018-07-03,7.4175,8.1686,7.4175,8.1686,32300
2018-07-04,7.8869,8.9197,7.8869,8.5442,139400
2018-07-05,8.3564,8.5442,7.4175,7.9808,200300
2018-07-06,7.792999999999999,7.9808,7.792999999999999,7.9808,90000
2018-07-09,7.9808,8.0747,7.9808,8.0747,20500
2018-07-10,7.6991,7.9808,7.6052,7.9808,69100
2018-07-11,7.792999999999999,7.7931,7.6052,7.7931,472100
2018-07-12,7.7931,7.7931,7.5114,7.5114,64000
2018-07-13,7.7931,7.7931,7.6992,7.6992,372000
2018-07-16,7.6992,7.6992,7.5114,7.6992,187000
2018-07-17,7.5114,7.5114,7.3236,7.4175,33900
2018-07-18,7.6992,7.6992,7.4175,7.4175,27200
2018-07-19,7.3236,7.4175,7.0419,7.4175,101800
2018-07-20,7.4175,8.1686,7.4175,8.1686,114400
2018-07-23,8.1686,8.3564,7.9808,8.1686,500
2018-07-24,7.6991,7.6991,7.6052,7.6053,43000
2018-07-25,8.0748,8.0748,7.6053,7.6992,60200
2018-07-26,7.6992,7.9809,7.6992,7.9808,882600
2018-07-27,7.6991,7.9808,7.6991,7.6992,246900
2018-07-30,7.6992,7.6992,7.6053,7.6992,5400
2018-07-31,7.6053,7.6992,7.5114,7.5114,74900
2018-08-01,7.5114,7.6992,7.5114,7.6992,81600
2018-08-02,7.6053,7.6053,7.6053,7.6053,4400
2018-08-03,7.6053,7.6992,7.6053,7.6992,10800
2018-08-06,7.6992,7.6992,7.6992,7.6992,2800
2018-08-07,7.6992,7.7931,7.6992,7.6992,68600
2018-08-08,7.6053,7.6992,7.5114,7.6992,52000
2018-08-09,7.6992,7.6992,7.6053,7.6053,16800
2018-08-10,7.5114,7.6053,7.5114,7.5114,41900
2018-08-13,7.5114,7.6053,7.5114,7.5114,900
2018-08-14,7.6053,7.6053,7.5114,7.5114,25800
2018-08-15,7.6053,7.6053,7.5114,7.6053,235000
2018-08-16,7.4175,7.4175,7.4175,7.4175,105700
2018-08-17,7.4175,7.6992,7.4175,7.4175,60600
2018-08-20,7.4175,7.5114,7.3236,7.4175,72300
2018-08-21,7.4175,7.5114,7.3236,7.5114,37800
2018-08-22,7.4175,7.5114,7.4175,7.5114,11200
2018-08-23,7.5114,7.5114,7.5114,7.5114,8800
2018-08-24,7.5114,7.5114,7.5114,7.5114,16500
2018-08-27,7.5114,7.5114,7.5114,7.5114,16300
2018-08-28,7.4175,7.6053,7.3236,7.5114,42100
2018-08-29,7.5114,7.5114,7.5114,7.5114,7600
2018-08-30,7.6992,8.4503,7.5114,7.7931,1460300
2018-08-31,7.7931,7.7931,7.5114,7.5114,225500
2018-09-04,7.6053,7.6992,7.6053,7.6053,19000
2018-09-05,7.5114,7.5114,7.3236,7.5114,29500
2018-09-06,7.4175,7.5114,7.3236,7.4175,19000
2018-09-07,7.5114,7.5114,7.4175,7.4175,11600
2018-09-10,7.4175,7.4175,7.4175,7.4175,15000
2018-09-11,7.4175,7.6053,7.4175,7.4175,241360
2018-09-12,7.5114,7.5114,7.4175,7.4175,163700
2018-09-13,7.4175,7.5114,7.3236,7.4175,12000
2018-09-14,7.4175,7.5114,7.4175,7.5114,158000
2018-09-17,7.4175,7.4175,7.3236,7.4175,346950
2018-09-18,7.4175,7.4175,7.3236,7.4175,86300
2018-09-19,7.4175,7.4175,7.3236,7.4175,19300
2018-09-20,7.5114,7.5114,7.4175,7.4175,45200
2018-09-21,7.5114,7.8870000000000005,7.5114,7.5114,68300
2018-09-24,7.6992,7.7931,7.6053,7.6992,53200
2018-09-25,7.6053,7.7931,7.6053,7.6992,47900
2018-09-26,7.8870000000000005,7.9809,7.7931,7.7931,92800
2018-09-27,7.8870000000000005,7.8870000000000005,7.6992,7.6992,16100
2018-09-28,7.7931,7.8870000000000005,7.7931,7.7931,31400
2018-10-01,7.9809,8.2626,7.8870000000000005,8.2625,87900
2018-10-02,8.3564,8.732000000000001,8.3564,8.3564,111100
2018-10-03,8.5442,9.7648,8.5442,9.7648,275790
2018-10-04,10.7976,10.7976,9.577,9.9526,225950
2018-10-05,9.8587,10.3282,9.2014,9.2014,270250
2018-10-08,8.638,9.3892,8.638,9.3892,106200
2018-10-09,9.3892,9.577,9.0136,9.577,67680
2018-10-10,9.4831,9.577,9.2953,9.2953,1500
2018-10-11,9.2014,9.2014,8.0747,8.2625,220500
2018-10-12,8.2625,8.9198,8.2625,8.9198,50630
2018-10-15,9.577,9.6709,8.6381,8.8259,70100
2018-10-16,9.3893,10.0465,8.732000000000001,8.732000000000001,294800
2018-10-17,8.9198,8.9198,8.6381,8.6381,26240
2018-10-18,8.732000000000001,8.732000000000001,8.6381,8.732000000000001,5400
2018-10-19,8.5442,8.6381,8.4503,8.4503,8400
2018-10-22,8.4503,8.732000000000001,8.4503,8.732000000000001,2510
2018-10-23,8.4503,8.8259,8.4503,8.4503,3800
2018-10-24,8.4503,8.5442,8.0747,8.5442,19000
2018-10-25,8.3564,8.3564,8.1686,8.2625,23000
2018-10-26,7.9808,8.9197,7.9808,8.8259,295580
2018-10-29,8.4503,9.2954,8.4503,8.9198,58000
2018-10-30,8.6381,8.9198,8.6381,8.8259,12100
2018-10-31,8.9198,9.8587,8.6381,8.9198,123400
2018-11-01,8.732000000000001,8.732000000000001,8.4503,8.732000000000001,64700
2018-11-02,8.732000000000001,8.732000000000001,8.0748,8.4503,171100
2018-11-05,9.3892,9.3892,8.3564,8.8259,52000
2018-11-06,8.8259,8.9198,8.8259,8.8259,80000
2018-11-07,8.8259,8.8259,8.4503,8.5442,546800
2018-11-08,9.6709,9.6709,8.732000000000001,9.0137,40300
2018-11-09,9.2015,9.2954,8.5442,8.732000000000001,132870
2018-11-12,8.4503,8.8259,8.4503,8.5442,160310
2018-11-13,8.732000000000001,8.8259,8.5442,8.8259,7100
2018-11-14,8.9198,9.6709,8.5442,8.6381,72700
2018-11-15,9.2953,9.3892,8.9198,9.0137,24500
2018-11-16,8.732000000000001,8.9198,8.5442,8.6381,55500
2018-11-19,8.732000000000001,9.0137,8.5442,9.0137,58770
2018-11-20,8.732000000000001,9.1076,8.6381,8.9198,49600
2018-11-21,8.732000000000001,9.1076,8.6381,8.8259,38900
2018-11-22,8.9198,8.9198,8.6381,8.9198,62140
2018-11-23,8.9198,9.8587,8.8259,9.0137,142630
2018-11-26,8.9198,9.1076,8.9198,9.0137,32900
2018-11-27,9.1076,9.1076,8.8259,8.8259,8200
2018-11-28,8.732000000000001,8.732000000000001,8.732000000000001,8.732000000000001,9200
2018-11-29,8.732000000000001,8.732000000000001,8.732000000000001,8.732000000000001,9300
2018-11-30,8.8259,8.8259,8.732000000000001,8.732000000000001,48730
2018-12-03,8.8259,8.9198,8.732000000000001,8.9198,15300
2018-12-04,8.732000000000001,8.9198,8.732000000000001,8.732000000000001,11600
2018-12-05,8.9198,8.9198,8.732000000000001,8.732000000000001,26400
2018-12-06,8.732000000000001,8.9198,8.732000000000001,8.9198,13000
2018-12-07,8.732000000000001,8.9198,8.6381,8.732000000000001,28020
2018-12-10,8.6381,8.8259,8.6381,8.8259,24100
2018-12-11,8.6381,8.732000000000001,8.4503,8.6381,276000
2018-12-12,8.5442,8.5442,8.5442,8.5442,300
2018-12-13,8.6381,8.6381,8.6381,8.6381,3200
2018-12-14,8.5442,8.6381,8.4503,8.6381,40000
2018-12-17,8.5442,8.6381,8.4503,8.5442,34000
2018-12-18,8.4503,8.6381,8.4503,8.5442,83000
2018-12-19,8.5442,8.732000000000001,8.5442,8.6381,170300
2018-12-20,8.6381,8.732000000000001,8.6381,8.6381,13600
2018-12-21,8.5442,8.9198,8.5442,8.732000000000001,20200
2018-12-24,8.732000000000001,8.8259,8.6381,8.8259,90030
2018-12-25,8.6381,8.732000000000001,8.4503,8.732000000000001,91800
2018-12-26,8.6381,8.9198,8.5442,8.9198,42900
2018-12-27,8.9198,10.1404,8.9198,9.2953,220920
2018-12-28,9.577,9.7648,9.0136,9.6709,69500
2019-01-02,8.8259,8.9198,8.8259,8.9198,7900
2019-01-03,8.8259,8.9198,8.732000000000001,8.8259,17600
2019-01-04,8.6381,8.9198,8.6381,8.8259,20830
2019-01-07,8.732000000000001,8.732000000000001,8.4503,8.4503,59700
2019-01-08,8.5442,8.6381,8.5442,8.6381,6300
2019-01-09,8.8259,8.9198,8.6381,8.8259,32100
2019-01-10,8.732000000000001,8.732000000000001,8.732000000000001,8.732000000000001,9870
2019-01-11,8.8259,9.3892,8.8259,8.8259,116200
2019-01-14,8.8259,9.1076,8.8259,8.8259,48800
2019-01-15,9.2015,9.2015,8.8259,8.8259,23900
2019-01-16,9.2015,9.8587,9.0137,9.0137,48700
2019-01-17,9.2954,9.2954,8.9198,8.9198,16000
2019-01-18,9.2015,9.2015,8.9198,9.1076,22100
2019-01-21,8.9198,9.2015,8.8259,9.2014,9200
2019-01-22,9.0136,9.0136,8.8258,8.8259,38400
2019-01-23,8.8259,8.9198,8.8259,8.8259,5200
2019-01-24,8.8259,8.9198,8.6381,8.9198,23010
2019-01-25,8.732000000000001,8.732000000000001,8.6381,8.6381,3500
2019-01-28,8.732000000000001,9.0137,8.732000000000001,8.9198,56000
2019-01-29,8.732000000000001,9.1076,8.732000000000001,9.1076,82500
2019-01-30,9.2015,9.7648,9.1076,9.2953,161000
2019-01-31,9.6709,9.8587,9.2953,9.3892,34700
2019-02-01,9.3892,9.577,9.3892,9.4831,31700
2019-02-11,9.3892,9.3892,8.9197,8.9198,8700
2019-02-12,9.0137,9.3893,8.9198,9.3892,21300
2019-02-13,9.0136,9.2953,9.0136,9.2953,21200
2019-02-14,9.1075,9.2014,9.1075,9.1076,2900
2019-02-15,9.2954,9.3893,9.2014,9.2014,32950
2019-02-18,9.2014,9.2953,9.1075,9.1076,24000
2019-02-19,9.2015,9.2954,9.2014,9.2014,37500
2019-02-20,9.2014,9.2953,9.0136,9.2953,107900
2019-02-21,9.1075,9.2014,9.0136,9.0137,73500
2019-02-22,9.2015,9.3893,9.1076,9.1076,131000
2019-02-25,9.2954,9.8587,9.2954,9.3892,73900
2019-02-26,9.577,9.577,9.1075,9.2953,46300
2019-02-27,9.2953,9.8587,9.2014,9.2014,274100
2019-02-28,9.2953,9.2953,9.2014,9.2014,58300
2019-03-01,9.2014,9.2014,9.2014,9.2014,14100
2019-03-04,9.2014,9.4831,9.2014,9.4831,65500
2019-03-05,9.4831,9.7648,9.3892,9.7648,116140
2019-03-06,9.6709,10.0465,9.577,9.6709,333400
2019-03-07,9.7648,9.9526,9.3892,9.3892,91001
2019-03-08,9.4831,9.577,9.3892,9.577,83409
2019-03-11,9.3892,9.3892,9.2014,9.2953,93300
2019-03-12,9.2953,9.577,9.2953,9.3892,206700
2019-03-13,9.4831,9.7648,9.2953,9.577,166300
2019-03-14,9.577,9.8587,9.4831,9.6709,175300
2019-03-15,9.7648,11.0793,9.577,10.6098,1093809
2019-03-18,10.6098,11.5487,10.6098,10.8915,594650
2019-03-19,11.0793,11.1732,10.3281,10.3282,336000
2019-03-20,10.3282,10.7977,10.0465,10.6098,533080
2019-03-21,10.6098,11.9243,10.6098,11.7365,1495070
2019-03-22,11.7365,13.1449,11.5487,12.0182,747600
2019-03-25,12.206,12.206,11.1732,11.4549,610250
2019-03-26,11.2671,11.6427,11.1732,11.4549,332100
2019-03-27,11.360999999999999,12.5816,11.1732,11.8304,389330
2019-03-28,11.7365,11.9243,11.267000000000001,11.4549,414859
2019-03-29,11.2671,11.6427,11.0793,11.0793,449200
2019-04-01,11.360999999999999,11.4549,10.6098,10.8915,513854
2019-04-02,10.8915,11.7365,10.7037,11.1732,359420
2019-04-03,11.1732,11.4549,10.7976,11.0793,136112
2019-04-04,11.0793,11.8304,10.8915,11.5488,706804
2019-04-05,11.4549,11.7366,11.360999999999999,11.4549,315111
2019-04-08,11.4549,11.6427,11.2671,11.360999999999999,344404
2019-04-09,11.4549,11.6427,10.8915,11.0793,577980
2019-04-10,11.1732,11.1732,10.7037,10.9854,602900
2019-04-11,10.8915,11.1732,10.6098,10.7037,261100
2019-04-12,10.7037,10.7037,10.2342,10.6098,384751
2019-04-16,10.6098,10.8915,10.5159,10.7037,284850
2019-04-17,10.7976,10.9854,10.6098,10.6098,242980
2019-04-18,10.5159,11.0793,10.3281,10.422,300100
2019-04-19,10.5159,10.7037,10.422,10.6098,115200
2019-04-22,10.5159,10.5159,10.1403,10.2343,198920
2019-04-23,10.3282,10.7977,10.2343,10.422,193830
2019-04-24,10.6098,10.6098,10.3281,10.3282,80720
2019-04-25,10.3282,10.7977,10.3282,10.5159,125900
2019-04-26,10.422,10.422,10.2342,10.422,214540
2019-05-02,10.422,10.6098,10.2342,10.5159,227210
2019-05-03,10.3281,10.5159,10.2342,10.3282,143210
2019-05-06,10.3282,10.4221,9.8587,10.0465,214900
2019-05-07,10.1404,10.7037,9.9526,10.2343,305800
2019-05-08,9.7648,10.1404,9.7648,9.8587,326500
2019-05-09,9.8587,10.5159,9.7648,9.9526,596000
2019-05-10,10.0465,10.0465,9.8587,9.9526,120001
2019-05-13,10.0465,10.3282,9.8587,10.3282,294685
2019-05-14,10.1404,10.8916,10.1404,10.7976,855971
2019-05-15,10.5159,10.9854,10.5159,10.7037,161740
2019-05-16,10.7037,10.7976,10.6098,10.7037,237250
2019-05-17,10.7037,10.8915,10.7037,10.7976,394711
2019-05-20,10.7976,10.9854,10.6098,10.7976,282082
2019-05-21,10.7976,11.2671,10.7976,11.2671,606100
2019-05-22,11.2671,11.4549,10.9854,11.0793,531842
2019-05-23,11.0793,11.1732,10.8915,11.1732,267865
2019-05-24,11.0793,11.0793,10.6098,10.7976,357337
2019-05-27,10.7976,11.0793,10.7037,11.0793,230532
2019-05-28,11.0793,12.0182,10.9854,11.9243,1251990
2019-05-29,12.206,12.206,11.6426,11.6426,567397
2019-05-30,11.8304,11.9243,11.5487,11.7365,381800
2019-05-31,11.5487,11.5487,10.8915,10.9854,635603
2019-06-03,10.9854,11.0793,10.422,10.8915,558702
2019-06-04,10.8915,10.9854,10.7037,10.8915,203310
2019-06-05,10.7976,11.0793,10.7037,10.8915,230030
2019-06-06,10.9854,11.6426,10.9854,11.6426,991017
2019-06-07,11.6426,12.6755,11.6426,12.6755,3056130
2019-06-10,12.6755,12.7694,12.0183,12.206,856187
2019-06-11,12.206,12.5816,12.0182,12.206,1071010
2019-06-12,12.2999,13.1449,12.1121,12.7694,2636146
2019-06-13,12.6755,13.5205,12.6755,13.050999999999998,1673717
2019-06-14,12.9571,13.1449,12.3938,12.5816,1407731
2019-06-17,12.5816,12.6755,12.206,12.3938,798833
2019-06-18,12.3938,12.6755,12.3938,12.5816,761047
2019-06-19,12.6755,12.8633,12.4877,12.6755,730852
2019-06-20,12.9572,13.0511,12.5816,12.6755,1058415
2019-06-21,12.6755,12.6755,12.206,12.4877,914460
2019-06-24,12.206,12.4877,11.8305,12.0182,979786
2019-06-25,12.0182,12.0182,11.6426,12.0182,487647
2019-06-26,11.8304,12.206,11.8304,12.0182,459862
2019-06-27,11.9243,12.206,11.7365,11.9243,564900
2019-06-28,11.8304,11.9243,11.5487,11.8304,333500
2019-07-01,11.8304,12.0182,11.7365,12.0182,266613
2019-07-02,11.9243,12.3938,11.7365,12.2999,893442
2019-07-03,12.206,12.3938,12.1121,12.206,679263
2019-07-04,12.206,12.3938,12.1121,12.2999,428432
2019-07-05,12.206,12.8633,12.206,12.7694,1329028
2019-07-08,12.8633,12.8633,12.206,12.2999,916931
2019-07-09,12.2999,12.6755,12.2999,12.3938,1032420
2019-07-10,12.3938,12.7694,12.3938,12.6755,1881870
2019-07-11,12.5816,13.0511,12.5816,12.8632,2098200
2019-07-12,12.8632,12.9571,12.5815,12.5816,796565
2019-07-15,12.5816,12.6755,12.3938,12.4877,530240
2019-07-16,12.5816,13.1449,12.5816,12.9571,2044110
2019-07-17,12.4876,12.9571,12.4876,12.7694,599004
2019-07-18,12.7694,12.9572,12.6755,12.9571,578070
2019-07-19,12.8632,13.1449,12.7693,12.9571,1221223
2019-07-22,12.9571,13.5205,12.7693,13.3327,2587667
2019-07-23,13.3327,13.6144,13.1449,13.5205,2127440
2019-07-24,13.5205,14.0839,13.5205,14.0838,4416170
2019-07-25,14.0838,14.2716,13.8021,13.99,1993330
2019-07-26,13.8961,13.8961,13.5205,13.7083,1306575
2019-07-29,13.6144,13.99,13.5205,13.99,1392733
2019-07-30,13.8961,14.2717,13.7083,13.7083,1749362
2019-07-31,13.8022,14.0839,13.0511,13.99,2176831
2019-08-01,13.8961,13.99,13.7083,13.8961,918070
2019-08-02,13.8961,14.6472,13.7083,14.5533,3588142
2019-08-05,14.5533,15.2105,14.4594,15.0228,2440747
2019-08-06,14.9289,16.4312,14.6472,15.7739,3279060
2019-08-07,15.8678,16.1495,15.2105,15.5861,2001054
2019-08-08,15.5861,16.0613,15.5861,15.8246,1202941
2019-08-09,15.9199,16.0153,15.6339,15.6339,1033647
2019-08-12,15.5386,15.8246,15.0619,15.347999999999999,1793426
2019-08-13,15.4433,15.4433,14.3947,14.5853,3042385
2019-08-14,14.776,14.9666,14.3946,14.776,836000
2019-08-15,14.2994,15.062000000000001,14.1087,14.9666,1680821
2019-08-16,14.9666,15.2526,14.8713,14.9666,958722
2019-08-19,14.9666,15.1573,14.7759,14.8713,556650
2019-08-20,14.9666,15.9199,14.776,15.7293,2107090
2019-08-21,15.7293,15.8246,15.347999999999999,15.4433,1354115
2019-08-22,15.5386,15.8246,15.347999999999999,15.6339,1067820
2019-08-23,15.6339,15.7292,15.1573,15.347999999999999,855980
2019-08-26,15.2527,15.634,15.062000000000001,15.347999999999999,1233815
2019-08-27,15.347999999999999,15.347999999999999,14.9667,15.1573,1490955
2019-08-28,15.1573,15.347999999999999,14.9666,15.1573,559433
2019-08-29,15.062000000000001,15.2526,14.5853,14.6806,1186435
2019-08-30,14.7759,14.8713,14.204,14.2993,1945710
2019-09-03,14.2993,14.3946,13.345999999999998,13.4414,1819609
2019-09-04,13.4414,13.918,12.6788,13.8227,1679787
2019-09-05,13.7274,14.0134,13.5367,13.5367,534821
2019-09-06,13.7274,13.7274,13.2507,13.345999999999998,459482
2019-09-09,13.5367,13.5367,12.774000000000001,12.8694,738107
2019-09-10,12.8694,13.1554,12.3928,12.5834,1168851
2019-09-11,12.6787,12.8694,12.4881,12.8694,320810
2019-09-12,12.8694,13.2507,12.8694,13.1554,510910
2019-09-13,13.0601,13.1554,12.8694,13.0601,513446
2019-09-16,13.0601,13.1554,12.7741,12.8694,236460
2019-09-17,12.9647,13.632,12.7741,13.4414,796750
2019-09-18,13.4414,13.6321,13.2507,13.2507,401050
2019-09-19,13.2507,13.345999999999998,13.1554,13.2507,275700
2019-09-20,13.1554,13.345999999999998,13.06,13.0601,500199
2019-09-23,13.1554,13.1554,12.8694,12.8694,308189
2019-09-24,12.8694,12.9647,12.7741,12.8694,575380
2019-09-25,12.8694,13.0601,12.8694,12.9647,384710
2019-09-26,13.06,13.1554,12.9647,13.0601,281190
2019-09-27,13.0601,13.0601,12.7741,13.0601,342902
2019-09-30,12.9648,13.1554,12.9648,13.0601,610142
2019-10-01,13.0601,13.6321,12.9648,13.5367,1325100
2019-10-02,13.5367,13.632,13.1554,13.1554,595930
2019-10-03,13.1554,13.3461,12.8694,13.345999999999998,335879
2019-10-04,13.1553,13.345999999999998,13.06,13.2507,320600
2019-10-07,13.1554,13.2507,12.8694,12.8694,326356
2019-10-08,13.0601,13.1554,12.8694,13.1554,243379
2019-10-09,13.0601,13.1554,12.9647,13.0601,324816
2019-10-10,13.0601,13.4414,13.0601,13.345999999999998,741530
2019-10-11,13.345999999999998,13.4413,13.1553,13.345999999999998,360193
2019-10-14,13.345999999999998,13.345999999999998,13.1553,13.345999999999998,494410
2019-10-15,13.2507,13.2507,12.9647,13.0601,245068
2019-10-16,13.0601,13.2508,12.8694,12.9647,455735
2019-10-17,13.06,13.06,12.8694,12.9647,207670
2019-10-18,13.06,13.06,12.8694,12.8694,355560
2019-10-21,12.9647,12.9647,12.7741,12.8694,221501
2019-10-22,12.7741,12.7741,12.4881,12.5834,268570
2019-10-23,12.5834,13.06,12.5834,12.9647,544200
2019-10-24,12.9647,14.0133,12.9647,13.8227,2428013
2019-10-25,14.0134,14.1087,13.632,13.8227,1072750
2019-10-28,13.8227,13.8227,13.5367,13.632,431861
2019-10-29,13.5367,13.8227,13.5367,13.7274,685385
2019-10-30,13.8227,13.9181,13.5367,13.7274,441419
2019-10-31,13.6321,13.7274,13.1554,13.345999999999998,561085
2019-11-01,13.345999999999998,13.4413,13.1553,13.2507,483502
2019-11-04,13.2507,13.5367,12.9647,13.2507,648582
2019-11-05,13.1554,13.2507,13.06,13.2507,362543
2019-11-06,13.1554,13.632,13.1554,13.4414,510540
2019-11-07,13.3461,13.3461,13.0601,13.2507,464150
2019-11-08,13.1554,13.345999999999998,13.1554,13.345999999999998,133070
2019-11-11,13.345999999999998,13.345999999999998,13.06,13.2507,363090
2019-11-12,13.1554,13.345999999999998,13.06,13.1554,130305
2019-11-13,13.2507,13.4414,13.1554,13.2507,488704
2019-11-14,13.2507,13.345999999999998,13.1554,13.2507,152880
2019-11-15,13.2507,13.2507,13.06,13.1554,341050
2019-11-18,13.1554,13.2507,13.0601,13.1554,219540
2019-11-19,13.0601,13.1554,13.0601,13.0601,189690
2019-11-20,13.0601,13.4414,13.0601,13.345999999999998,678500
2019-11-21,13.345999999999998,13.7273,13.345999999999998,13.5367,1115127
2019-11-22,13.4414,13.5367,13.1554,13.345999999999998,357630
2019-11-25,13.2507,13.2507,13.06,13.0601,363950
2019-11-26,13.1554,13.2508,13.0601,13.1554,348230
2019-11-27,13.1554,13.2507,13.0601,13.1554,142505
2019-11-28,13.3461,14.0134,12.9647,13.0601,497820
2019-11-29,13.0601,13.0601,12.9647,12.9647,143210
2019-12-02,12.9647,12.9647,12.2021,12.3928,794680
2019-12-03,12.4881,12.4881,11.5348,11.6301,1055470
2019-12-04,11.7254,12.0114,11.5348,12.0114,230600
2019-12-05,12.0114,12.2021,11.8207,12.0114,263255
2019-12-06,11.8207,12.1067,11.8207,12.0114,137106
2019-12-09,11.9161,12.1067,11.8207,11.8208,151397
2019-12-10,12.0115,12.0115,11.7255,11.9161,193545
2019-12-11,11.9161,11.9161,11.6301,11.7255,209000
2019-12-12,11.7255,11.8208,11.6302,11.8208,193800
2019-12-13,11.9161,12.5834,11.7255,11.9161,371530
2019-12-16,11.9161,12.2021,11.9161,11.9161,195220
2019-12-17,12.0114,12.0114,11.8208,11.8208,198500
2019-12-18,11.8208,11.8208,11.2488,11.4395,716800
2019-12-19,11.4395,11.5348,11.2488,11.4395,386740
2019-12-20,11.2488,11.5348,11.2488,11.3441,169910
2019-12-23,11.4394,11.5348,10.3908,10.6768,1272776
2019-12-24,10.6768,10.6768,9.3422,10.0095,1361546
2019-12-25,9.9142,10.3908,9.9142,10.2955,379000
2019-12-26,10.2002,10.4862,10.1048,10.2002,531812
2019-12-27,10.1049,10.1049,9.9142,10.0095,369270
2019-12-30,10.0095,10.1048,9.6282,9.7235,484220
2019-12-31,9.8188,10.2955,9.7235,10.1049,681390
2020-01-02,10.1049,10.9629,10.1049,10.7722,762975
2020-01-03,10.7722,11.6302,10.7722,11.1535,1116553
2020-01-06,11.6301,11.6301,10.8675,10.9628,408280
2020-01-07,11.0581,11.0581,10.4862,10.6768,537260
