Date,Open,High,Low,Close,Volume
2017-01-09,26.1544,26.1544,26.1544,26.1544,16400
2017-01-10,30.0059,30.0059,30.0059,30.0059,10700
2017-01-11,34.4844,34.4844,34.4844,34.4844,4000
2017-01-12,39.5899,39.5899,39.5899,39.5899,5400
2017-01-13,45.5015,45.5016,45.5015,45.5016,12420
2017-01-16,52.3089,52.3089,38.6942,38.6942,10506
2017-01-17,42.0979,42.0979,39.9482,39.9482,917
2017-01-18,40.2169,40.2169,34.2157,34.2157,2620
2017-01-19,31.0808,31.0808,31.0808,31.0808,600
2017-01-20,26.4232,26.7814,26.4231,26.4231,12400
2017-01-23,25.9753,25.9753,22.8403,25.9753,2100
2017-01-24,23.3778,29.4685,23.3778,29.4685,1400
2017-01-25,25.0796,28.6624,25.0796,28.6624,700
2017-02-02,27.6771,29.1998,27.6771,29.1998,400
2017-02-03,27.6771,28.3937,24.363000000000003,27.3188,5110
2017-02-06,27.4979,27.4979,25.9753,27.4084,4500
2017-02-07,30.4538,30.4538,27.7667,29.5581,1632
2017-02-08,26.871,26.871,26.4231,26.5127,9100
2017-02-09,26.4231,29.379,26.4231,29.379,2101
2017-02-10,26.6023,29.1103,26.6023,29.1102,200
2017-02-13,28.6624,28.6624,28.6624,28.6624,201
2017-02-14,26.6919,26.871,26.6919,26.871,433
2017-02-15,25.9753,27.2293,25.9753,26.871,1400
2017-02-16,26.244,26.244,26.244,26.244,800
2017-02-17,25.0796,25.0796,25.0796,25.0796,1100
2017-02-20,25.1692,25.5275,25.1692,25.5274,16300
2017-02-21,26.1544,26.1544,26.0648,26.0649,20000
2017-02-22,26.7815,26.7815,26.7814,26.7814,100
2017-02-23,26.871,26.871,26.871,26.871,100
2017-02-24,26.1544,26.1544,26.1544,26.1544,100
2017-02-27,26.1544,26.1544,26.1544,26.1544,0
2017-02-28,25.9753,25.9753,25.9753,25.9753,100
2017-03-01,26.4231,26.4231,26.4231,26.4231,100
2017-03-02,23.3777,23.3778,23.3777,23.3778,100
2017-03-03,22.4821,22.4821,22.4821,22.4821,100
2017-03-06,22.4821,25.0796,22.4821,22.4821,2691
2017-03-07,21.9447,21.9447,21.4968,21.4968,2800
2017-03-08,24.9005,24.9005,18.4514,22.3925,400
2017-03-09,22.0342,22.3925,21.4968,22.3925,2844
2017-03-10,21.9446,21.9446,21.4968,21.9446,2047
2017-03-13,22.0342,22.0342,22.0342,22.0342,1200
2017-03-14,22.2133,22.3925,21.9446,22.3029,2000
2017-03-15,22.2133,22.2134,22.2133,22.2134,10
2017-03-16,20.6011,20.6011,19.7054,19.7054,6829
2017-03-17,22.6612,22.6612,22.6612,22.6612,228
2017-03-20,22.6612,22.6612,21.0489,21.2281,6802
2017-03-21,22.6612,24.3631,22.6612,23.4673,10600
2017-03-22,23.3777,24.99,21.9446,24.99,1000
2017-03-23,23.1986,23.2882,23.1986,23.2882,500
2017-03-24,23.2882,23.2882,22.3925,22.3925,2500
2017-03-27,22.8404,23.2882,22.8404,23.2882,3000
2017-03-28,23.1986,23.1986,23.1986,23.1986,0
2017-03-29,22.3925,22.3925,22.3925,22.3925,600
2017-03-30,22.3925,22.3925,22.3925,22.3925,0
2017-03-31,22.3925,22.3925,22.3925,22.3925,0
2017-04-03,22.3925,22.3925,22.3925,22.3925,0
2017-04-04,20.6011,21.049,19.7054,19.7054,15800
2017-04-05,20.6011,20.6011,20.6011,20.6011,1000
2017-04-07,19.795,20.6011,19.7054,20.6011,3000
2017-04-10,19.7054,20.6011,19.7054,20.6011,10700
2017-04-11,21.049,21.049,21.0489,21.0489,300
2017-04-12,20.6011,22.3029,20.6011,22.3029,5000
2017-04-13,20.2428,20.2428,17.7348,17.7349,400
2017-04-14,19.7054,20.6011,19.7054,20.6011,1249
2017-04-17,20.1532,20.1532,20.1532,20.1532,700
2017-04-18,18.8097,18.8097,17.914,18.0036,1780
2017-04-19,20.8698,20.9594,20.8698,20.9594,210
2017-04-20,21.4968,21.4968,18.8993,18.8993,400
2017-04-21,19.5263,19.5263,19.5263,19.5263,18
2017-04-24,18.0932,18.0932,18.0931,18.0931,100
2017-04-25,18.0931,18.0931,18.0931,18.0931,0
2017-04-26,17.8244,17.8244,17.8244,17.8244,300
2017-04-27,20.3324,20.3324,20.3324,20.3324,100
2017-04-28,20.3324,20.3324,20.3324,20.3324,0
2017-05-03,20.3324,20.3324,20.3324,20.3324,0
2017-05-04,20.3324,20.3324,20.3324,20.3324,0
2017-05-05,20.3324,20.3324,20.3324,20.3324,0
2017-05-08,20.3324,20.3324,20.3324,20.3324,10
2017-05-09,20.3324,20.3324,20.3324,20.3324,0
2017-05-10,18.3619,18.3619,17.914,17.914,500
2017-05-11,18.0036,18.0036,18.0036,18.0036,0
2017-05-12,18.8097,19.7054,18.8097,19.7054,5300
2017-05-15,18.8993,18.8993,18.8993,18.8993,0
2017-05-16,18.8993,18.8993,18.8993,18.8993,0
2017-05-17,19.6159,19.7054,19.6159,19.7054,1800
2017-05-18,20.449,20.449,20.4483,20.4483,214
2017-05-19,20.4483,20.4483,20.4483,20.4483,0
2017-05-22,19.5188,19.9836,19.5188,19.9836,1200
2017-05-23,19.5189,19.5189,19.5188,19.5188,1000
2017-05-24,19.5188,19.5188,19.5188,19.5188,200
2017-05-25,19.5188,19.5188,19.5188,19.5188,500
2017-05-26,19.0541,19.0541,18.5893,19.0541,1600
2017-05-29,20.913,20.913,20.913,20.913,500
2017-05-30,20.913,20.913,20.913,20.913,0
2017-05-31,19.9835,19.9836,19.9835,19.9836,200
2017-06-01,18.5894,19.9836,17.6599,18.1246,7800
2017-06-02,19.5188,19.5188,18.1246,18.1246,500
2017-06-05,21.2848,21.2848,21.2848,21.2848,100
2017-06-06,18.6823,18.6823,18.5893,18.5894,200
