Date,Open,High,Low,Close,Volume
2002-10-02,3.9322,3.9322,3.9322,3.9322,1400
2002-10-03,3.9581,3.9581,3.958,3.958,100
2002-10-04,3.958,3.958,3.958,3.958,100
2002-10-07,4.0011,4.0012,4.0011,4.0012,100
2002-10-08,3.915,3.915,3.9149,3.9149,2400
2002-10-09,3.889,3.8891,3.889,3.8891,1000
2002-10-10,3.8891,3.8891,3.8891,3.8891,1000
2002-10-11,3.8891,3.8891,3.8891,3.8891,300
2002-10-14,3.8891,3.8891,3.8891,3.8891,1600
2002-10-15,3.9236,3.9236,3.9236,3.9236,100
2002-10-16,3.9236,3.9236,3.9236,3.9236,3000
2002-10-17,3.9322,3.9322,3.9322,3.9322,1200
2002-10-18,3.9236,3.9236,3.9236,3.9236,1000
2002-10-21,3.9236,3.9236,3.9236,3.9236,200
2002-10-22,3.9236,3.9236,3.9236,3.9236,700
2002-10-23,4.0185,4.0185,4.0184,4.0184,1100
2002-10-24,4.0184,4.0184,4.0184,4.0184,0
2002-10-25,3.9667,3.9667,3.9667,3.9667,1800
2002-10-28,3.9063,3.9063,3.9063,3.9063,1000
2002-10-29,3.9667,3.9667,3.9667,3.9667,100
2002-10-30,3.9667,3.9667,3.9667,3.9667,0
2002-10-31,3.9667,3.9667,3.9667,3.9667,0
2002-11-01,3.8977,3.8977,3.8977,3.8977,5000
2002-11-04,3.8977,3.8977,3.8977,3.8977,0
2002-11-05,3.7856,3.7856,3.7856,3.7856,1100
2002-11-06,3.7856,3.7856,3.7856,3.7856,3000
2002-11-07,3.7856,3.7856,3.7856,3.7856,1300
2002-11-08,3.708,3.708,3.708,3.708,1200
2002-11-11,3.7252,3.7252,3.7252,3.7252,200
2002-11-12,3.7338,3.7338,3.7338,3.7338,800
2002-11-13,3.7338,3.7338,3.7338,3.7338,800
2002-11-14,3.7510000000000003,3.7511,3.7510000000000003,3.7511,200
2002-11-15,3.7511,3.7511,3.7511,3.7511,0
2002-11-18,3.7166,3.7166,3.7166,3.7166,2200
2002-11-19,3.7425,3.7425,3.7425,3.7425,1000
2002-11-20,3.7511,3.7511,3.7511,3.7511,2200
2002-11-21,3.7511,3.7511,3.7511,3.7511,1500
2002-11-22,3.7683,3.7683,3.7683,3.7683,2200
2002-11-25,3.7683,3.7683,3.7683,3.7683,2000
2002-11-26,3.7683,3.7683,3.7683,3.7683,500
2002-11-27,3.7683,3.7683,3.7683,3.7683,2000
2002-11-28,3.7769,3.7769999999999997,3.7769,3.7769999999999997,700
2002-11-29,3.7942,3.7942,3.7942,3.7942,600
2002-12-02,3.8028,3.8028,3.8028,3.8028,100
2002-12-03,3.9149,3.9149,3.9149,3.9149,1500
2002-12-04,3.9149,3.9149,3.9149,3.9149,3100
2002-12-05,3.8804,3.8804,3.8804,3.8804,2400
2002-12-06,3.8804,3.8804,3.8804,3.8804,1000
2002-12-09,3.8804,3.8804,3.8804,3.8804,0
2002-12-10,3.8804,3.8804,3.8804,3.8804,500
2002-12-11,3.8804,3.8804,3.8804,3.8804,3400
2002-12-12,3.8632,3.8632,3.8632,3.8632,600
2002-12-13,3.8632,3.8632,3.8632,3.8632,0
2002-12-16,3.8632,3.8632,3.8632,3.8632,0
2002-12-17,3.8804,3.8804,3.8804,3.8804,200
2002-12-18,3.8718,3.8718,3.8718,3.8718,500
2002-12-19,3.8718,3.8718,3.8718,3.8718,800
2002-12-20,3.8373,3.8373,3.8373,3.8373,100
2002-12-23,3.8373,3.8373,3.8373,3.8373,100
2002-12-24,3.8373,3.8373,3.8373,3.8373,500
2002-12-25,3.8287,3.8287,3.8287,3.8287,1200
2002-12-26,3.8287,3.8287,3.8287,3.8287,100
2002-12-27,3.7942,3.7942,3.7942,3.7942,700
2002-12-30,3.7166,3.7166,3.7166,3.7166,4500
2002-12-31,3.7166,3.7166,3.7166,3.7166,5500
2003-01-02,3.7252,3.7252,3.7252,3.7252,1600
2003-01-03,3.7252,3.7252,3.7252,3.7252,3500
2003-01-06,3.7252,3.7252,3.7252,3.7252,200
2003-01-07,3.7511,3.7511,3.7511,3.7511,1000
2003-01-08,3.8718,3.8718,3.8718,3.8718,200
2003-01-09,3.8718,3.8718,3.8718,3.8718,200
2003-01-10,3.8373,3.8373,3.8373,3.8373,1500
2003-01-13,3.8287,3.8287,3.8287,3.8287,1500
2003-01-14,3.8287,3.8287,3.8287,3.8287,1000
2003-01-15,3.8373,3.8373,3.8373,3.8373,100
2003-01-16,3.7511,3.7511,3.7511,3.7511,1200
2003-01-17,3.7856,3.7856,3.7856,3.7856,1600
2003-01-20,3.708,3.708,3.708,3.708,400
2003-01-21,3.708,3.708,3.708,3.708,1000
2003-01-22,2.3541,2.3541,2.3541,2.3541,3800
2003-01-23,2.4662,2.4662,2.4662,2.4662,200
2003-01-24,2.5438,2.5438,2.5438,2.5438,600
2003-01-27,2.5438,2.5438,2.5438,2.5438,2200
2003-01-28,2.5438,2.5438,2.5438,2.5438,100
2003-02-10,2.5438,2.5438,2.5438,2.5438,100
2003-02-11,2.4231,2.4231,2.4231,2.4231,200
2003-02-12,2.4231,2.4231,2.4231,2.4231,1400
2003-02-13,2.4231,2.4231,2.4231,2.4231,500
2003-02-14,2.4231,2.4231,2.4231,2.4231,200
2003-02-17,2.4145,2.4145,2.4145,2.4145,1000
2003-02-18,2.4231,2.4231,2.4231,2.4231,1000
2003-02-19,2.4231,2.4231,2.4231,2.4231,0
2003-02-20,2.4231,2.4231,2.4231,2.4231,0
2003-02-21,2.4231,2.4231,2.4231,2.4231,400
2003-02-24,2.4231,2.4231,2.4231,2.4231,0
2003-02-25,2.4145,2.4145,2.4145,2.4145,1200
2003-02-26,2.4145,2.4145,2.4145,2.4145,0
2003-02-27,2.4059,2.4059,2.4059,2.4059,900
2003-02-28,2.3973,2.3973,2.3972,2.3972,2300
2003-03-03,2.3972,2.3972,2.3972,2.3972,3800
2003-03-04,2.3972,2.3972,2.3972,2.3972,1700
2003-03-05,2.3972,2.3972,2.3972,2.3972,0
2003-03-06,2.3972,2.3972,2.3972,2.3972,0
2003-03-07,2.4834,2.4835,2.4834,2.4835,100
2003-03-10,2.4145,2.4145,2.4145,2.4145,1000
2003-03-11,2.3714,2.3714,2.3714,2.3714,1800
2003-03-12,2.3714,2.3714,2.3714,2.3714,300
2003-03-13,2.3455,2.3455,2.3455,2.3455,900
2003-03-14,2.3455,2.3455,2.3455,2.3455,2600
2003-03-17,2.3455,2.3455,2.3455,2.3455,1100
2003-03-18,2.2938,2.2938,2.2938,2.2938,2200
2003-03-19,2.3887,2.3887,2.3886,2.3886,100
2003-03-20,2.311,2.311,2.311,2.311,4500
2003-03-21,2.3282,2.3283,2.3282,2.3283,1100
2003-03-24,2.3283,2.3283,2.3283,2.3283,200
2003-03-25,2.3024,2.3024,2.3024,2.3024,500
2003-03-26,2.2938,2.2938,2.2938,2.2938,3000
2003-03-27,2.1817,2.1817,2.1817,2.1817,1500
2003-03-28,2.1731,2.1731,2.173,2.173,1100
2003-03-31,2.0781,2.0782,2.0781,2.0782,600
2003-04-01,1.9747,1.9747,1.9747,1.9747,5800
2003-04-02,2.0609,2.0609,2.0609,2.0609,12000
2003-04-03,2.0609,2.0609,2.0609,2.0609,31500
2003-04-04,2.0695,2.0696,2.0695,2.0696,5400
2003-04-07,2.0696,2.0696,2.0696,2.0696,2300
2003-04-08,2.0696,2.0696,2.0696,2.0696,0
2003-04-09,2.0437,2.0437,2.0437,2.0437,3600
2003-04-10,2.0609,2.0609,2.0609,2.0609,4600
2003-04-11,2.0609,2.0609,2.0609,2.0609,1900
2003-04-14,2.1558,2.1558,2.1558,2.1558,5400
2003-04-15,2.1558,2.1558,2.1558,2.1558,1100
2003-04-16,2.1558,2.1558,2.1558,2.1558,5000
2003-04-17,2.1558,2.1558,2.1558,2.1558,12900
2003-04-18,2.1558,2.1558,2.1558,2.1558,5000
2003-04-21,2.1558,2.1558,2.1558,2.1558,1000
2003-04-22,2.1558,2.1558,2.1558,2.1558,10000
2003-04-23,2.1558,2.1558,2.1558,2.1558,3700
2003-04-24,2.1558,2.1558,2.1558,2.1558,1800
2003-04-25,2.1299,2.1299,2.1299,2.1299,1000
2003-04-28,2.1471,2.1472,2.1471,2.1472,1000
2003-04-29,2.1558,2.1558,2.1558,2.1558,3400
2003-05-05,2.2248,2.2248,2.2248,2.2248,3300
2003-05-06,2.1989,2.1989,2.1989,2.1989,3500
2003-05-07,2.2161,2.2162,2.2161,2.2162,7000
2003-05-08,2.2334,2.2334,2.2334,2.2334,7000
2003-05-09,2.2593,2.2593,2.2593,2.2593,4100
2003-05-12,2.2593,2.2593,2.2593,2.2593,2200
2003-05-13,2.2421,2.2421,2.242,2.242,4500
2003-05-14,2.2248,2.2248,2.2248,2.2248,2000
2003-05-15,2.2248,2.2248,2.2248,2.2248,3000
2003-05-16,2.1817,2.1817,2.1817,2.1817,2200
2003-05-19,2.1558,2.1558,2.1558,2.1558,14400
2003-05-20,2.1127,2.1299,2.1127,2.1299,3440
2003-05-21,2.1127,2.1386,2.1127,2.1386,3600
2003-05-22,2.1386,2.1386,2.1299,2.1299,5270
2003-05-23,2.1299,2.1299,2.1299,2.1299,2590
2003-05-26,2.1471,2.1471,2.1299,2.1299,120
2003-05-27,2.1213,2.1299,2.1213,2.1299,4410
2003-05-28,2.1299,2.1299,2.1299,2.1299,1580
2003-05-29,2.1299,2.1299,2.1299,2.1299,2170
2003-05-30,2.1127,2.1299,2.1127,2.1299,1400
2003-06-02,2.2334,2.2334,2.1127,2.1127,3030
2003-06-03,2.1127,2.1127,2.1127,2.1127,1600
2003-06-04,2.1127,2.1127,2.1127,2.1127,2500
2003-06-05,2.1127,2.1127,2.1127,2.1127,6800
2003-06-06,2.1127,2.1299,2.1127,2.1299,40
2003-06-09,2.1299,2.1299,2.1299,2.1299,310
2003-06-10,2.1299,2.1299,2.1299,2.1299,520
2003-06-11,2.1299,2.1299,2.1299,2.1299,200
2003-06-12,2.1299,2.1299,2.1299,2.1299,200
2003-06-13,2.1299,2.1299,2.1299,2.1299,110
2003-06-16,2.1299,2.1299,2.1127,2.1127,100
2003-06-17,2.1127,2.1127,2.0954,2.0954,240
2003-06-18,2.1558,2.1558,2.1558,2.1558,600
2003-06-19,2.1558,2.1558,2.1127,2.1127,100
2003-06-20,2.1127,2.1558,2.1127,2.1558,10
2003-06-23,2.1127,2.1127,2.1127,2.1127,210
2003-06-24,2.1299,2.1299,2.1299,2.1299,2020
2003-06-25,2.1299,2.1299,2.1299,2.1299,2300
2003-06-26,2.1299,2.1299,2.1127,2.1127,350
2003-06-27,2.1127,2.1299,2.1127,2.1299,20
2003-06-30,2.104,2.1299,2.104,2.1299,770
2003-07-01,2.1213,2.1213,2.1213,2.1213,500
2003-07-02,2.1213,2.1213,2.1213,2.1213,600
2003-07-03,2.1213,2.1213,2.1213,2.1213,1200
2003-07-04,2.1127,2.1127,2.1127,2.1127,2900
2003-07-07,2.1127,2.1127,2.1127,2.1127,2020
2003-07-08,2.1127,2.1127,2.1041,2.1041,2210
2003-07-09,2.1041,2.1041,2.1041,2.1041,3010
2003-07-10,2.1041,2.1041,2.0954,2.0954,1010
2003-07-11,2.0954,2.0954,2.0954,2.0954,100
2003-07-14,2.1299,2.1299,2.1126,2.1127,1320
2003-07-15,2.1127,2.1127,2.1127,2.1127,300
2003-07-16,2.1127,2.1127,2.1127,2.1127,0
2003-07-17,2.1127,2.1127,2.1127,2.1127,0
2003-07-18,2.1127,2.1127,2.0954,2.0954,2040
2003-07-21,2.0954,2.0954,2.0695,2.0696,2010
2003-07-22,2.0696,2.0696,2.0437,2.0437,4210
2003-07-23,2.0437,2.0696,2.0437,2.0696,10
2003-07-24,2.0696,2.0696,2.0696,2.0696,700
2003-07-25,2.0696,2.0696,2.0696,2.0696,140
2003-07-28,2.0696,2.0696,2.0696,2.0696,0
2003-07-29,2.0696,2.0696,2.0437,2.0437,500
2003-07-30,2.0437,2.0609,2.0437,2.0609,20
2003-07-31,2.0609,2.0609,2.0437,2.0437,400
2003-08-01,1.9833,1.9833,1.9833,1.9833,8990
2003-08-04,1.9833,1.9833,1.854,1.854,1390
2003-08-05,1.854,1.854,1.7678,1.7678,9230
2003-08-06,1.7678,1.7678,1.7246,1.7246,1680
2003-08-07,1.7246,1.7246,1.6901,1.6901,2520
2003-08-08,1.6901,1.6901,1.6729,1.6729,6360
2003-08-11,1.6557,1.6557,1.6298,1.6298,2140
2003-08-12,1.6298,1.6384,1.6298,1.6384,1550
2003-08-13,1.6384,1.6901,1.6384,1.6901,60
2003-08-14,1.6901,1.6901,1.6901,1.6901,0
2003-08-15,1.7677,1.7677,1.716,1.716,10130
2003-08-18,1.716,1.716,1.716,1.716,1500
2003-08-19,1.716,1.716,1.716,1.716,1000
2003-08-20,1.716,1.716,1.716,1.716,6200
2003-08-21,1.716,1.716,1.716,1.716,1210
2003-08-22,1.716,1.7246,1.716,1.7246,1110
2003-08-25,1.7246,1.7246,1.7246,1.7246,3790
2003-08-26,1.7246,1.7246,1.7246,1.7246,20
2003-08-27,1.7246,1.7246,1.7246,1.7246,100
2003-08-28,1.6987,1.6988,1.6987,1.6988,2010
2003-08-29,1.6988,1.716,1.6988,1.716,9900
2003-09-03,1.6729,1.6729,1.6729,1.6729,30
2003-09-04,1.6729,1.716,1.6729,1.716,20
2003-09-05,1.6815,1.6901,1.6815,1.6901,4400
2003-09-08,1.6901,1.6901,1.6901,1.6901,2030
2003-09-09,1.6815,1.6815,1.6815,1.6815,10
2003-09-10,1.6815,1.6901,1.6815,1.6901,4200
2003-09-11,1.6642,1.6901,1.6642,1.6901,990
2003-09-12,1.6901,1.6901,1.6815,1.6815,2500
2003-09-15,1.6469999999999998,1.6469999999999998,1.6469999999999998,1.6469999999999998,1100
2003-09-16,1.6384,1.6384,1.6384,1.6384,2360
2003-09-17,1.6384,1.6384,1.6384,1.6384,2640
2003-09-18,1.6125,1.6125,1.6125,1.6125,1760
2003-09-19,1.5953,1.5953,1.5953,1.5953,1840
2003-09-22,1.5781,1.5953,1.5781,1.5953,9380
2003-09-23,1.5781,1.5781,1.578,1.578,3310
2003-09-24,1.578,1.578,1.578,1.578,7190
2003-09-25,1.578,1.578,1.5694,1.5694,4610
2003-09-26,1.5522,1.5522,1.5522,1.5522,6200
2003-09-29,1.6126,1.6126,1.5522,1.5522,2270
2003-09-30,1.5522,1.5781,1.5522,1.578,10
2003-10-01,1.578,1.578,1.5521,1.5522,2820
2003-10-02,1.5522,1.5522,1.5522,1.5522,910
2003-10-03,1.5522,1.5522,1.5522,1.5522,1390
2003-10-06,1.4746,1.5436,1.4746,1.5436,1610
2003-10-07,1.4919,1.5436,1.4919,1.5436,1220
2003-10-08,1.5436,1.5522,1.5436,1.5522,1420
2003-10-09,1.6298,1.6298,1.6298,1.6298,30
2003-10-10,1.5953,1.5953,1.578,1.578,1500
2003-10-13,1.578,1.578,1.578,1.578,50
2003-10-14,1.578,1.578,1.5521,1.5522,60
2003-10-15,1.5522,1.5522,1.5522,1.5522,210
2003-10-16,1.5522,1.5522,1.5522,1.5522,2940
2003-10-17,1.5522,1.5953,1.5522,1.5953,50
2003-10-20,1.5953,1.5953,1.5953,1.5953,100
2003-10-21,1.5953,1.5953,1.5436,1.5436,140
2003-10-22,1.5436,1.5436,1.5349,1.5349,3740
2003-10-23,1.5349,1.5349,1.5349,1.5349,100
2003-10-24,1.5349,1.5349,1.5263,1.5263,510
2003-10-27,1.5608,1.5608,1.4918,1.4918,5500
2003-10-28,1.4918,1.5091,1.4918,1.5091,4070
2003-10-29,1.5091,1.5091,1.5091,1.5091,600
2003-10-30,1.5263,1.5263,1.5263,1.5263,1360
2003-10-31,1.5522,1.5608,1.5522,1.5608,2300
2003-11-03,1.5608,1.5608,1.5522,1.5522,50
2003-11-04,1.5522,1.5522,1.5522,1.5522,560
2003-11-05,1.5522,1.5522,1.5522,1.5522,5000
2003-11-06,1.5694,1.5781,1.5694,1.578,960
2003-11-07,1.578,1.578,1.578,1.578,12050
2003-11-10,1.6384,1.6384,1.6039,1.6039,6330
2003-11-11,1.6211,1.6212,1.6211,1.6212,3010
2003-11-12,1.6298,1.6729,1.6298,1.6729,3830
2003-11-13,1.7246,1.7505,1.7246,1.7505,5480
2003-11-14,1.8367,1.8367,1.8367,1.8367,2950
2003-11-17,1.9229,1.9229,1.7505,1.7505,9920
2003-11-18,1.6815,1.6815,1.6643,1.6643,7260
2003-11-19,1.6643,1.7419,1.6643,1.7419,210
2003-11-20,1.7419,1.8109,1.7419,1.8109,5070
2003-11-21,1.8713,1.8971,1.8713,1.8971,4120
2003-11-24,1.923,1.9402,1.923,1.9402,5200
2003-11-25,1.9747,1.9747,1.9747,1.9747,21370
2003-11-26,1.9747,1.9747,1.8798,1.8799,6250
2003-11-27,1.8799,1.9316,1.8799,1.9316,12700
2003-11-28,1.9488,1.9575,1.9488,1.9575,17090
2003-12-01,1.9834,2.0006,1.9834,2.0006,19300
2003-12-02,2.0006,2.0092,2.0006,2.0092,9150
2003-12-03,2.0092,2.0092,2.0092,2.0092,7950
2003-12-04,2.0092,2.0178,2.0092,2.0178,5900
2003-12-05,2.0178,2.0265,2.0178,2.0265,1000
2003-12-08,2.0265,2.0351,2.0265,2.0351,1610
2003-12-09,2.0351,2.0351,2.0265,2.0265,2700
2003-12-10,2.0265,2.0437,2.0265,2.0437,1460
2003-12-11,2.0437,2.0437,2.0437,2.0437,1500
2003-12-12,2.0696,2.0868,2.0696,2.0868,3680
2003-12-15,2.0868,2.0868,2.0868,2.0868,2900
2003-12-16,2.0868,2.1817,2.0868,2.1817,3700
2003-12-17,2.1817,2.1817,2.1817,2.1817,9140
