Date,Open,High,Low,Close,Volume
2016-09-30,7.0,7.0,7.0,7.0,0
2016-10-03,7.0,7.0,7.0,7.0,0
2016-10-04,7.0,7.0,7.0,7.0,0
2016-10-05,7.0,7.0,7.0,7.0,0
2016-10-06,7.0,7.0,7.0,7.0,0
2016-10-07,7.0,7.0,4.2,4.2,1100
2016-10-10,4.5,4.5,4.5,4.5,0
2016-10-11,4.5,4.5,4.5,4.5,0
2016-10-12,4.5,4.5,4.5,4.5,0
2016-10-13,4.5,4.5,4.5,4.5,0
2016-10-14,4.5,4.5,4.5,4.5,0
2016-10-17,4.5,4.5,4.5,4.5,0
2016-10-18,4.5,4.5,4.5,4.5,0
2016-10-19,4.5,4.5,4.5,4.5,0
2016-10-20,4.5,4.5,4.5,4.5,0
2016-10-21,4.5,4.5,4.5,4.5,0
2016-10-24,4.5,4.5,4.5,4.5,0
2016-10-25,4.5,4.5,4.5,4.5,0
2016-10-26,4.5,4.5,4.5,4.5,0
2016-10-27,4.5,4.5,4.5,4.5,0
2016-10-28,3.9,3.9,3.9,3.9,600
2016-10-31,3.9,3.9,3.9,3.9,0
2016-11-01,3.9,3.9,3.9,3.9,0
2016-11-02,3.9,3.9,3.9,3.9,0
2016-11-03,3.9,3.9,3.9,3.9,0
2016-11-04,3.9,3.9,3.9,3.9,0
2016-11-07,3.9,3.9,3.9,3.9,0
2016-11-08,3.9,3.9,3.9,3.9,0
2016-11-09,3.9,3.9,3.9,3.9,0
2016-11-10,3.9,3.9,3.9,3.9,0
2016-11-11,3.9,3.9,3.9,3.9,0
2016-11-14,3.9,3.9,3.9,3.9,0
2016-11-15,3.9,3.9,3.9,3.9,0
2016-11-16,3.9,3.9,3.9,3.9,0
2016-11-17,3.9,3.9,3.9,3.9,0
2016-11-18,3.9,3.9,3.9,3.9,0
2016-11-21,3.9,3.9,3.9,3.9,0
2016-11-22,3.9,3.9,3.9,3.9,0
2016-11-23,3.9,3.9,3.9,3.9,0
2016-11-24,3.9,3.9,3.9,3.9,0
2016-11-25,3.4,3.4,3.4,3.4,2000
2016-11-28,3.4,3.4,3.4,3.4,0
2016-11-29,3.4,3.4,3.4,3.4,0
2016-11-30,3.4,3.4,3.4,3.4,0
2016-12-01,3.4,3.4,3.4,3.4,0
2016-12-02,3.9,3.9,3.9,3.9,2700
2016-12-05,3.9,3.9,3.9,3.9,0
2016-12-06,3.9,3.9,3.9,3.9,0
2016-12-07,3.9,3.9,3.9,3.9,0
2016-12-08,3.9,3.9,3.9,3.9,0
2016-12-09,4.3,4.3,4.1,4.1,2600
2016-12-12,4.1,4.1,4.1,4.1,0
2016-12-13,4.1,4.1,4.1,4.1,0
2016-12-14,4.1,4.1,4.1,4.1,0
2016-12-15,4.1,4.1,4.1,4.1,0
2016-12-16,4.5,4.5,4.5,4.5,100
2016-12-19,4.5,4.5,4.5,4.5,0
2016-12-20,4.5,4.5,4.5,4.5,0
2016-12-21,4.5,4.5,4.5,4.5,0
2016-12-22,4.5,4.5,4.5,4.5,0
2016-12-23,4.5,4.5,4.5,4.5,0
2016-12-26,4.5,4.5,4.5,4.5,0
2016-12-27,4.5,4.5,4.5,4.5,0
2016-12-28,4.5,4.5,4.5,4.5,0
2016-12-29,4.5,4.5,4.5,4.5,0
2016-12-30,4.1,4.2,4.0,4.0,18500
2017-01-03,4.1,4.1,4.1,4.1,0
2017-01-04,4.1,4.1,4.1,4.1,0
2017-01-05,4.1,4.1,4.1,4.1,0
2017-01-06,4.0,4.0,4.0,4.0,1500
2017-01-09,4.0,4.0,4.0,4.0,0
2017-01-10,4.0,4.0,4.0,4.0,0
2017-01-11,4.0,4.0,4.0,4.0,0
2017-01-12,4.0,4.0,4.0,4.0,0
2017-01-13,4.0,4.5,4.0,4.5,7000
2017-01-16,4.0,4.0,4.0,4.0,0
2017-01-17,4.0,4.0,4.0,4.0,0
2017-01-18,4.0,4.0,4.0,4.0,0
2017-01-19,4.0,4.0,4.0,4.0,0
2017-01-20,4.3,4.3,4.3,4.3,17400
2017-01-23,4.3,4.3,4.3,4.3,0
2017-01-24,4.3,4.3,4.3,4.3,0
2017-01-25,4.3,4.3,4.3,4.3,0
2017-02-02,4.3,4.3,4.3,4.3,0
2017-02-03,4.0,4.3,4.0,4.3,10300
2017-02-06,4.2,4.2,4.2,4.2,0
2017-02-07,4.2,4.2,4.2,4.2,0
2017-02-08,4.2,4.2,4.2,4.2,0
2017-02-09,4.2,4.2,4.2,4.2,0
2017-02-10,4.2,4.2,4.2,4.2,0
2017-02-13,4.2,4.2,4.2,4.2,0
2017-02-14,4.2,4.2,4.2,4.2,0
2017-02-15,4.2,4.2,4.2,4.2,0
2017-02-16,4.2,4.2,4.2,4.2,0
2017-02-17,4.2,4.2,4.2,4.2,21700
2017-02-20,4.2,4.2,4.2,4.2,0
2017-02-21,4.2,4.2,4.2,4.2,0
2017-02-22,4.2,4.2,4.2,4.2,0
2017-02-23,4.2,4.2,4.2,4.2,0
2017-02-24,4.8,4.8,4.2,4.7,15000
2017-02-27,4.7,4.7,4.7,4.7,0
2017-02-28,4.7,4.7,4.7,4.7,0
2017-03-01,4.7,4.7,4.7,4.7,0
2017-03-02,4.7,4.7,4.7,4.7,0
2017-03-03,4.0,5.4,4.0,4.0,86000
2017-03-06,5.1,5.1,5.1,5.1,0
2017-03-07,5.1,5.1,5.1,5.1,0
2017-03-08,5.1,5.1,5.1,5.1,0
2017-03-09,5.1,5.1,5.1,5.1,0
2017-03-10,4.4,5.5,4.4,4.4,11600
2017-03-13,4.6,4.6,4.6,4.6,0
2017-03-14,4.6,4.6,4.6,4.6,0
2017-03-15,4.6,4.6,4.6,4.6,0
2017-03-16,4.6,4.6,4.6,4.6,0
2017-03-17,4.6,4.6,4.0,4.4,23500
2017-03-20,4.3,4.3,4.3,4.3,0
2017-03-21,4.3,4.3,4.3,4.3,0
2017-03-22,4.3,4.3,4.3,4.3,0
2017-03-23,4.3,4.3,4.3,4.3,0
2017-03-24,3.7,4.8,3.7,4.8,32600
2017-03-27,4.5,4.5,4.5,4.5,0
2017-03-28,4.5,4.5,4.5,4.5,0
