Date,Open,High,Low,Close,Volume
2000-08-04,14.0,14.0,2.2147,2.2147,100
2000-08-07,14.0,14.0,2.2147,2.2147,0
2000-08-09,14.0,14.0,2.2147,2.2147,0
2000-08-11,14.0,14.0,2.2147,2.2147,0
2000-08-14,14.0,14.0,2.2147,2.2147,0
2000-08-16,14.0,14.0,2.2147,2.2147,0
2000-08-18,14.0,14.0,2.2147,2.2147,0
2000-08-21,14.0,14.0,2.2147,2.2147,0
2000-08-23,14.0,14.0,2.2147,2.2147,0
2000-08-25,14.0,14.0,2.2147,2.2147,0
2000-08-28,2.2147,2.2147,2.2147,2.2147,0
2000-08-30,2.2147,2.2147,2.2147,2.2147,0
2000-09-01,2.2147,2.2147,2.2147,2.2147,0
2000-09-06,2.2147,2.2147,2.2147,2.2147,0
2000-09-08,2.2147,2.2147,2.2147,2.2147,0
2000-09-11,2.2147,2.2147,2.2147,2.2147,0
2000-09-13,2.2147,2.2147,2.2147,2.2147,0
2000-09-15,2.2147,2.2147,2.2147,2.2147,0
2000-09-18,2.2147,2.2147,2.2147,2.2147,0
2000-09-20,2.2147,2.2147,2.2147,2.2147,0
2000-09-22,2.7051,2.7051,2.7051,2.7051,100
2000-09-25,2.7526,2.7526,2.7526,2.7526,100
2000-09-27,2.8001,2.8001,2.8,2.8,100
2000-09-29,2.8475,2.8475,2.8475,2.8475,200
2000-10-02,2.895,2.895,2.8949,2.8949,300
2000-10-04,2.9424,2.9424,2.9424,2.9424,100
2000-10-06,2.9424,2.9424,2.9424,2.9424,0
2000-10-09,2.9899,2.9899,2.9899,2.9899,100
2000-10-11,3.0374,3.0374,3.0373,3.0373,100
2000-10-13,3.0848,3.0848,3.0848,3.0848,100
2000-10-16,3.1323,3.1323,3.1322,3.1322,100
2000-10-18,3.1797,3.1797,3.1797,3.1797,100
2000-10-20,3.2430000000000003,3.2430000000000003,3.2430000000000003,3.2430000000000003,100
2000-10-23,3.3063,3.3063,3.3062,3.3062,100
2000-10-25,3.3695,3.3695,3.3695,3.3695,400
2000-10-27,3.4328,3.4328,3.4328,3.4328,100
2000-10-30,3.4961,3.4961,3.4961,3.4961,100
2000-11-01,3.5594,3.5594,3.5594,3.5594,100
2000-11-03,3.6227,3.6227,3.6226,3.6226,100
2000-11-06,3.6859,3.6859,3.6859,3.6859,100
2000-11-08,3.7492,3.7492,3.7492,3.7492,200
2000-11-10,3.8125,3.8125,3.8125,3.8125,100
2000-11-13,3.8758,3.8758,3.8757,3.8757,200
2000-11-15,3.9389999999999996,3.9389999999999996,3.9389999999999996,3.9389999999999996,100
2000-11-17,4.0023,4.0023,4.0023,4.0023,100
2000-11-20,4.0814,4.0814,4.0814,4.0814,1000
2000-11-22,4.1605,4.1605,4.1605,4.1605,500
2000-11-24,4.2396,4.2396,4.2396,4.2396,400
2000-11-27,4.3187,4.3187,4.3187,4.3187,600
2000-11-29,4.3978,4.3978,4.3978,4.3978,200
2000-12-01,4.4769,4.4769,4.4769,4.4769,300
2000-12-04,4.556,4.556,4.556,4.556,700
2000-12-06,4.6351,4.6351,4.6351,4.6351,800
2000-12-08,4.7142,4.7142,4.7142,4.7142,1100
2000-12-11,4.7933,4.7933,4.7933,4.7933,100
2000-12-13,4.73,4.73,4.73,4.73,100
2000-12-15,4.8091,4.8091,4.8091,4.8091,200
2000-12-18,4.904,4.904,4.904,4.904,100
2000-12-20,4.9989,4.9989,4.9989,4.9989,100
2000-12-22,5.0938,5.0938,5.0938,5.0938,2700
2000-12-25,5.1887,5.1888,5.1887,5.1888,800
2000-12-27,5.2837,5.2837,5.2837,5.2837,800
2000-12-29,5.3786,5.3786,5.3786,5.3786,1700
2001-01-03,5.4735,5.4735,5.4735,5.4735,1500
2001-01-05,5.5684,5.5684,5.5684,5.5684,1300
2001-01-08,5.6791,5.6792,5.6791,5.6792,3900
2001-01-10,5.7899,5.7899,5.7899,5.7899,900
2001-01-12,5.9006,5.9006,5.9006,5.9006,1100
2001-01-15,6.0113,6.0114,6.0113,6.0114,1200
2001-01-17,6.1221,6.1221,6.1221,6.1221,200
2001-01-19,6.2328,6.2328,6.2328,6.2328,300
2001-01-29,6.3435,6.3436,6.3435,6.3436,200
2001-01-31,6.4702,6.4702,6.4701,6.4701,200
2001-02-02,6.5967,6.5967,6.5967,6.5967,1400
2001-02-05,6.7233,6.7233,6.7232,6.7232,300
2001-02-07,6.8498,6.8498,6.8498,6.8498,400
2001-02-09,6.9764,6.9764,6.9763,6.9763,2300
2001-02-12,7.1029,7.1029,7.1029,7.1029,400
2001-02-14,7.2295,7.2295,7.2294,7.2294,4800
2001-02-16,7.3718,7.3718,7.3718,7.3718,9900
2001-02-19,7.5142,7.5142,7.5142,7.5142,7300
2001-02-21,7.6566,7.6566,7.6566,7.6566,10100
2001-02-23,7.7989999999999995,7.7989999999999995,7.7989,7.7989,12500
2001-02-26,7.9096,7.9097,7.9096,7.9097,22600
2001-02-28,8.0679,8.0679,8.0679,8.0679,32700
2001-03-02,8.2261,8.2261,8.2261,8.2261,46800
2001-03-05,8.3843,8.3843,8.3843,8.3843,47200
2001-03-07,8.5425,8.5425,8.5425,8.5425,27500
2001-03-09,8.7007,8.7007,8.7007,8.7007,22200
2001-03-12,8.8589,8.8589,8.8588,8.8588,13700
2001-03-14,9.017000000000001,9.017000000000001,9.017000000000001,9.017000000000001,17500
2001-03-16,9.1752,9.1752,9.1752,9.1752,6700
2001-03-19,9.3334,9.3334,9.3334,9.3334,22500
2001-03-21,9.4916,9.4916,9.4916,9.4916,13500
2001-03-23,9.6498,9.6498,9.6498,9.6498,5600
2001-03-26,9.808,9.808,9.808,9.808,800
2001-03-28,9.9662,9.9662,9.9662,9.9662,1500
2001-03-30,10.1244,10.1244,10.1244,10.1244,400
2001-04-02,10.2826,10.2826,10.2826,10.2826,700
2001-04-04,10.4408,10.4408,10.4408,10.4408,900
2001-04-06,10.599,10.599,10.599,10.599,5400
2001-04-09,10.7572,10.7572,10.7572,10.7572,9500
2001-04-11,10.9154,10.9154,10.9154,10.9154,3500
2001-04-13,11.0736,11.0736,11.0736,11.0736,3000
2001-04-16,11.2318,11.2318,11.2317,11.2317,3100
2001-04-18,11.3899,11.3899,11.3899,11.3899,2600
2001-04-20,11.5481,11.5481,11.5481,11.5481,7300
2001-04-23,11.6272,11.6272,11.6272,11.6272,40600
2001-04-25,11.7854,11.7854,11.7854,11.7854,44800
2001-04-27,11.9436,11.9436,11.9436,11.9436,10400
2001-05-02,12.1809,12.1809,12.1809,12.1809,17500
2001-05-04,12.4182,12.4182,12.4182,12.4182,7400
2001-05-07,12.6555,12.6555,12.6555,12.6555,12200
2001-05-09,12.8928,12.8928,12.8928,12.8928,3800
2001-05-11,13.1301,13.1301,13.1301,13.1301,2300
2001-05-14,13.3674,13.3674,13.3674,13.3674,4200
2001-05-16,13.6047,13.6047,13.6047,13.6047,3700
2001-05-18,13.842,13.842,13.8419,13.8419,17600
2001-05-21,14.0792,14.0792,14.0792,14.0792,10100
2001-05-23,14.3165,14.3165,14.3165,14.3165,35200
2001-05-25,14.5538,14.5538,14.5538,14.5538,14900
2001-05-28,14.7911,14.7911,14.7911,14.7911,7600
2001-05-30,15.0284,15.0284,15.0284,15.0284,5300
2001-06-01,15.2657,15.2657,15.2657,15.2657,3600
