Date,Open,High,Low,Close,Volume
2008-01-18,54.7279,65.6735,54.7279,65.6735,71470
2008-01-21,68.1059,68.1059,63.2411,66.2815,25560
2008-01-22,66.2815,66.2815,63.2411,63.2411,3290
2008-01-23,60.2007,60.2007,60.2007,60.2007,30260
2008-01-24,60.2007,60.2007,57.4643,57.4643,19200
2008-01-25,54.7279,55.336000000000006,54.7279,54.7279,28860
2008-01-28,55.9441,55.9441,55.64,55.64,7070
2008-01-29,53.2077,58.3764,52.9036,58.3764,36220
2008-01-30,59.5926,60.8088,59.5926,60.8088,19000
2008-01-31,63.2412,63.2412,60.8088,60.8088,2850
2008-02-01,60.8088,62.025,60.8088,62.0249,6010
2008-02-12,58.9845,59.5926,58.9845,58.9845,5650
2008-02-13,56.5521,56.5521,56.5521,56.5521,10710
2008-02-14,59.2885,59.2885,58.9844,58.9845,520
2008-02-15,56.5521,58.6805,56.2481,58.6804,5210
2008-02-18,55.943999999999996,55.9441,55.943999999999996,55.9441,3150
2008-02-19,53.2077,55.9441,53.2077,55.9441,1350
2008-02-20,55.9441,55.9441,53.2077,53.2077,2850
2008-02-21,50.7753,50.7753,50.7753,50.7753,3100
2008-02-22,48.647,48.647,48.343,48.343,1600
2008-02-25,46.2147,48.647,46.2147,48.647,11160
2008-02-26,48.343,48.343,46.2146,46.2147,6500
2008-02-27,44.0864,44.0864,44.0863,44.0863,8440
2008-02-28,41.958,44.9985,41.958,44.9985,6730
2008-02-29,45.6066,46.2147,43.1742,46.2147,3210
2008-03-03,46.8228,48.343,44.0864,48.343,21400
2008-03-04,46.2147,46.2147,46.2147,46.2147,4150
2008-03-05,44.0864,44.0864,44.0863,44.0863,180
2008-03-06,44.0863,46.2147,44.0863,46.2147,24280
2008-03-07,48.343,48.343,48.038999999999994,48.343,42200
2008-03-10,48.647,50.4713,46.8227,46.8227,30090
2008-03-11,44.6944,48.647,44.6944,48.0389,11760
2008-03-12,45.9106,46.8227,45.9106,45.9106,9600
2008-03-13,46.2146,46.2146,45.9106,45.9106,3100
2008-03-14,44.9985,44.9985,43.7823,44.3904,9580
2008-03-17,42.2621,42.5661,42.2621,42.2621,13180
2008-03-18,40.4378,40.4378,40.4378,40.4378,500
2008-03-19,38.6135,40.7418,38.6135,38.6136,6770
2008-03-20,36.7893,36.7893,36.7893,36.7893,320
2008-03-21,34.965,34.965,34.965,34.965,1700
2008-03-24,33.4448,33.4448,33.4448,33.4448,350
2008-03-25,31.9246,31.9246,31.9246,31.9246,100
2008-03-26,30.3436,33.4448,30.3436,33.4448,32850
2008-03-27,33.1408,33.7489,33.1408,33.7489,13450
2008-03-28,33.7489,34.0529,33.7489,34.0529,19860
2008-03-31,34.3569,34.3569,34.3569,34.3569,20250
2008-04-01,34.6609,34.661,34.6609,34.661,18610
2008-04-02,34.965,34.965,34.965,34.965,5500
2008-04-03,35.269,35.2691,35.269,35.2691,4010
2008-04-04,35.5731,35.5731,35.5731,35.5731,21080
2008-04-07,36.1812,36.1812,35.5731,36.1812,27970
2008-04-08,36.1812,36.4852,35.5731,35.5731,11260
2008-04-09,34.965,34.965,34.965,34.965,210
2008-04-10,34.661,34.661,34.661,34.661,1010
2008-04-11,34.0529,34.0529,34.0529,34.0529,830
2008-04-16,33.4448,33.4448,33.4448,33.4448,100
2008-04-17,32.8367,32.8367,32.8367,32.8367,1610
2008-04-18,32.2286,32.2286,32.2286,32.2286,320
2008-04-21,32.2286,32.2286,31.6205,31.6206,1800
2008-04-22,31.0125,31.0125,31.0125,31.0125,200
2008-04-23,30.4044,30.4044,30.4044,30.4044,9800
2008-04-24,29.7963,29.7963,29.7963,29.7963,320
2008-04-25,29.249000000000002,29.249000000000002,29.249000000000002,29.249000000000002,640
2008-04-28,28.7017,28.7017,28.7017,28.7017,1890
2008-04-29,28.1544,28.1545,28.1544,28.1545,1120
2008-05-05,28.1545,28.1545,27.6072,27.6072,770
2008-05-06,27.0599,27.0599,27.0599,27.0599,520
2008-05-07,26.5734,26.5734,26.5734,26.5734,20
2008-05-08,26.5126,26.5126,26.5126,26.5126,5000
2008-05-09,26.0261,26.0261,26.0261,26.0261,10
2008-05-12,25.5396,25.5397,25.5396,25.5397,20
2008-05-13,25.5397,25.5397,25.5397,25.5397,10
2008-05-14,25.0532,25.0532,25.0532,25.0532,120
2008-05-15,24.5667,24.5667,24.5667,24.5667,110
2008-05-16,24.0802,24.0803,24.0802,24.0803,11850
2008-05-19,23.6546,23.6546,23.6546,23.6546,30
2008-05-20,23.2289,23.2289,23.2289,23.2289,8800
2008-05-21,22.8032,22.8033,22.8032,22.8033,10080
2008-05-22,22.3776,22.3776,22.3776,22.3776,10
2008-05-23,21.9519,22.8033,21.9519,22.8033,55400
2008-05-26,22.3776,22.8033,22.3776,22.8033,166550
2008-05-27,22.8033,22.8033,22.8033,22.8033,0
2008-05-28,22.8033,22.8033,22.8033,22.8033,0
2008-05-29,22.8033,22.8033,22.8033,22.8033,0
2008-05-30,22.3776,23.229,22.3776,23.2289,234670
2008-06-02,23.6546,23.6546,22.9249,23.6546,111670
2008-06-03,24.0803,24.0803,23.9586,24.0803,51340
2008-06-04,24.506,24.506,23.6546,24.5059,135530
2008-06-05,24.9924,24.9924,24.9924,24.9924,57690
2008-06-06,24.9924,25.4789,24.5059,25.4789,108760
2008-06-09,25.9654,25.9654,25.4181,25.9653,106250
2008-06-10,25.9653,26.4518,25.7221,26.1478,130910
2008-06-11,25.6738,26.0688,25.6738,25.6917,5890
2008-06-12,25.2174,25.2174,25.2174,25.2174,28440
2008-06-13,24.7431,25.2174,24.7431,25.2174,49910
2008-06-16,25.6917,25.6917,25.2965,25.6917,55480
2008-06-17,26.166,26.166,26.166,26.166,72930
2008-06-18,25.6917,25.6917,25.6917,25.6917,18500
2008-06-19,25.6917,25.6917,24.9802,24.9802,2000
2008-06-20,24.2687,24.2688,24.2687,24.2688,6600
2008-06-23,23.5573,23.5573,23.5573,23.5573,15070
2008-06-24,22.9249,24.1897,22.9249,24.1897,51080
2008-06-25,23.4782,24.9012,23.4782,24.9012,22140
2008-06-26,24.9012,25.5336,24.1897,24.1897,12130
2008-06-27,23.4782,24.9012,23.4782,24.9012,62050
2008-06-30,24.5059,25.5336,24.4269,25.5336,74620
2008-07-01,25.5336,26.2451,25.5336,26.2451,77100
2008-07-02,26.2451,26.8775,26.2451,26.2451,39850
2008-07-03,26.2451,26.2451,25.7708,26.2451,47400
2008-07-04,26.9566,26.9566,26.8775,26.9565,357330
2008-07-07,27.668000000000003,27.668000000000003,26.166,26.166,81400
2008-07-08,26.0869,26.0869,25.4545,25.4545,4100
2008-07-09,24.743000000000002,25.4545,24.743000000000002,24.7431,42820
2008-07-10,24.0316,24.0316,24.0316,24.0316,20530
2008-07-11,23.3201,23.3202,23.3201,23.3202,216530
2008-07-14,23.9526,23.9526,23.3202,23.9526,203420
