Date,Open,High,Low,Close,Volume
2016-03-11,5.4927,5.4927,5.4927,5.4927,0
2016-03-14,5.7673,5.7673,5.7673,5.7673,0
2016-03-15,5.7673,5.7673,5.7673,5.7673,0
2016-03-16,5.7673,5.7673,5.7673,5.7673,0
2016-03-17,5.7673,5.7673,5.7673,5.7673,0
2016-03-18,5.7673,5.7673,5.7673,5.7673,0
2016-03-21,5.7673,5.7673,5.7673,5.7673,0
2016-03-22,5.7673,5.7673,5.7673,5.7673,0
2016-03-23,5.7673,5.7673,5.7673,5.7673,0
2016-03-24,5.7673,5.7673,5.7673,5.7673,0
2016-03-25,5.7673,5.7673,5.7673,5.7673,0
2016-03-28,5.7673,5.7673,5.7673,5.7673,0
2016-03-29,5.7673,5.7673,5.7673,5.7673,0
2016-03-30,5.7673,5.7673,5.7673,5.7673,0
2016-03-31,5.7673,5.7673,5.7673,5.7673,0
2016-04-01,5.7673,5.7673,5.7673,5.7673,0
2016-04-04,5.7673,5.7673,5.7673,5.7673,0
2016-04-05,5.7673,5.7673,5.7673,5.7673,0
2016-04-06,5.7673,5.7673,5.7673,5.7673,0
2016-04-07,5.7673,5.7673,5.7673,5.7673,0
2016-04-08,5.7673,5.7673,5.7673,5.7673,0
2016-04-11,5.7673,5.7673,5.7673,5.7673,0
2016-04-12,5.7673,5.7673,5.7673,5.7673,0
2016-04-13,5.7673,5.7673,5.7673,5.7673,0
2016-04-14,5.7673,5.7673,5.7673,5.7673,0
2016-04-15,5.7673,5.7673,5.7673,5.7673,0
2016-04-19,5.7673,5.7673,5.7673,5.7673,0
2016-04-20,5.7673,5.7673,5.7673,5.7673,0
2016-04-21,5.7673,5.7673,5.7673,5.7673,0
2016-04-22,5.7673,5.7673,5.7673,5.7673,0
2016-04-25,5.7673,5.7673,5.7673,5.7673,0
2016-04-26,5.7673,5.7673,5.7673,5.7673,0
2016-04-27,5.7673,5.7673,5.7673,5.7673,0
2016-04-28,5.7673,5.7673,5.7673,5.7673,0
2016-04-29,5.7673,5.7673,5.7673,5.7673,0
2016-05-04,5.7673,5.7673,5.7673,5.7673,0
2016-05-05,5.7673,5.7673,5.7673,5.7673,0
2016-05-06,5.7673,5.7673,5.7673,5.7673,0
2016-05-09,5.7673,5.7673,5.7673,5.7673,0
2016-05-10,5.7673,5.7673,5.7673,5.7673,0
2016-05-11,5.7673,5.7673,5.7673,5.7673,0
2016-05-12,5.7673,5.7673,5.7673,5.7673,0
2016-05-13,5.7673,5.7673,5.7673,5.7673,0
2016-05-16,5.7673,5.7673,5.7673,5.7673,0
2016-05-17,5.7673,5.7745,5.7673,5.7745,0
2016-05-18,5.7745,5.7745,5.7745,5.7745,0
2016-05-19,5.7745,5.7745,5.7745,5.7745,0
2016-05-20,5.7745,5.7745,5.7745,5.7745,0
2016-05-23,5.7745,5.7745,5.7745,5.7745,0
2016-05-24,5.7745,5.7745,5.7745,5.7745,0
2016-05-25,5.7745,5.7745,5.7745,5.7745,0
2016-05-26,5.7745,5.7745,5.7745,5.7745,0
2016-05-27,5.7745,5.7745,5.7745,5.7745,0
2016-05-30,5.7745,5.7745,5.7745,5.7745,0
2016-05-31,5.7745,5.7745,5.7745,5.7745,0
2016-06-01,5.7745,5.7745,5.7745,5.7745,0
2016-06-02,5.7745,5.7745,5.7745,5.7745,0
2016-06-03,5.7745,5.7745,5.7745,5.7745,0
2016-06-06,5.7745,5.7745,5.7745,5.7745,0
2016-06-07,5.7745,5.7745,5.7745,5.7745,0
2016-06-08,5.7745,5.7745,5.7745,5.7745,0
2016-06-09,5.7745,5.7745,5.7745,5.7745,0
2016-06-10,5.7745,5.7745,5.7745,5.7745,0
2016-06-13,5.7745,5.7745,5.7745,5.7745,0
2016-06-14,5.7745,5.7745,5.7745,5.7745,0
2016-06-15,5.7745,5.7745,5.7745,5.7745,0
2016-06-16,5.7745,5.7745,5.7745,5.7745,0
2016-06-17,5.7745,5.7745,5.7745,5.7745,0
2016-06-20,5.7745,5.7745,5.7745,5.7745,0
2016-06-21,5.7745,5.7745,5.7745,5.7745,0
2016-06-22,5.7745,5.7745,5.7745,5.7745,0
2016-06-23,5.7745,5.7745,5.7745,5.7745,0
2016-06-24,5.7745,5.7745,5.7745,5.7745,0
2016-06-27,5.7745,5.7745,5.7745,5.7745,0
2016-06-28,5.7745,5.7745,5.7745,5.7745,0
2016-06-29,5.7745,5.7745,5.7745,5.7745,0
2016-06-30,5.7745,5.7745,5.7745,5.7745,0
2016-07-01,5.7745,5.7745,5.7745,5.7745,0
2016-07-04,5.7745,5.7745,5.7745,5.7745,0
2016-07-05,5.7745,5.7745,5.7745,5.7745,0
2016-07-06,5.7745,5.7745,5.7745,5.7745,0
2016-07-07,5.7745,5.7745,5.7745,5.7745,0
2016-07-08,5.7745,5.7745,5.7745,5.7745,0
2016-07-11,5.7745,5.7745,5.7745,5.7745,0
2016-07-12,5.7745,5.7745,5.7745,5.7745,0
2016-07-13,5.7745,5.7745,5.7745,5.7745,0
2016-07-14,5.7745,5.7745,5.7745,5.7745,0
2016-07-15,5.7745,5.7745,5.7745,5.7745,0
2016-07-18,5.7745,5.7745,5.7745,5.7745,0
