Date,Open,High,Low,Close,Volume
2015-10-26,12.0537,12.0537,12.0537,12.0537,0
2015-10-27,12.0537,12.0537,12.0537,12.0537,0
2015-10-28,7.2497,7.2497,7.2497,7.2497,10000
2015-10-29,7.2497,7.2497,7.2497,7.2497,0
2015-10-30,7.2497,7.2497,7.2497,7.2497,0
2015-11-02,7.2497,7.2497,7.2497,7.2497,0
2015-11-03,7.2497,7.2497,7.2497,7.2497,0
2015-11-04,7.2497,7.2497,7.2497,7.2497,0
2015-11-05,6.2889,6.2889,6.2889,6.2889,100
2015-11-06,6.2889,6.2889,6.2889,6.2889,0
2015-11-09,6.2889,6.2889,6.2889,6.2889,0
2015-11-10,6.2889,6.2889,6.2889,6.2889,0
2015-11-11,6.2889,6.2889,6.2889,6.2889,0
2015-11-12,6.2889,6.2889,6.2889,6.2889,0
2015-11-13,6.2889,6.2889,6.2889,6.2889,0
2015-11-16,6.2889,6.2889,6.2889,6.2889,0
2015-11-17,6.2889,6.2889,6.2889,6.2889,0
2015-11-18,6.2889,6.2889,6.2889,6.2889,0
2015-11-19,6.2889,6.2889,6.2889,6.2889,0
2015-11-20,6.2889,6.2889,6.2889,6.2889,0
2015-11-23,6.2889,6.2889,6.2889,6.2889,0
2015-11-24,6.2889,6.2889,6.2889,6.2889,0
2015-11-25,6.2889,6.2889,6.2889,6.2889,0
2015-11-26,6.2889,6.2889,6.2889,6.2889,0
2015-11-27,6.2889,6.2889,6.2889,6.2889,0
2015-11-30,6.2889,6.2889,6.2889,6.2889,0
2015-12-01,6.2889,6.2889,6.2889,6.2889,0
2015-12-02,6.2889,6.2889,6.2889,6.2889,0
2015-12-03,6.2889,6.2889,6.2889,6.2889,0
2015-12-04,6.2889,6.2889,6.2889,6.2889,0
2015-12-07,6.2889,6.2889,6.2889,6.2889,0
2015-12-08,6.2889,6.2889,6.2889,6.2889,0
2015-12-09,5.5901,5.5901,5.5901,5.5901,100
2015-12-10,5.5901,5.5901,5.5901,5.5901,0
2015-12-11,5.5901,5.5901,5.5901,5.5901,0
2015-12-14,5.5901,5.5901,5.5901,5.5901,0
2015-12-15,6.1142,6.1142,6.1142,6.1142,100
2015-12-16,6.813,6.813,6.813,6.813,100
2015-12-17,7.4244,7.4244,7.4244,7.4244,200
2015-12-18,8.2979,8.2979,8.2978,8.2978,300
2015-12-21,9.1713,9.1713,9.1713,9.1713,200
2015-12-22,10.0448,10.0448,10.0447,10.0447,300
2015-12-23,11.0055,11.0055,11.0055,11.0055,300
2015-12-24,11.879000000000001,11.879000000000001,11.879000000000001,11.879000000000001,200
2015-12-25,12.6651,12.6651,12.6651,12.6651,300
2015-12-28,13.2765,13.2765,12.6651,12.6651,300
2015-12-29,12.9271,12.9271,12.9271,12.9271,100
2015-12-30,13.1018,13.1018,13.1018,13.1018,200
2015-12-31,13.1018,13.1018,13.1018,13.1018,0
2016-01-04,13.1018,13.1018,13.1018,13.1018,0
2016-01-05,11.1802,11.1802,11.1802,11.1802,100
2016-01-06,9.5206,9.5207,9.5206,9.5207,500
2016-01-07,8.2979,8.2979,8.2978,8.2978,100
2016-01-08,7.2497,7.2497,7.2497,7.2497,200
2016-01-11,6.3762,6.3762,6.3762,6.3762,100
2016-01-12,6.3762,6.3762,6.3762,6.3762,0
2016-01-13,6.3762,6.3762,6.3762,6.3762,0
2016-01-14,6.3762,6.3762,6.3762,6.3762,0
2016-01-15,6.3762,6.3762,6.3762,6.3762,0
2016-01-18,6.3762,6.3762,6.3762,6.3762,0
2016-01-19,6.3762,6.3762,6.3762,6.3762,0
2016-01-20,6.3762,6.3762,6.3762,6.3762,0
2016-01-21,6.3762,6.3762,6.3762,6.3762,0
2016-01-22,6.3762,6.3762,6.3762,6.3762,0
2016-01-25,6.3762,6.3762,6.3762,6.3762,0
2016-01-26,6.3762,6.3762,6.3762,6.3762,0
2016-01-27,6.3762,6.3762,6.3762,6.3762,0
2016-01-28,6.3762,6.3762,6.3762,6.3762,0
2016-01-29,6.3762,6.3762,6.3762,6.3762,0
2016-02-01,6.3762,6.3762,6.3762,6.3762,0
2016-02-02,6.3762,6.3762,6.3762,6.3762,0
2016-02-03,6.3762,6.3762,6.3762,6.3762,0
2016-02-04,6.3762,6.3762,6.3762,6.3762,0
2016-02-05,6.3762,6.3762,6.3762,6.3762,0
2016-02-15,6.3762,6.3762,6.3762,6.3762,0
2016-02-16,6.3762,6.3762,6.3762,6.3762,0
2016-02-17,6.3762,6.3762,6.3762,6.3762,0
2016-02-18,6.3762,6.3762,6.3762,6.3762,0
2016-02-19,6.3762,6.3762,6.3762,6.3762,0
2016-02-22,6.3762,6.3762,6.3762,6.3762,0
2016-02-23,6.3762,6.3762,6.3762,6.3762,0
2016-02-24,6.3762,6.3762,6.3762,6.3762,0
2016-02-25,6.3762,6.3762,6.3762,6.3762,0
2016-02-26,6.3762,6.3762,6.3762,6.3762,0
2016-02-29,6.3762,6.3762,6.3762,6.3762,0
2016-03-01,6.3762,6.3762,6.3762,6.3762,0
2016-03-02,6.3762,6.3762,6.3762,6.3762,0
2016-03-03,6.3762,6.3762,6.2889,6.3762,7800
2016-03-04,6.3762,6.3762,6.3762,6.3762,0
2016-03-07,6.3762,6.3762,6.3762,6.3762,0
2016-03-08,6.3762,6.3762,6.3762,6.3762,0
2016-03-09,6.3762,6.3762,6.3762,6.3762,0
2016-03-10,6.3762,6.3762,6.3762,6.3762,0
2016-03-11,6.3762,6.3762,6.3762,6.3762,0
2016-03-14,7.2497,7.2497,6.2889,6.2889,700
2016-03-15,6.6383,7.6864,6.6383,6.9876,1000
2016-03-16,6.9003,8.2978,6.9003,8.0358,900
2016-03-17,8.0358,8.9966,8.0358,8.6472,900
2016-03-18,8.7345,9.5207,8.7345,8.9966,400
2016-03-21,8.8219,10.4815,8.8219,10.1321,700
2016-03-22,10.0448,10.0448,10.0447,10.0447,100
2016-03-23,9.6953,11.5296,9.6953,11.0055,500
2016-03-24,10.9182,10.9182,10.9182,10.9182,0
2016-03-25,10.9182,10.9182,10.9182,10.9182,0
2016-03-28,12.4904,12.4904,10.9182,10.9182,300
2016-03-29,13.7133,13.7133,13.7133,13.7133,100
2016-03-30,15.7223,15.7223,15.7222,15.7222,3100
2016-03-31,18.0805,18.0805,17.4691,18.0805,38800
2016-04-01,20.7882,20.7882,20.7882,20.7882,22300
2016-04-04,23.8453,23.8453,23.8453,23.8453,9900
2016-04-05,22.8845,22.8845,20.3515,20.3515,43700
2016-04-06,17.9058,20.9629,17.9058,19.215999999999998,54700
2016-04-07,18.3425,18.3425,17.1197,17.4691,33300
2016-04-08,17.5564,17.5564,16.5083,16.5957,88000
2016-04-11,16.5957,19.2161,16.5957,18.6046,156900
2016-04-12,18.6919,20.0895,18.6919,19.1287,81300
2016-04-13,19.3907,20.0895,16.5083,18.3426,174000
2016-04-14,16.421,18.0806,16.421,17.6438,48700
2016-04-15,15.7222,17.6438,15.0234,17.1197,95200
2016-04-19,14.7614,16.683,14.674000000000001,15.6349,313200
2016-04-20,14.4121,17.0324,14.4121,16.7704,122600
2016-04-21,17.4692,17.4692,15.7223,16.5083,148600
2016-04-22,17.4691,17.4691,15.7222,16.7704,235200
2016-04-25,13.888,17.0324,13.888,16.8577,983400
2016-04-26,15.9842,17.2944,13.2765,16.8577,531500
2016-04-27,16.8577,17.1197,16.8577,17.1197,158310
2016-04-28,19.6527,19.6527,16.1589,16.2463,765100
2016-04-29,17.4691,17.4691,15.2855,15.4602,292700
2016-05-04,17.0324,17.0324,13.9753,14.8487,271400
2016-05-05,13.1018,15.2854,13.1018,14.7614,333400
2016-05-06,16.1589,16.1589,13.5386,15.1108,404700
2016-05-09,15.7222,15.8969,13.9753,15.8096,468900
2016-05-10,15.8969,15.9843,15.4602,15.7222,238800
2016-05-11,16.1589,16.7704,15.7222,16.7704,175010
2016-05-12,18.6047,18.6047,16.6831,17.3818,409000
2016-05-13,18.1679,18.1679,16.2463,16.8577,163100
2016-05-16,16.8577,16.8577,16.5083,16.5957,84500
2016-05-17,17.3818,17.3818,15.9843,16.1589,175500
