Date,Open,High,Low,Close,Volume
2017-06-19,20.3051,20.3051,20.3051,20.3051,200
2017-06-20,23.3473,23.3474,23.3473,23.3474,1100
2017-06-21,26.8141,26.8141,26.8141,26.8141,1100
2017-06-22,30.7761,30.7761,30.7761,30.7761,9700
2017-06-23,26.1774,26.1774,26.1773,26.1773,1320
2017-06-26,22.2861,22.6399,22.2861,22.6399,600
2017-06-27,20.3052,20.3052,19.0317,19.4561,4800
2017-06-28,19.4561,19.4561,19.1024,19.1731,1900
2017-06-29,19.3146,19.3146,19.3146,19.3146,0
2017-06-30,19.1024,19.1024,16.9799,16.9799,3300
2017-07-03,19.1024,19.8099,19.1024,19.8099,2200
2017-07-04,20.8711,20.8711,19.4561,19.4561,200
2017-07-05,19.2439,19.8099,19.2439,19.8099,200
2017-07-06,19.6684,19.6684,19.6684,19.6684,100
2017-07-07,18.3949,18.7487,18.3949,18.7486,500
2017-07-10,18.5364,18.5364,18.5364,18.5364,0
2017-07-11,18.5364,18.5364,18.5364,18.5364,0
2017-07-12,18.5364,18.5364,18.5364,18.5364,100
2017-07-13,19.8099,19.8099,19.7391,19.7391,700
2017-07-14,19.8104,19.8454,19.8104,19.8454,0
2017-07-17,18.2035,18.2749,18.2035,18.2749,400
2017-07-18,20.0596,20.2737,19.9882,19.9882,400
2017-07-19,18.3463,18.3463,18.3463,18.3463,100
2017-07-20,18.3463,18.3463,18.3463,18.3463,0
2017-07-21,18.3463,18.3463,18.3463,18.3463,0
2017-07-24,18.3463,18.3463,18.3463,18.3463,0
2017-07-25,18.3463,18.3463,18.3463,18.3463,0
2017-07-26,18.5605,18.5605,18.2035,18.2035,700
2017-07-27,18.489,18.489,18.489,18.489,0
2017-07-28,18.489,18.489,18.489,18.489,0
2017-07-31,17.2754,17.2755,17.2754,17.2755,500
2017-08-01,17.1327,17.1327,17.1327,17.1327,200
2017-08-02,16.9185,16.9185,16.8472,16.8472,1000
2017-08-03,16.4189,16.4189,16.4188,16.4188,100
2017-08-04,16.4188,16.4188,16.4188,16.4188,0
2017-08-07,16.4188,16.4188,16.4188,16.4188,0
2017-08-08,16.7757,16.7757,16.4188,16.4902,2400
2017-08-09,15.705,16.0619,15.705,16.0619,2900
2017-08-10,15.705,15.705,15.705,15.705,1000
2017-08-11,18.0607,18.0607,17.4183,17.4183,200
2017-08-14,15.705,15.705,15.5622,15.5622,1900
2017-08-15,15.6336,15.6336,15.6336,15.6336,0
2017-08-16,15.6336,15.705,15.6336,15.6336,2300
2017-08-17,15.705,15.705,15.705,15.705,100
2017-08-18,15.705,15.705,15.705,15.705,0
2017-08-21,15.705,15.705,15.705,15.705,0
2017-08-22,15.705,15.705,15.705,15.705,0
2017-08-23,15.705,15.705,15.705,15.705,200
2017-08-24,15.705,15.705,15.705,15.705,0
2017-08-25,15.705,15.705,15.705,15.705,0
2017-08-28,15.705,15.705,15.705,15.705,0
2017-08-29,15.2053,15.2053,15.2053,15.2053,200
2017-08-30,15.2053,15.3481,15.2053,15.3481,600
2017-08-31,15.705,15.705,15.3481,15.3481,1300
2017-09-01,16.062,16.062,16.0619,16.0619,500
2017-09-05,16.0619,16.0619,16.0619,16.0619,0
2017-09-06,16.0619,16.0619,16.0619,16.0619,0
2017-09-07,16.0619,16.0619,16.0619,16.0619,0
2017-09-08,16.0619,16.0619,16.0619,16.0619,0
2017-09-11,16.0619,16.0619,15.9905,16.0619,700
2017-09-12,15.9905,15.9905,15.9905,15.9905,1000
2017-09-13,16.0619,16.0619,15.705,15.705,600
2017-09-14,15.9905,15.9905,15.9905,15.9905,0
2017-09-15,15.9905,15.9905,15.9905,15.9905,0
2017-09-18,14.6342,14.7055,14.6342,14.6342,800
2017-09-19,14.9911,14.9911,14.9911,14.9911,800
2017-09-20,14.9911,14.9911,14.9911,14.9911,0
2017-09-21,14.9911,14.9911,14.9911,14.9911,0
2017-09-22,14.9911,14.9911,14.9911,14.9911,0
2017-09-25,14.9911,14.9911,14.9911,14.9911,0
2017-09-26,14.9911,14.9911,14.9911,14.9911,500
2017-09-27,16.0619,16.0619,16.0619,16.0619,10300
2017-09-28,16.0619,16.0619,16.0619,16.0619,0
2017-09-29,16.0619,16.0619,16.0619,16.0619,100
2017-10-02,16.0619,16.0619,16.0619,16.0619,0
2017-10-03,16.0619,16.0619,16.0619,16.0619,0
2017-10-04,16.0619,16.0619,16.0619,16.0619,600
2017-10-05,15.9191,16.0619,15.9191,16.0619,1000
2017-10-06,15.9905,15.9905,15.9905,15.9905,0
2017-10-09,15.9905,15.9905,15.9905,15.9905,0
2017-10-10,15.9905,15.9905,15.9905,15.9905,0
2017-10-11,15.9905,15.9905,15.9905,15.9905,0
2017-10-12,15.705,15.705,15.705,15.705,100
2017-10-13,14.9911,14.9911,14.9911,14.9911,400
2017-10-16,14.9911,14.9911,14.9911,14.9911,0
2017-10-17,14.9911,14.9911,14.9911,14.9911,0
