Date,Open,High,Low,Close,Volume
2007-09-14,9.0256,9.0256,9.0256,9.0256,1100
2007-09-17,8.8055,9.0696,8.8055,9.0256,5700
2007-09-18,9.1357,9.664,9.1357,9.664,13600
2007-09-19,9.5759,10.1043,9.5759,9.6861,9600
2007-09-20,10.1264,10.3465,9.7081,10.1263,3600
2007-09-21,10.0162,10.0163,10.0162,10.0163,2100
2007-09-24,9.6861,9.6861,9.466000000000001,9.576,1100
2007-09-25,9.7961,10.1263,9.7961,10.1263,4900
2007-09-26,10.1263,10.1263,9.9062,9.9062,10900
2007-09-27,9.9062,10.0163,9.8842,9.9942,3500
2007-09-28,9.9282,10.9188,9.9282,10.3465,18100
2007-10-01,11.139000000000001,11.161,11.117,11.161,10600
2007-10-02,12.1076,12.1076,11.227,11.4472,8200
2007-10-03,11.4472,11.8875,11.4472,11.7553,11700
2007-10-04,11.5792,12.1076,11.227,12.1076,22200
2007-10-05,12.767999999999999,12.767999999999999,11.5573,12.5478,32500
2007-10-08,13.2082,13.2082,12.5478,12.8781,24200
2007-10-09,12.4378,12.658,12.1076,12.3937,7900
2007-10-10,12.4377,12.9881,12.2396,12.767999999999999,14100
2007-10-11,12.767999999999999,12.767999999999999,12.5479,12.767999999999999,15900
2007-10-12,12.9881,13.6486,12.9881,13.6485,45700
2007-10-15,14.0888,14.7932,14.0888,14.7932,36800
2007-10-16,16.07,16.07,16.07,16.07,31100
2007-10-17,17.6681,17.6681,17.5349,17.5352,112500
2007-10-18,19.4219,19.4219,15.9149,16.0924,51200
2007-10-19,14.8716,17.8904,14.8716,17.8904,50800
2007-10-22,18.5785,18.5785,17.9792,18.5785,68400
2007-10-23,19.8659,20.0879,18.6673,19.8658,35700
2007-10-24,19.9768,21.3086,17.9791,20.8647,99800
2007-10-25,20.8647,22.3075,20.8647,22.3075,106500
2007-10-26,24.4606,24.4606,20.5318,22.1965,72900
2007-10-29,20.9757,22.1965,19.999000000000002,20.0878,37500
2007-10-30,20.8647,20.8647,19.089000000000002,19.6439,28900
2007-10-31,18.867,19.7549,17.7794,18.867,52300
2007-11-01,19.3553,20.9091,18.645,20.9091,14800
2007-11-02,22.2631,22.2631,20.6427,21.9745,72100
2007-11-05,21.5306,24.1941,19.8658,22.6404,101900
2007-11-06,22.1965,23.3063,22.1965,23.3063,61400
2007-11-07,23.3063,24.6381,23.0843,23.7502,52100
2007-11-08,24.971,25.081999999999997,21.9745,22.1965,20700
2007-11-09,21.4196,22.1965,21.0867,22.1965,21900
2007-11-12,21.3086,21.3752,19.9768,20.8647,23300
2007-11-13,19.9768,19.9768,18.7782,18.7782,13900
2007-11-14,18.4231,20.9091,18.4231,20.7537,39100
2007-11-15,20.3986,20.3986,18.7116,18.867,39900
2007-11-16,17.7572,19.7549,17.7572,18.867,23200
2007-11-19,18.977999999999998,19.5329,18.756,19.3109,15800
2007-11-20,20.1988,20.1988,18.645,18.867,14900
2007-11-21,18.2233,18.2233,17.7572,18.0901,16200
2007-11-22,17.7572,18.756,17.7572,18.1567,15600
2007-11-23,18.4231,18.6228,18.4231,18.6228,9400
2007-11-26,18.0679,18.3121,17.2022,17.9791,34900
2007-11-27,18.2011,18.312,17.7571,17.9791,15000
2007-11-28,18.2011,18.2011,17.9569,17.9791,10100
2007-11-29,17.7571,18.534000000000002,17.7571,18.4009,17400
2007-11-30,18.4231,18.4231,17.8904,18.4231,12000
2007-12-03,18.6451,19.311,18.6451,19.089000000000002,6500
2007-12-04,19.5329,20.0878,19.311,19.5329,19000
2007-12-05,19.3109,19.5329,17.9791,18.867,18300
2007-12-06,18.867,19.1778,18.867,19.0224,8900
2007-12-07,19.0224,19.311,18.2011,18.2011,11500
2007-12-10,18.4231,18.645,18.4231,18.4231,2400
2007-12-11,18.4231,18.4231,17.7572,17.9791,6900
2007-12-12,18.645,18.645,17.7571,17.8682,7500
2007-12-13,18.2011,18.2011,17.4242,17.4242,13000
2007-12-14,17.6684,17.6684,17.4242,17.5352,4100
2007-12-17,16.6473,16.8915,16.6473,16.8915,1100
2007-12-18,16.4254,17.5352,16.4254,17.3133,3400
2007-12-19,16.0037,17.9792,16.0037,17.7572,8500
2007-12-20,17.7572,17.7572,17.7572,17.7572,0
2007-12-21,17.7572,17.7572,17.0913,17.0913,2300
2007-12-24,17.624000000000002,17.624000000000002,16.8693,16.8693,2800
2007-12-25,16.0924,16.5364,16.0924,16.5364,1300
2007-12-26,17.512999999999998,17.5352,16.5364,16.5364,1300
2007-12-27,17.0913,17.0913,17.0913,17.0913,900
2007-12-28,16.3144,17.3133,16.3144,17.3133,800
2008-01-02,16.8694,16.8694,16.4254,16.4254,4600
2008-01-03,16.4032,16.4032,16.3144,16.3144,3000
2008-01-04,16.3144,16.8027,16.1812,16.2034,1300
2008-01-07,15.7595,15.7595,15.0936,15.0936,1700
2008-01-08,15.5375,16.6474,15.3156,15.5375,5100
2008-01-09,15.4265,15.4265,14.4277,14.4277,2400
2008-01-10,13.562000000000001,14.4277,13.562000000000001,14.2057,6600
2008-01-11,12.6076,14.4277,12.6076,14.4277,7200
2008-01-14,13.0959,13.0959,12.6964,12.6964,2900
2008-01-15,11.7198,11.7641,11.6976,11.7641,2300
2008-01-16,12.8739,12.874,12.8739,12.874,4100
2008-01-17,14.1614,14.1614,11.9861,11.9861,6900
2008-01-18,12.8074,13.3179,12.652000000000001,12.652000000000001,1800
2008-01-21,12.0527,12.0527,11.9861,11.9861,12900
2008-01-22,11.5644,11.6532,11.5422,11.5422,2300
2008-01-23,11.2093,11.2093,10.4324,10.7431,14400
2008-01-24,11.8751,11.8751,10.8541,10.8541,8100
2008-01-25,11.0983,11.7642,10.8763,11.3202,3000
2008-01-28,10.4323,11.5422,10.4323,11.409,4700
2008-01-29,11.3202,11.9417,11.0761,11.5422,12900
2008-01-30,12.1859,12.4079,12.1859,12.2081,30400
2008-01-31,12.2969,12.4301,11.0983,12.2081,22000
2008-02-01,11.9861,12.6076,11.9861,11.9861,133600
2008-02-12,12.43,12.540999999999999,11.9861,12.0527,44000
2008-02-13,12.1415,12.2303,12.0527,12.0971,30300
2008-02-14,12.652000000000001,12.874,11.9861,11.9861,35600
2008-02-15,11.9861,12.1859,11.8751,12.1637,12900
2008-02-18,11.7642,11.7642,11.7641,11.7641,2000
2008-02-19,11.8751,11.8751,11.2092,11.7641,10100
2008-02-20,11.6975,11.6975,10.5433,10.5433,29600
2008-02-21,9.7664,9.7886,9.722000000000001,9.7221,15400
2008-02-22,8.923,9.7665,8.7898,9.6777,20600
2008-02-25,9.9885,10.1216,9.9885,10.1216,8100
2008-02-26,10.6321,10.6543,9.0784,9.1006,17100
2008-02-27,9.4557,9.7665,9.1006,9.3225,22100
2008-02-28,9.7442,9.7442,8.923,8.923,14700
2008-02-29,8.923,8.9896,8.4347,8.7676,28300
2008-03-03,8.8342,8.8342,7.9019,7.9241,15600
2008-03-04,7.9907,7.9907,7.2582,7.2582,17000
2008-03-05,6.5701,6.7699,6.5701,6.5924,26600
2008-03-06,7.1029,7.2139,7.1029,7.2139,11400
2008-03-07,7.9242,7.9242,7.9241,7.9241,18800
2008-03-10,8.7005,8.7005,7.3075,7.9012,63900
2008-03-11,7.5358,7.9925,7.3303,7.3759,16900
2008-03-12,7.7641,7.9925,6.805,7.7641,10900
2008-03-13,7.9925,7.9925,7.5357,7.7641,11700
2008-03-14,7.6956,7.7641,7.5357,7.5358,18900
2008-03-17,7.65,7.65,6.9192,6.9877,16300
2008-03-18,6.9192,6.9192,6.394,6.394,31000
2008-03-19,6.394,7.0334,6.394,6.5082,9500
2008-03-20,6.4169,6.8507,6.4169,6.6224,11400
2008-03-21,6.394,6.394,6.0515,6.1656,7900
2008-03-24,5.6861,5.6861,5.5489999999999995,5.5491,10700
2008-03-25,5.0239,5.0467,5.0239,5.0239,11500
2008-03-26,5.0239,5.4121,5.0239,5.3664,12700
2008-03-27,5.3892,5.3892,5.3892,5.3892,100
2008-03-28,5.4805,5.4806,5.4805,5.4806,300
2008-03-31,5.5719,5.5719,5.5719,5.5719,1000
2008-04-01,5.6632,5.6633,5.6632,5.6633,200
2008-04-02,5.7546,5.7546,5.7546,5.7546,200
2008-04-03,5.7546,5.7546,5.7546,5.7546,0
2008-04-04,5.8688,5.8688,5.8688,5.8688,100
2008-04-07,6.0287,6.0287,6.0286,6.0286,7400
2008-04-08,6.1884,6.1884,6.0514,6.1428,44400
2008-04-09,6.1656,6.3255,6.0058,6.0515,15700
2008-04-10,6.3255,6.3255,5.9601,5.9601,4000
2008-04-11,5.8231,5.8916,5.8231,5.8916,5900
2008-04-16,5.6861,5.8231,5.6632,5.6633,6700
2008-04-17,5.5948,5.846,5.5948,5.8459,1600
2008-04-18,5.8916,5.8916,5.7546,5.8688,15500
2008-04-21,5.9373,6.0058,5.9145,6.0058,17700
2008-04-22,6.1428,6.1428,6.12,6.1428,9000
2008-04-23,6.3255,6.3255,5.9601,5.9601,13500
2008-04-24,6.0743,6.0971,5.9144,5.9145,5100
2008-04-25,5.8917,5.983,5.8916,5.8916,5100
2008-04-28,5.7546,6.0515,5.7546,6.0515,9900
2008-04-29,6.0972,6.12,5.9373,5.9373,3500
2008-05-05,5.8688,6.0515,5.8688,5.9373,2900
2008-05-06,5.7774,5.8231,5.7774,5.7774,3300
2008-05-07,5.6176,5.6176,5.6176,5.6176,100
2008-05-08,5.4577,5.4577,5.4577,5.4577,100
2008-05-09,5.2979,5.2979,5.2979,5.2979,500
2008-05-12,5.1609,5.1609,5.1609,5.1609,500
2008-05-13,5.0239,5.0239,5.0239,5.0239,500
2008-05-14,4.8869,4.8869,4.8868,4.8868,1900
2008-05-15,4.7498,4.7498,4.7498,4.7498,100
2008-05-16,4.6128,4.8868,4.6128,4.6128,7000
2008-05-19,4.4758,4.4758,4.4758,4.4758,1300
2008-05-20,4.4758,4.4758,4.4758,4.4758,0
2008-05-21,4.3616,4.3616,4.3616,4.3616,500
2008-05-22,4.3616,4.3616,4.3616,4.3616,0
2008-05-23,4.3616,4.3616,4.3616,4.3616,0
2008-05-26,4.2474,4.2474,4.2474,4.2474,300
2008-05-27,4.1332,4.1333,4.1332,4.1333,100
2008-05-28,4.0191,4.0191,4.0191,4.0191,1100
2008-05-29,3.9049,3.9049,3.9049,3.9049,1300
2008-05-30,3.7907,3.7907,3.7907,3.7907,2300
2008-06-02,3.7907,3.7907,3.7907,3.7907,0
2008-06-03,3.7907,3.7907,3.7907,3.7907,0
2008-06-04,3.7907,3.7907,3.7907,3.7907,0
2008-06-05,3.6994,3.6994,3.6994,3.6994,100
2008-06-06,3.6081,3.6081,3.608,3.608,100
2008-06-09,3.5167,3.5167,3.5167,3.5167,500
2008-06-10,3.4254,3.4254,3.4254,3.4254,1000
2008-06-11,3.3341,3.5167,3.3341,3.471,18200
2008-06-12,3.4938,3.5167,3.4938,3.5167,4300
2008-06-13,3.608,3.608,3.4254,3.608,11800
2008-06-16,3.608,3.608,3.608,3.608,3900
2008-06-17,3.6993,3.6994,3.6993,3.6994,9200
2008-06-18,3.7907,3.7907,3.6537,3.6537,2600
2008-06-19,3.608,3.608,3.608,3.608,2000
2008-06-20,3.471,3.471,3.471,3.471,2000
2008-06-23,3.3339999999999996,3.608,3.3339999999999996,3.3797,10300
2008-06-24,3.2655,3.3339999999999996,3.2198,3.3339999999999996,4700
2008-06-25,3.2198,3.3797,3.2198,3.2655,9000
2008-06-26,3.4253,3.4254,3.197,3.4254,11400
2008-06-27,3.197,3.197,3.197,3.197,1900
2008-06-30,3.0828,3.1285,3.0828,3.0828,2000
2008-07-01,3.197,3.197,3.0828,3.197,23100
2008-07-02,3.3112,3.3112,3.197,3.3112,15600
2008-07-03,3.4254,3.4254,3.4254,3.4254,9300
2008-07-04,3.5624,3.5624,3.5624,3.5624,2300
2008-07-07,3.6994,3.6994,3.4254,3.4254,8000
2008-07-08,3.5167,3.5167,3.5167,3.5167,4300
2008-07-09,3.3797,3.4939,3.3797,3.4482,12700
2008-07-10,3.5167,3.5624,3.5167,3.5624,15400
2008-07-11,3.6766,3.6994,3.6766,3.6994,4700
2008-07-14,3.8364,3.8364,3.8364,3.8364,4400
2008-07-15,3.9734,3.9734,3.9734,3.9734,600
2008-07-16,4.1104,4.1104,3.8364,4.1104,18400
2008-07-17,4.1104,4.1561,3.9962,4.1561,9700
2008-07-18,4.1561,4.1561,3.9734,3.9734,14700
2008-07-21,3.9049,3.9049,3.9049,3.9049,1100
2008-07-22,3.9049,3.9049,3.9049,3.9049,0
2008-07-23,3.7679,3.7679,3.7679,3.7679,100
2008-07-24,3.6309,3.6309,3.6309,3.6309,1500
2008-07-25,3.4939,3.4939,3.4939,3.4939,2100
2008-07-28,3.3569,3.5852,3.3569,3.4939,25800
2008-07-29,3.4939,3.4939,3.3569,3.3569,10200
2008-07-30,3.3112,3.3112,3.3112,3.3112,3200
2008-07-31,3.2427,3.2427,3.197,3.197,6100
2008-08-01,3.0828,3.0828,3.0828,3.0828,8100
2008-08-04,2.9686,2.9686,2.9686,2.9686,2700
2008-08-05,2.8544,2.8545,2.8544,2.8545,2000
2008-08-06,2.7403,2.923,2.7403,2.923,2900
2008-08-07,2.8545,2.8545,2.8545,2.8545,4900
2008-08-08,2.9687,2.9687,2.9686,2.9686,2200
2008-08-11,3.0828,3.0828,3.0828,3.0828,3000
2008-08-12,3.197,3.197,3.0828,3.197,24100
2008-08-13,3.2883,3.2883,3.2883,3.2883,15100
2008-08-14,3.4025,3.4025,3.4025,3.4025,500
2008-08-15,3.5167,3.5167,3.5167,3.5167,100
2008-08-18,3.7451,3.7451,3.7222,3.7451,14000
2008-08-19,3.9963,3.9963,3.7908,3.9734,38700
2008-08-20,4.0191,4.2246,3.9962,4.2246,76800
2008-08-21,4.4758,4.4758,4.4758,4.4758,6900
2008-08-22,4.7727,4.7727,4.7727,4.7727,5800
2008-08-25,5.0924,5.0924,5.0924,5.0924,2700
2008-08-26,5.4349,5.4349,5.4349,5.4349,100
2008-08-27,5.8003,5.8003,5.8003,5.8003,2400
2008-08-28,6.1885,6.1885,6.1885,6.1885,25000
2008-08-29,6.5995,6.5995,6.5995,6.5995,12300
2008-09-03,7.0562,7.0562,7.0562,7.0562,1000
2008-09-04,7.5357,7.5358,7.5357,7.5358,10300
2008-09-05,8.061,8.061,8.061,8.061,16900
2008-09-08,8.6091,8.6091,7.5129,7.7641,122200
2008-09-09,7.7641,7.7641,7.079,7.1933,48000
2008-09-10,6.8508,7.5358,6.805,6.805,49800
2008-09-11,7.079,7.079,6.3711,6.3712,20800
2008-09-12,5.9602,5.983,5.9601,5.9601,15200
2008-09-15,5.5491,6.3711,5.5491,6.1656,20200
2008-09-16,5.7774,6.1656,5.7774,5.7774,8600
2008-09-17,5.5034,5.5489999999999995,5.4805,5.4806,16800
2008-09-18,5.0993,5.0994,5.0993,5.0994,13100
2008-09-19,5.433,5.433,4.8373,5.433,1400
2008-09-22,5.4807,5.4807,5.4807,5.4807,100
2008-09-23,5.862,5.862,5.6952,5.862,31600
2008-09-24,6.1956,6.1956,5.4331,5.7428,22200
2008-09-25,6.0049,6.0049,5.9573,6.0049,7500
2008-09-26,6.41,6.41,6.3147,6.41,23600
2008-09-29,6.4338,6.8151,6.1955,6.1956,10900
2008-09-30,6.0288,6.0288,6.0288,6.0288,500
2008-10-01,6.4101,6.4101,5.6237,5.6237,12000
2008-10-02,6.0288,6.0288,5.4807,5.9573,5700
2008-10-03,6.2671,6.2671,5.5999,6.0764,4100
2008-10-06,5.8619,6.1955,5.4568,5.4569,3200
2008-10-07,5.2186,5.2186,5.2186,5.2186,2800
2008-10-08,4.8612,4.8612,4.8611,4.8611,4700
2008-10-09,4.5275,4.5513,4.5275,4.5275,14300
2008-10-10,4.2177,4.2892,4.2177,4.2177,7800
2008-10-13,3.9556,4.5037,3.9556,4.5037,12800
2008-10-14,4.6943,4.6943,4.6943,4.6943,100
2008-10-15,5.0041,5.0041,4.7658,5.0041,15900
2008-10-16,4.6228,4.7658,4.6228,4.6228,3200
2008-10-17,4.9087,4.9087,4.4083,4.4084,1600
2008-10-20,4.5275,4.5275,4.5037,4.5037,5700
2008-10-21,4.8135,4.8135,4.2892,4.2892,3600
2008-10-22,4.6466,4.6466,4.1462,4.1463,4100
2008-10-23,3.8842,3.8842,3.8841,3.8841,2500
2008-10-24,4.1462,4.1462,3.622,3.622,11800
2008-10-27,3.5029,3.5029,3.4314,3.4314,4700
2008-10-28,3.1931,3.3599,3.1931,3.3599,5000
2008-10-29,3.4076,3.4076,2.9786,3.4076,9000
2008-10-30,3.1693,3.5267,3.1693,3.4076,3200
2008-10-31,3.3838,3.7412,3.3838,3.7173,2700
2008-11-03,3.5743,3.9318,3.5743,3.9318,300
2008-11-04,3.7412,3.9795,3.7412,3.9795,8800
2008-11-05,4.2178,4.2178,4.1701,4.2177,9700
2008-11-06,3.9318,3.9794,3.9318,3.9318,1800
2008-11-07,3.6935,3.6935,3.6935,3.6935,800
2008-11-10,3.6935,3.6935,3.4552,3.5029,3100
2008-11-11,3.3838,3.3838,3.3122,3.3122,6100
2008-11-12,3.1216,3.3361,3.1216,3.3361,11100
2008-11-13,3.0025,3.0025,2.9548,2.9548,4000
2008-11-14,3.1454,3.1454,3.1454,3.1454,3000
2008-11-17,3.1454,3.2169,3.1454,3.1454,800
2008-11-18,3.0263,3.2169,2.9786,3.0978,8200
2008-11-19,3.0978,3.0978,3.0978,3.0978,7300
2008-11-20,2.8833,2.8833,2.8833,2.8833,100
