Date,Open,High,Low,Close,Volume
2010-08-24,0.08,0.08,0.08,0.08,100
2010-08-25,0.08,0.08,0.08,0.08,0
2010-08-26,0.0732,0.0732,0.0732,0.0732,100
2010-08-27,0.0732,0.0732,0.0732,0.0732,0
2010-08-30,0.0732,0.0732,0.0732,0.0732,0
2010-08-31,0.0732,0.0732,0.0732,0.0732,0
2010-09-01,0.0732,0.0732,0.0732,0.0732,0
2010-09-06,0.0732,0.0732,0.0732,0.0732,0
2010-09-07,0.0732,0.0732,0.0732,0.0732,0
2010-09-08,0.0732,0.0732,0.0732,0.0732,0
2010-09-09,0.0732,0.0732,0.0732,0.0732,0
2010-09-10,0.08,0.08,0.0664,0.0664,300
2010-09-13,0.065,0.0651,0.065,0.0651,100
2010-09-14,0.0651,0.0651,0.0651,0.0651,0
2010-09-15,0.0651,0.0651,0.0651,0.0651,0
2010-09-16,0.0651,0.0651,0.0651,0.0651,0
2010-09-17,0.0624,0.0624,0.0596,0.0596,1000
2010-09-20,0.0616,0.0617,0.0616,0.0617,0
2010-09-21,0.0617,0.0617,0.0617,0.0617,0
2010-09-22,0.0678,0.0678,0.0651,0.0651,200
2010-09-23,0.0665,0.0665,0.0664,0.0664,0
2010-09-24,0.0664,0.0664,0.0664,0.0664,0
2010-09-27,0.0664,0.0664,0.0664,0.0664,0
2010-09-28,0.0725,0.0725,0.0725,0.0725,100
2010-09-29,0.0793,0.0793,0.0793,0.0793,100
2010-09-30,0.0868,0.0868,0.0867,0.0867,100
2010-10-01,0.0948,0.0949,0.0948,0.0949,100
2010-10-04,0.0854,0.0854,0.0854,0.0854,200
2010-10-05,0.0935,0.0935,0.0935,0.0935,100
2010-10-06,0.0935,0.0935,0.0935,0.0935,0
2010-10-07,0.0935,0.0935,0.0935,0.0935,0
2010-10-08,0.0847,0.0847,0.0847,0.0847,100
2010-10-11,0.0766,0.0766,0.0766,0.0766,100
2010-10-12,0.0766,0.0766,0.0766,0.0766,0
2010-10-13,0.0766,0.0766,0.0766,0.0766,0
2010-10-14,0.0691,0.0691,0.0691,0.0691,100
2010-10-15,0.0637,0.0637,0.0637,0.0637,100
2010-10-18,0.0637,0.0637,0.0637,0.0637,0
2010-10-19,0.0637,0.0637,0.0637,0.0637,0
2010-10-20,0.0637,0.0637,0.0637,0.0637,0
2010-10-21,0.0637,0.0637,0.0637,0.0637,0
2010-10-22,0.0637,0.0637,0.0637,0.0637,0
2010-10-25,0.0678,0.0678,0.0678,0.0678,1000
2010-10-26,0.0746,0.0746,0.0678,0.0678,1500
2010-10-27,0.0644,0.0766,0.0644,0.0766,2100
2010-10-28,0.0773,0.0773,0.0773,0.0773,400
2010-10-29,0.0705,0.0705,0.0705,0.0705,100
2010-11-01,0.0644,0.0644,0.0644,0.0644,100
2010-11-02,0.0644,0.0644,0.0644,0.0644,0
2010-11-03,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,200
2010-11-04,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2010-11-05,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2010-11-08,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2010-11-09,0.0543,0.0543,0.0542,0.0542,100
2010-11-10,0.0542,0.0542,0.0542,0.0542,0
2010-11-11,0.0542,0.0542,0.0542,0.0542,0
2010-11-12,0.0542,0.0542,0.0542,0.0542,0
2010-11-15,0.0576,0.0576,0.0576,0.0576,600
2010-11-16,0.0576,0.0576,0.0576,0.0576,0
2010-11-17,0.0529,0.0529,0.0529,0.0529,200
2010-11-18,0.0529,0.0529,0.0529,0.0529,0
2010-11-19,0.0529,0.0529,0.0529,0.0529,200
2010-11-22,0.0529,0.0529,0.0529,0.0529,100
2010-11-23,0.0529,0.0529,0.0529,0.0529,0
2010-11-24,0.0529,0.0529,0.0529,0.0529,0
2010-11-25,0.0488,0.0488,0.0488,0.0488,100
2010-11-26,0.0447,0.0447,0.0447,0.0447,100
2010-11-29,0.0406,0.0488,0.0406,0.0488,300
2010-11-30,0.0502,0.0502,0.0501,0.0501,100
2010-12-01,0.0548,0.0549,0.0548,0.0549,100
2010-12-02,0.0603,0.0603,0.0603,0.0603,100
2010-12-03,0.0657,0.0657,0.0657,0.0657,100
2010-12-06,0.0657,0.0657,0.0657,0.0657,0
2010-12-07,0.0657,0.0657,0.0657,0.0657,0
2010-12-08,0.0596,0.0596,0.0596,0.0596,100
2010-12-09,0.0542,0.0542,0.0542,0.0542,100
2010-12-10,0.0488,0.0596,0.0488,0.0596,1200
2010-12-13,0.0589,0.059000000000000004,0.0589,0.059000000000000004,0
2010-12-14,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2010-12-15,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2010-12-16,0.0536,0.0536,0.0535,0.0535,100
2010-12-17,0.0535,0.0535,0.0535,0.0535,0
2010-12-20,0.0535,0.0535,0.0535,0.0535,0
2010-12-21,0.0535,0.0535,0.0535,0.0535,0
2010-12-22,0.0494,0.0495,0.0494,0.0495,100
2010-12-23,0.0495,0.0495,0.0495,0.0495,0
2010-12-24,0.0454,0.0454,0.0454,0.0454,100
2010-12-27,0.0454,0.0454,0.0454,0.0454,0
2010-12-28,0.0454,0.0454,0.0454,0.0454,5810
2010-12-29,0.0413,0.0413,0.0413,0.0413,300
2010-12-30,0.0413,0.0413,0.0413,0.0413,0
2010-12-31,0.0413,0.0413,0.0413,0.0413,0
2011-01-04,0.0413,0.0413,0.0413,0.0413,0
2011-01-05,0.0413,0.0413,0.0413,0.0413,0
2011-01-06,0.0413,0.0413,0.0413,0.0413,0
2011-01-07,0.0413,0.0413,0.0413,0.0413,0
2011-01-10,0.0413,0.0413,0.0413,0.0413,0
2011-01-11,0.0413,0.0413,0.0413,0.0413,0
2011-01-12,0.0413,0.0413,0.0413,0.0413,0
2011-01-13,0.0413,0.0413,0.0413,0.0413,0
2011-01-14,0.0413,0.0413,0.0413,0.0413,0
2011-01-17,0.0413,0.0413,0.0413,0.0413,0
2011-01-18,0.0413,0.0413,0.0413,0.0413,0
2011-01-19,0.0386,0.0386,0.0386,0.0386,200
2011-01-20,0.0386,0.0386,0.0386,0.0386,0
2011-01-21,0.0386,0.0386,0.0386,0.0386,0
2011-01-24,0.0386,0.0386,0.0386,0.0386,0
2011-01-25,0.0386,0.0386,0.0386,0.0386,0
2011-01-26,0.0386,0.0386,0.0386,0.0386,0
2011-01-27,0.0386,0.0386,0.0386,0.0386,0
2011-01-28,0.0386,0.0386,0.0386,0.0386,0
2011-02-08,0.0386,0.0386,0.0386,0.0386,0
2011-02-09,0.0386,0.0386,0.0386,0.0386,0
2011-02-10,0.0386,0.0386,0.0386,0.0386,0
2011-02-11,0.0386,0.0386,0.0386,0.0386,0
2011-02-14,0.0386,0.0386,0.0386,0.0386,0
2011-02-15,0.0386,0.0386,0.0386,0.0386,0
2011-02-16,0.0386,0.0386,0.0386,0.0386,0
2011-02-17,0.0386,0.0386,0.0386,0.0386,0
2011-02-18,0.0386,0.0386,0.0386,0.0386,0
2011-02-21,0.042,0.042,0.042,0.042,100
2011-02-22,0.0379,0.0379,0.0379,0.0379,100
2011-02-23,0.0379,0.0379,0.0379,0.0379,0
2011-02-24,0.0379,0.0379,0.0379,0.0379,0
2011-02-25,0.0379,0.0379,0.0379,0.0379,0
2011-02-28,0.0379,0.0379,0.0379,0.0379,0
2011-03-01,0.0379,0.0379,0.0379,0.0379,0
2011-03-02,0.0379,0.0379,0.0379,0.0379,0
2011-03-03,0.0413,0.0413,0.0413,0.0413,100
2011-03-04,0.0413,0.0413,0.0413,0.0413,0
2011-03-07,0.0413,0.0413,0.0413,0.0413,0
2011-03-08,0.0413,0.0413,0.0413,0.0413,0
2011-03-09,0.0413,0.0413,0.0413,0.0413,0
2011-03-10,0.0413,0.0413,0.0413,0.0413,0
2011-03-11,0.0413,0.0413,0.0413,0.0413,0
2011-03-14,0.0413,0.0413,0.0413,0.0413,0
2011-03-15,0.0413,0.0413,0.0413,0.0413,0
2011-03-16,0.0447,0.0447,0.0447,0.0447,200
2011-03-17,0.0447,0.0447,0.0447,0.0447,0
2011-03-18,0.0447,0.0447,0.0447,0.0447,0
2011-03-21,0.0447,0.0447,0.0447,0.0447,0
2011-03-22,0.0464,0.0464,0.0464,0.0464,100
2011-03-23,0.0464,0.0464,0.0464,0.0464,0
2011-03-24,0.0464,0.0464,0.0464,0.0464,0
2011-03-25,0.0464,0.0464,0.0464,0.0464,0
2011-03-28,0.0464,0.0464,0.0464,0.0464,0
2011-03-29,0.0464,0.0464,0.0464,0.0464,0
2011-03-30,0.0464,0.0464,0.0464,0.0464,0
2011-03-31,0.0464,0.0464,0.0464,0.0464,0
2011-04-01,0.0464,0.0464,0.0464,0.0464,0
2011-04-04,0.0464,0.0464,0.0464,0.0464,0
2011-04-05,0.0464,0.0464,0.0464,0.0464,0
2011-04-06,0.0464,0.0464,0.0464,0.0464,0
2011-04-07,0.0464,0.0464,0.0464,0.0464,0
2011-04-08,0.0464,0.0464,0.0464,0.0464,0
2011-04-13,0.0464,0.0464,0.0464,0.0464,0
2011-04-14,0.0464,0.0464,0.0464,0.0464,0
2011-04-15,0.0489,0.0489,0.0489,0.0489,100
2011-04-18,0.0489,0.0489,0.0489,0.0489,0
2011-04-19,0.0489,0.0489,0.0489,0.0489,0
2011-04-20,0.0489,0.0489,0.0489,0.0489,0
2011-04-21,0.0489,0.0489,0.0489,0.0489,0
2011-04-22,0.0489,0.0489,0.0489,0.0489,0
2011-04-25,0.0489,0.0489,0.0489,0.0489,0
2011-04-26,0.0514,0.0515,0.0514,0.0515,100
2011-04-27,0.0515,0.0515,0.0515,0.0515,0
2011-04-28,0.0515,0.0515,0.0515,0.0515,0
2011-04-29,0.0515,0.0515,0.0515,0.0515,0
2011-05-04,0.0515,0.0515,0.0515,0.0515,0
2011-05-05,0.0515,0.0515,0.0515,0.0515,0
2011-05-06,0.0515,0.0515,0.0515,0.0515,0
2011-05-09,0.0515,0.0515,0.0515,0.0515,0
2011-05-10,0.0515,0.0515,0.0515,0.0515,0
2011-05-11,0.0515,0.0515,0.0515,0.0515,0
2011-05-12,0.0515,0.0515,0.0515,0.0515,0
2011-05-13,0.0515,0.0515,0.0515,0.0515,0
2011-05-16,0.0515,0.0515,0.0515,0.0515,0
2011-05-17,0.0515,0.0515,0.0515,0.0515,0
2011-05-18,0.0464,0.0464,0.0464,0.0464,100
2011-05-19,0.0464,0.0464,0.0464,0.0464,0
2011-05-20,0.0464,0.0464,0.0464,0.0464,0
2011-05-23,0.0464,0.0464,0.0464,0.0464,0
2011-05-24,0.0464,0.0464,0.0464,0.0464,0
2011-05-25,0.0464,0.0464,0.0464,0.0464,0
2011-05-26,0.0464,0.0464,0.0464,0.0464,0
2011-05-27,0.0464,0.0464,0.0464,0.0464,0
2011-05-30,0.0464,0.0464,0.0464,0.0464,0
2011-05-31,0.0464,0.0464,0.0464,0.0464,0
2011-06-01,0.0464,0.0464,0.0464,0.0464,0
2011-06-02,0.0464,0.0464,0.0464,0.0464,0
2011-06-03,0.0464,0.0464,0.0464,0.0464,0
2011-06-06,0.0464,0.0464,0.0464,0.0464,0
2011-06-07,0.0464,0.0464,0.0464,0.0464,0
2011-06-08,0.0464,0.0464,0.0464,0.0464,0
2011-06-09,0.0464,0.0464,0.0464,0.0464,0
2011-06-10,0.0464,0.0464,0.0464,0.0464,0
2011-06-13,0.0464,0.0464,0.0464,0.0464,0
2011-06-14,0.0464,0.0464,0.0464,0.0464,0
2011-06-15,0.043,0.043,0.043,0.043,100
2011-06-16,0.043,0.043,0.043,0.043,0
2011-06-17,0.043,0.043,0.043,0.043,0
2011-06-20,0.0388,0.0388,0.0388,0.0388,100
2011-06-21,0.0388,0.0388,0.0388,0.0388,0
2011-06-22,0.0388,0.0388,0.0388,0.0388,0
2011-06-23,0.0388,0.0388,0.0388,0.0388,0
2011-06-24,0.0388,0.0388,0.0388,0.0388,0
2011-06-27,0.0388,0.0388,0.0388,0.0388,0
2011-06-28,0.0388,0.0388,0.0388,0.0388,0
2011-06-29,0.0388,0.0388,0.0388,0.0388,0
2011-06-30,0.0388,0.0388,0.0388,0.0388,0
2011-07-01,0.0388,0.0388,0.0388,0.0388,0
2011-07-04,0.0388,0.0388,0.0388,0.0388,0
2011-07-05,0.0388,0.0388,0.0388,0.0388,0
2011-07-06,0.0388,0.0388,0.0388,0.0388,0
2011-07-07,0.0388,0.0388,0.0388,0.0388,0
2011-07-08,0.0388,0.0388,0.0388,0.0388,0
2011-07-11,0.0388,0.0388,0.0388,0.0388,0
2011-07-12,0.0388,0.0388,0.0388,0.0388,0
2011-07-13,0.0388,0.0388,0.0388,0.0388,0
2011-07-14,0.0388,0.0388,0.0388,0.0388,0
2011-07-15,0.0388,0.0388,0.0388,0.0388,0
2011-07-18,0.0388,0.0388,0.0388,0.0388,0
2011-07-19,0.0388,0.0388,0.0388,0.0388,0
2011-07-20,0.0388,0.0388,0.0388,0.0388,0
2011-07-21,0.0388,0.0388,0.0388,0.0388,0
2011-07-22,0.0388,0.0388,0.0388,0.0388,0
2011-07-25,0.0388,0.0388,0.0388,0.0388,0
2011-07-26,0.0388,0.0388,0.0388,0.0388,0
2011-07-27,0.0363,0.0363,0.0363,0.0363,100
2011-07-28,0.0363,0.0363,0.0363,0.0363,0
2011-07-29,0.0363,0.0363,0.0363,0.0363,0
2011-08-01,0.0363,0.0363,0.0363,0.0363,0
2011-08-02,0.0363,0.0363,0.0363,0.0363,0
2011-08-03,0.0363,0.0363,0.0363,0.0363,0
2011-08-04,0.0363,0.0363,0.0363,0.0363,0
2011-08-05,0.0363,0.0363,0.0363,0.0363,0
2011-08-08,0.0363,0.0363,0.0363,0.0363,0
2011-08-09,0.0363,0.0363,0.0363,0.0363,0
2011-08-10,0.0363,0.0363,0.0363,0.0363,0
2011-08-11,0.0363,0.0363,0.0363,0.0363,0
2011-08-12,0.0363,0.0363,0.0363,0.0363,0
2011-08-15,0.0363,0.0363,0.0363,0.0363,0
2011-08-16,0.0363,0.0363,0.0363,0.0363,0
2011-08-17,0.0363,0.0363,0.0363,0.0363,0
2011-08-18,0.0363,0.0363,0.0363,0.0363,0
2011-08-19,0.0363,0.0363,0.0363,0.0363,0
2011-08-22,0.0329,0.0329,0.0329,0.0329,100
2011-08-23,0.0329,0.0329,0.0329,0.0329,0
2011-08-24,0.0329,0.0329,0.0329,0.0329,0
2011-08-25,0.0329,0.0329,0.0329,0.0329,0
2011-08-26,0.0329,0.0329,0.0329,0.0329,0
2011-08-29,0.0329,0.0329,0.0329,0.0329,0
2011-08-30,0.0329,0.0329,0.0329,0.0329,0
2011-08-31,0.0329,0.0329,0.0329,0.0329,0
2011-09-01,0.0329,0.0329,0.0329,0.0329,0
2011-09-05,0.0329,0.0329,0.0329,0.0329,0
2011-09-06,0.0329,0.0329,0.0329,0.0329,0
2011-09-07,0.0329,0.0329,0.0329,0.0329,0
2011-09-08,0.0329,0.0329,0.0329,0.0329,0
2011-09-09,0.0329,0.0329,0.0329,0.0329,0
2011-09-12,0.0329,0.0329,0.0329,0.0329,0
2011-09-13,0.0329,0.0329,0.0329,0.0329,0
2011-09-14,0.0329,0.0329,0.0329,0.0329,0
2011-09-15,0.0329,0.0329,0.0329,0.0329,0
2011-09-16,0.0329,0.0329,0.0329,0.0329,0
2011-09-19,0.0304,0.0304,0.0304,0.0304,100
2011-09-20,0.0304,0.0304,0.0304,0.0304,0
2011-09-21,0.0304,0.0304,0.0304,0.0304,0
2011-09-22,0.0304,0.0304,0.0304,0.0304,0
2011-09-23,0.0304,0.0304,0.0304,0.0304,0
2011-09-26,0.0304,0.0304,0.0304,0.0304,0
2011-09-27,0.0304,0.0304,0.0304,0.0304,0
2011-09-28,0.0304,0.0304,0.0304,0.0304,0
2011-09-29,0.0304,0.0304,0.0304,0.0304,0
2011-09-30,0.0304,0.0304,0.0304,0.0304,0
2011-10-03,0.0304,0.0304,0.0304,0.0304,0
2011-10-04,0.0304,0.0304,0.0304,0.0304,0
2011-10-05,0.0304,0.0304,0.0304,0.0304,0
2011-10-06,0.0304,0.0304,0.0304,0.0304,0
2011-10-07,0.0304,0.0304,0.0304,0.0304,0
2011-10-10,0.0304,0.0304,0.0304,0.0304,0
2011-10-11,0.0304,0.0304,0.0304,0.0304,0
2011-10-12,0.0304,0.0304,0.0304,0.0304,0
2011-10-13,0.0304,0.0304,0.0304,0.0304,0
2011-10-14,0.0304,0.0304,0.0304,0.0304,0
2011-10-17,0.0304,0.0304,0.0304,0.0304,0
2011-10-18,0.0304,0.0304,0.0304,0.0304,0
2011-10-19,0.0304,0.0304,0.0304,0.0304,0
2011-10-20,0.0304,0.0304,0.0304,0.0304,0
2011-10-21,0.0304,0.0304,0.0304,0.0304,0
2011-10-24,0.0304,0.0304,0.0304,0.0304,0
2011-10-25,0.0304,0.0304,0.0304,0.0304,0
2011-10-26,0.0304,0.0304,0.0304,0.0304,0
2011-10-27,0.0304,0.0304,0.0304,0.0304,0
2011-10-28,0.0304,0.0304,0.0304,0.0304,0
2011-10-31,0.0304,0.0304,0.0304,0.0304,0
2011-11-01,0.0304,0.0304,0.0304,0.0304,0
2011-11-02,0.0304,0.0304,0.0304,0.0304,0
2011-11-03,0.0304,0.0304,0.0304,0.0304,0
2011-11-04,0.0304,0.0304,0.0304,0.0304,0
2011-11-07,0.0304,0.0304,0.0304,0.0304,0
2011-11-08,0.0304,0.0304,0.0304,0.0304,0
2011-11-09,0.0304,0.0304,0.0304,0.0304,0
2011-11-10,0.0304,0.0304,0.0304,0.0304,0
2011-11-11,0.0304,0.0304,0.0304,0.0304,0
2011-11-14,0.0304,0.0304,0.0304,0.0304,0
2011-11-15,0.0304,0.0304,0.0304,0.0304,0
2011-11-16,0.0419,0.0419,0.0419,0.0419,31100
2011-11-17,0.0461,0.0461,0.0461,0.0461,100
2011-11-18,0.0503,0.0503,0.0503,0.0503,100
2011-11-21,0.0503,0.0597,0.0503,0.0597,300
2011-11-22,0.0503,0.0597,0.0503,0.0597,300
2011-11-23,0.0618,0.0618,0.0618,0.0618,100
2011-11-24,0.0618,0.0618,0.0618,0.0618,0
2011-11-25,0.0618,0.0618,0.0618,0.0618,0
2011-11-28,0.067,0.067,0.067,0.067,100
2011-11-29,0.0733,0.0733,0.0733,0.0733,100
2011-11-30,0.0796,0.0796,0.0796,0.0796,100
2011-12-01,0.0869,0.0869,0.0869,0.0869,4000
2011-12-02,0.0942,0.0943,0.0942,0.0943,100
2011-12-05,0.1027,0.1027,0.1026,0.1026,100
2011-12-06,0.0932,0.0932,0.0932,0.0932,4100
2011-12-07,0.0848,0.0848,0.0848,0.0848,100
2011-12-08,0.0785,0.0785,0.0785,0.0785,100
2011-12-09,0.0785,0.0785,0.0785,0.0785,100
2011-12-12,0.0785,0.0785,0.0785,0.0785,0
2011-12-13,0.0722,0.0723,0.0722,0.0723,100
2011-12-14,0.066,0.066,0.066,0.066,100
2011-12-15,0.066,0.066,0.066,0.066,0
2011-12-16,0.066,0.066,0.066,0.066,0
2011-12-19,0.0597,0.0597,0.0597,0.0597,100
2011-12-20,0.0545,0.0545,0.0545,0.0545,100
2011-12-21,0.0545,0.0545,0.0545,0.0545,0
2011-12-22,0.0545,0.0545,0.0545,0.0545,0
2011-12-23,0.0545,0.0545,0.0545,0.0545,0
2011-12-26,0.0545,0.0545,0.0545,0.0545,0
2011-12-27,0.0545,0.0545,0.0545,0.0545,0
2011-12-28,0.0493,0.0493,0.0492,0.0492,100
2011-12-29,0.0492,0.0492,0.0492,0.0492,0
2011-12-30,0.0461,0.0461,0.0461,0.0461,100
2012-01-03,0.0461,0.0461,0.0461,0.0461,0
2012-01-04,0.0461,0.0461,0.0461,0.0461,0
2012-01-05,0.0461,0.0461,0.0461,0.0461,0
2012-01-06,0.0461,0.0461,0.0461,0.0461,0
2012-01-09,0.0461,0.0461,0.0461,0.0461,0
2012-01-10,0.0461,0.0461,0.0461,0.0461,0
2012-01-11,0.0461,0.0461,0.0461,0.0461,0
2012-01-12,0.0461,0.0461,0.0461,0.0461,0
2012-01-13,0.0419,0.0419,0.0419,0.0419,100
2012-01-16,0.0419,0.0419,0.0419,0.0419,0
2012-01-17,0.0377,0.0377,0.0377,0.0377,100
2012-01-18,0.0377,0.0377,0.0377,0.0377,0
2012-01-19,0.0377,0.0377,0.0377,0.0377,0
2012-01-20,0.0377,0.0377,0.0377,0.0377,0
2012-01-30,0.0377,0.0377,0.0377,0.0377,0
2012-01-31,0.0377,0.0377,0.0377,0.0377,0
2012-02-01,0.0377,0.0377,0.0377,0.0377,0
2012-02-02,0.0377,0.0377,0.0377,0.0377,0
2012-02-03,0.0377,0.0377,0.0377,0.0377,0
2012-02-06,0.0377,0.0377,0.0377,0.0377,0
2012-02-07,0.0377,0.0377,0.0377,0.0377,0
2012-02-08,0.0377,0.0377,0.0377,0.0377,0
2012-02-09,0.0377,0.0377,0.0377,0.0377,0
2012-02-10,0.0377,0.0377,0.0377,0.0377,0
2012-02-13,0.0377,0.0377,0.0377,0.0377,0
2012-02-14,0.0377,0.0377,0.0377,0.0377,0
2012-02-15,0.0377,0.0377,0.0377,0.0377,0
2012-02-16,0.0377,0.0377,0.0377,0.0377,0
2012-02-17,0.0377,0.0377,0.0377,0.0377,0
2012-02-20,0.0377,0.0377,0.0377,0.0377,0
2012-02-21,0.0377,0.0377,0.0377,0.0377,0
2012-02-22,0.0377,0.0377,0.0377,0.0377,0
2012-02-23,0.0377,0.0377,0.0377,0.0377,0
2012-02-24,0.0377,0.0377,0.0377,0.0377,0
2012-02-27,0.0377,0.0377,0.0377,0.0377,0
2012-02-28,0.0377,0.0377,0.0377,0.0377,0
2012-02-29,0.0377,0.0377,0.0377,0.0377,0
2012-03-01,0.0377,0.0377,0.0377,0.0377,0
2012-03-02,0.0377,0.0377,0.0377,0.0377,0
2012-03-05,0.0377,0.0377,0.0377,0.0377,0
2012-03-06,0.0377,0.0377,0.0377,0.0377,0
2012-03-07,0.0377,0.0377,0.0377,0.0377,0
2012-03-08,0.0377,0.0377,0.0377,0.0377,0
2012-03-09,0.0377,0.0377,0.0377,0.0377,0
2012-03-12,0.0377,0.0377,0.0377,0.0377,0
2012-03-13,0.0377,0.0377,0.0377,0.0377,0
2012-03-14,0.0377,0.0377,0.0377,0.0377,0
2012-03-15,0.0377,0.0377,0.0377,0.0377,0
2012-03-16,0.0377,0.0377,0.0377,0.0377,0
2012-03-19,0.0377,0.0377,0.0377,0.0377,0
2012-03-20,0.0377,0.0377,0.0377,0.0377,0
2012-03-21,0.0377,0.0377,0.0377,0.0377,0
2012-03-22,0.0377,0.0377,0.0377,0.0377,0
2012-03-23,0.0377,0.0377,0.0377,0.0377,0
2012-03-26,0.0377,0.0377,0.0377,0.0377,0
2012-03-27,0.0377,0.0377,0.0377,0.0377,0
2012-03-28,0.0377,0.0377,0.0377,0.0377,0
2012-03-29,0.0377,0.0377,0.0377,0.0377,0
2012-03-30,0.0377,0.0377,0.0377,0.0377,0
2012-04-03,0.0377,0.0377,0.0377,0.0377,0
2012-04-04,0.0377,0.0377,0.0377,0.0377,0
2012-04-05,0.0377,0.0377,0.0377,0.0377,0
2012-04-06,0.0377,0.0377,0.0377,0.0377,0
2012-04-09,0.0377,0.0377,0.0377,0.0377,0
2012-04-10,0.0377,0.0377,0.0377,0.0377,0
2012-04-11,0.0377,0.0377,0.0377,0.0377,0
2012-04-12,0.0377,0.0377,0.0377,0.0377,0
2012-04-13,0.0377,0.0377,0.0377,0.0377,0
2012-04-16,0.0377,0.0377,0.0377,0.0377,0
2012-04-17,0.0387,0.0387,0.0387,0.0387,100
2012-04-18,0.0387,0.0387,0.0387,0.0387,0
2012-04-19,0.0387,0.0387,0.0387,0.0387,0
2012-04-20,0.0387,0.0387,0.0387,0.0387,0
2012-04-23,0.0387,0.0387,0.0387,0.0387,0
2012-04-24,0.0387,0.0387,0.0387,0.0387,0
2012-04-25,0.0387,0.0387,0.0387,0.0387,0
2012-04-26,0.0387,0.0387,0.0387,0.0387,0
2012-04-27,0.0387,0.0387,0.0387,0.0387,0
2012-05-02,0.0387,0.0387,0.0387,0.0387,0
2012-05-03,0.0387,0.0387,0.0387,0.0387,0
2012-05-04,0.0387,0.0387,0.0387,0.0387,0
2012-05-07,0.0387,0.0387,0.0387,0.0387,0
2012-05-08,0.0387,0.0387,0.0387,0.0387,0
2012-05-09,0.0387,0.0387,0.0387,0.0387,0
2012-05-10,0.0387,0.0387,0.0387,0.0387,0
2012-05-11,0.0387,0.0387,0.0387,0.0387,0
2012-05-14,0.0387,0.0387,0.0387,0.0387,0
2012-05-15,0.0387,0.0387,0.0387,0.0387,0
2012-05-16,0.0387,0.0387,0.0387,0.0387,0
2012-05-17,0.0387,0.0387,0.0387,0.0387,0
