Date,Open,High,Low,Close,Volume
2018-10-04,20.3948,20.4366,20.3948,20.4365,600
2018-10-05,20.4365,20.4365,20.4365,20.4365,0
2018-10-08,21.6485,21.6485,21.6485,21.6485,100
2018-10-09,18.4305,19.4335,18.4305,19.4335,200
2018-10-10,18.932000000000002,18.932000000000002,18.932000000000002,18.932000000000002,0
2018-10-11,17.9708,17.9708,17.9708,17.9708,1400
2018-10-12,20.2276,20.6037,17.9708,20.6037,1200
2018-10-15,17.9708,21.6067,17.9708,20.0604,700
2018-10-16,19.8514,19.8514,19.8514,19.8514,0
2018-10-17,19.8514,19.8514,19.8514,19.8514,0
2018-10-18,19.8514,19.8514,19.8514,19.8514,0
2018-10-19,17.5528,20.8545,17.5528,20.8545,200
2018-10-22,19.6425,19.6425,19.6425,19.6425,500
2018-10-23,18.8066,19.6425,18.8066,19.6425,6350
2018-10-24,19.2246,19.2246,18.8066,19.2245,5100
2018-10-25,18.8066,18.8066,18.8066,18.8066,2100
2018-10-26,20.0604,20.0604,19.4335,19.4335,3325
2018-10-29,19.5171,19.5171,19.5171,19.5171,0
2018-10-30,19.2246,19.2246,18.8066,18.8066,2725
2018-10-31,20.0604,20.0604,20.0604,20.0604,100
2018-11-01,20.0604,20.0604,20.0604,20.0604,0
2018-11-02,19.2246,19.2246,19.2245,19.2245,3100
2018-11-05,16.717,18.8066,16.717,18.8066,700
2018-11-06,18.5141,18.5141,18.5141,18.5141,0
2018-11-07,18.8066,19.0156,18.8066,19.0156,725
2018-11-08,19.2246,19.2246,19.2245,19.2245,600
2018-11-09,19.2245,19.2245,19.2245,19.2245,0
2018-11-12,18.8066,18.8066,18.8066,18.8066,2400
2018-11-13,18.3887,18.3887,18.3887,18.3887,400
2018-11-14,18.3887,18.3887,18.3887,18.3887,0
2018-11-15,18.3887,18.3887,18.3887,18.3887,0
2018-11-16,17.1767,20.8545,17.1767,20.8545,250
2018-11-19,17.9708,17.9708,17.9708,17.9708,500
2018-11-20,20.4784,20.5201,20.4784,20.5201,200
2018-11-21,20.5201,20.5201,20.5201,20.5201,0
2018-11-22,17.8872,17.8872,17.8872,17.8872,100
2018-11-23,20.0186,20.0186,20.0186,20.0186,100
2018-11-26,18.0126,18.0126,18.0126,18.0126,300
2018-11-27,18.3887,18.3887,18.3887,18.3887,100
2018-11-28,18.3887,18.3887,18.3887,18.3887,0
2018-11-29,20.0186,20.0186,20.0186,20.0186,125
2018-11-30,17.1767,19.6425,17.1767,19.6425,200
2018-12-03,18.8066,18.8066,18.8066,18.8066,100
2018-12-04,18.8066,18.8066,18.8066,18.8066,100
2018-12-05,18.8066,18.8066,18.8066,18.8066,0
2018-12-06,18.8066,18.8066,18.8066,18.8066,0
2018-12-07,18.8066,18.8066,18.8066,18.8066,300
2018-12-10,18.8066,18.8066,18.8066,18.8066,13000
2018-12-11,18.5976,18.5977,18.5976,18.5977,1100
2018-12-12,18.5977,18.5977,18.5977,18.5977,0
2018-12-13,19.0992,19.0992,18.8485,18.8902,3500
2018-12-14,19.0156,19.0156,19.0156,19.0156,1500
2018-12-17,18.8066,18.8066,17.0095,17.0095,1512
2018-12-18,18.5558,18.5559,18.5558,18.5559,0
2018-12-19,18.8067,18.8067,18.8066,18.8066,100
2018-12-20,18.1797,18.1797,17.9708,17.9708,200
2018-12-21,18.0962,18.0962,18.0961,18.0961,0
2018-12-24,18.3886,18.5977,18.3886,18.5977,1200
2018-12-25,19.0156,19.0156,19.0156,19.0156,100
2018-12-26,18.8066,18.8066,18.8066,18.8066,100
2018-12-27,19.0156,19.0156,19.0156,19.0156,100
2018-12-28,18.8066,18.8902,18.8066,18.8484,1630
2019-01-02,18.932000000000002,18.932000000000002,18.932000000000002,18.932000000000002,300
2019-01-03,18.932000000000002,18.932000000000002,18.932000000000002,18.932000000000002,0
2019-01-04,18.8902,18.932000000000002,18.8902,18.932000000000002,350
2019-01-07,18.8902,18.8902,18.8902,18.8902,28
2019-01-08,18.8902,19.0156,18.8902,19.0156,500
2019-01-09,18.8902,19.0156,18.8902,18.9738,2000
2019-01-10,18.9738,19.0574,18.8902,19.0156,2700
2019-01-11,19.0156,19.4335,19.0156,19.4335,2300
2019-01-14,19.141,19.8514,19.141,19.8514,4500
2019-01-15,19.4335,19.4335,19.4335,19.4335,300
2019-01-16,20.8962,20.8962,20.8962,20.8962,500
2019-01-17,20.8962,20.8962,20.8962,20.8962,0
2019-01-18,20.8962,20.8962,20.8962,20.8962,0
2019-01-21,20.8962,20.8962,20.8962,20.8962,0
2019-01-22,20.8962,20.8962,20.8962,20.8962,0
2019-01-23,19.0155,19.0156,19.0155,19.0156,400
2019-01-24,19.0156,19.0156,19.0156,19.0156,20
2019-01-25,19.0156,19.0156,19.0156,19.0156,0
2019-01-28,20.8963,20.8963,20.8962,20.8962,210
2019-01-29,20.8962,20.8962,20.8962,20.8962,0
2019-01-30,19.6424,19.6425,19.6424,19.6425,1200
2019-01-31,19.6425,19.6425,19.6425,19.6425,0
2019-02-01,20.4784,20.4784,19.6425,19.6425,1100
2019-02-11,19.6425,19.8515,19.6425,19.8514,800
2019-02-12,20.4783,20.4783,20.4783,20.4783,101
2019-02-13,19.7678,19.7678,19.6425,19.6425,1500
2019-02-14,19.6843,19.6843,19.6843,19.6843,0
2019-02-15,19.6843,19.6843,19.6843,19.6843,0
2019-02-18,19.6843,19.6843,19.6843,19.6843,1
2019-02-19,19.6843,19.6843,19.6843,19.6843,0
2019-02-20,19.6843,19.6843,19.6843,19.6843,0
2019-02-21,19.6843,19.6843,19.6843,19.6843,0
2019-02-22,19.6843,19.6843,19.6843,19.6843,25
2019-02-25,19.6843,19.6843,19.6843,19.6843,0
2019-02-26,19.6843,19.6843,19.6843,19.6843,0
2019-02-27,19.6843,19.6843,19.6843,19.6843,0
2019-02-28,19.6843,19.6843,19.6843,19.6843,0
2019-03-01,19.6843,19.6843,19.6843,19.6843,0
2019-03-04,19.6843,19.6843,19.6843,19.6843,0
2019-03-05,19.6843,19.6843,19.6843,19.6843,25
2019-03-06,22.6098,22.6098,22.6097,22.6097,22225
2019-03-07,25.4934,25.4934,22.5679,22.6097,11600
2019-03-08,24.6575,24.6575,23.6127,23.6128,950
2019-03-11,24.0725,24.0725,24.0725,24.0725,10
2019-03-12,23.6128,23.6128,23.4038,23.4038,1015
2019-03-13,22.9859,22.9859,22.9859,22.9859,200
2019-03-14,22.9859,22.9859,22.9859,22.9859,550
2019-03-15,22.568,22.9859,22.568,22.9859,2300
2019-03-18,22.9859,23.4038,22.9859,23.4038,1065
2019-03-19,23.4038,23.4038,23.4038,23.4038,200
2019-03-20,23.4038,23.4038,23.4038,23.4038,20
2019-03-21,23.6128,25.4934,23.6128,24.6576,1195
2019-03-22,26.0785,26.0785,24.9919,25.0755,1500
2019-03-25,25.0755,25.0755,25.0755,25.0755,100
2019-03-26,24.2397,24.2397,24.2396,24.2396,601
2019-03-27,25.0754,25.2844,25.0754,25.0755,1200
2019-03-28,25.0755,25.2845,25.0755,25.0755,700
2019-03-29,25.0755,25.0755,24.6994,24.6994,300
2019-04-01,24.9502,24.9502,24.9501,24.9501,0
2019-04-02,25.4934,25.4934,25.0755,25.0755,2320
2019-04-03,25.1173,25.4934,25.0755,25.0755,6874
2019-04-04,25.0755,25.368000000000002,25.0755,25.368000000000002,900
2019-04-05,25.368000000000002,25.4934,25.368000000000002,25.4934,300
2019-04-08,28.8368,29.2547,28.8368,29.213,7874
2019-04-09,29.2548,29.2548,29.0458,29.213,600
2019-04-10,29.2548,29.2548,29.0458,29.0458,2300
2019-04-11,30.0906,30.0906,29.0458,29.213,800
2019-04-12,29.0458,29.213,26.7472,29.1712,2800
2019-04-16,28.9203,28.9203,28.8995,28.8995,0
2019-04-17,32.5981,32.9116,32.5981,32.5981,2821
2019-04-18,33.8519,37.4878,32.9115,36.3595,1430
2019-04-19,34.4788,37.6133,34.4788,37.2998,3600
2019-04-22,37.3625,37.3625,37.3625,37.3625,0
2019-04-23,34.7923,34.7923,33.225,33.225,600
2019-04-24,36.6729,36.6729,36.6729,36.6729,160
2019-04-25,36.6729,36.6729,34.4788,36.3595,510
2019-04-26,33.2251,35.7326,33.2251,35.7326,700
2019-05-02,34.4788,35.1057,34.4788,35.1057,2020
2019-05-03,34.4788,34.4788,33.225,34.4788,2800
2019-05-06,33.225,33.225,31.9713,31.9713,3601
2019-05-07,32.5982,32.5982,32.5981,32.5981,1100
2019-05-08,35.4191,35.4191,35.4191,35.4191,100
2019-05-09,35.1057,36.6729,35.1057,36.6729,300
2019-05-10,35.7326,35.7326,35.7326,35.7326,0
2019-05-13,32.5982,32.5982,31.3444,31.3444,900
2019-05-14,31.3444,36.0461,31.3444,36.046,1500
2019-05-15,35.1057,35.1057,35.1057,35.1057,110
2019-05-16,33.5385,33.5385,31.6578,31.6578,500
2019-05-17,34.4788,34.4788,34.4788,34.4788,100
2019-05-20,32.5981,32.5981,32.5981,32.5981,271
2019-05-21,32.5981,32.5981,31.9712,31.9713,300
2019-05-22,32.2847,32.5982,32.2221,32.5981,1300
2019-05-23,34.1026,34.1026,33.5384,33.5385,600
2019-05-24,33.6639,33.6639,33.6639,33.6639,0
2019-05-27,34.4789,36.673,32.5981,32.5981,699
2019-05-28,33.6011,33.6012,33.6011,33.6012,0
2019-05-29,33.6012,33.6012,33.6012,33.6012,0
2019-05-30,32.5982,33.4758,32.5982,33.4758,1407
2019-05-31,32.5982,32.5982,32.5981,32.5981,100
2019-06-03,32.5981,32.5981,32.5981,32.5981,20
2019-06-04,32.5981,32.9116,32.5981,32.9116,300
2019-06-05,32.7862,32.7862,32.7862,32.7862,0
2019-06-06,33.225,33.225,32.9116,32.9116,600
2019-06-07,32.5982,32.5982,29.7772,31.219,3923
2019-06-10,30.4667,31.3444,30.4667,31.3444,1285
2019-06-11,34.4788,34.4788,30.7175,30.7175,7950
2019-06-12,31.3444,31.3444,31.3444,31.3444,547
2019-06-13,30.215999999999998,30.2787,30.0906,30.0906,1810
2019-06-14,31.0309,31.0309,30.7175,31.0309,2540
2019-06-17,31.0309,31.0309,30.7175,31.0309,3122
2019-06-18,30.7175,30.8429,30.7175,30.8429,200
2019-06-19,30.7802,30.7802,30.7802,30.7802,300
2019-06-20,31.2817,31.3444,31.2817,31.3444,320
2019-06-21,31.3444,31.3444,31.3444,31.3444,530
2019-06-24,31.3444,31.3444,31.3444,31.3444,0
2019-06-25,31.3444,31.3444,31.3444,31.3444,0
2019-06-26,31.3444,31.3444,30.8429,30.8429,200
2019-06-27,31.0937,31.0937,31.0936,31.0936,5
2019-06-28,31.0936,31.0936,31.0936,31.0936,0
2019-07-01,31.3444,31.3444,31.3444,31.3444,221
2019-07-02,31.3444,31.3444,31.3444,31.3444,300
2019-07-03,31.3444,31.3444,31.3444,31.3444,0
2019-07-04,31.031,31.031,30.0906,30.0906,4579
2019-07-05,30.6548,30.7175,30.6548,30.7175,300
2019-07-08,33.2251,33.2251,30.7175,30.7175,500
2019-07-09,31.219,32.5982,31.219,32.5981,1500
2019-07-10,31.9712,32.5355,31.9712,32.5355,300
2019-07-11,32.1594,32.5982,32.1593,32.1593,1000
2019-07-12,32.9116,32.9116,32.5981,32.5981,1200
2019-07-15,32.7862,34.4161,32.7862,34.1654,2020
2019-07-16,34.1654,34.4788,33.2251,34.4788,10630
2019-07-17,34.1654,35.1057,34.1654,34.7922,3750
2019-07-18,35.1056,36.3595,35.1056,36.3595,2100
2019-07-19,37.6133,40.9985,37.6133,40.9984,7135
2019-07-22,46.7031,46.7031,38.867,38.9924,3610
2019-07-23,40.7477,40.7477,40.7477,40.7477,121
2019-07-24,40.7477,40.7477,40.7477,40.7477,0
2019-07-25,36.6729,40.7477,36.6729,36.7356,510
2019-07-26,39.1178,39.1178,39.1178,39.1178,300
2019-07-29,39.1178,40.7477,39.1178,40.1208,600
2019-07-30,39.9327,40.7477,39.9327,39.9954,3710
2019-07-31,40.3715,40.3715,40.3715,40.3715,112
2019-08-01,39.9954,39.9954,39.9954,39.9954,100
2019-08-02,40.1208,40.1208,40.1208,40.1208,1500
2019-08-05,40.7477,41.3746,40.7477,40.7477,2310
2019-08-06,40.7477,40.7477,40.7477,40.7477,111
2019-08-07,40.7477,42.0015,40.7477,42.0015,1970
2019-08-08,40.7477,41.1865,40.7477,41.1865,1501
2019-08-09,40.1208,40.7477,39.4939,40.7477,2500
2019-08-12,41.688,43.8194,41.688,41.7507,800
2019-08-13,43.8194,43.8194,43.8194,43.8194,100
2019-08-14,41.3745,41.3746,41.3745,41.3746,400
2019-08-15,43.2553,43.2553,43.2552,43.2552,100
2019-08-16,42.0014,42.0015,42.0014,42.0015,310
2019-08-19,41.3746,42.0015,41.0612,42.0015,1600
2019-08-20,42.0015,42.0015,41.3746,42.0015,3300
2019-08-21,41.3746,42.0015,41.3746,42.0015,8001
2019-08-22,46.7032,46.7032,46.7031,46.7031,150
2019-08-23,45.7628,45.7628,45.7628,45.7628,101
2019-08-26,45.7628,45.7628,45.7628,45.7628,95
2019-08-27,45.7628,45.7628,45.7628,45.7628,25
2019-08-28,45.4494,45.4494,45.4493,45.4493,125
2019-08-29,45.4493,45.4493,45.4493,45.4493,30
2019-08-30,44.50899999999999,45.4493,43.2552,43.2552,4501
2019-09-03,44.7597,44.7598,44.7597,44.7598,70
2019-09-04,43.2553,43.2553,43.2552,43.2552,325
2019-09-05,42.6283,42.6283,42.6283,42.6283,310
2019-09-06,41.3745,41.3745,40.7476,40.7477,1211
2019-09-09,41.0611,41.0611,41.0611,41.0611,0
2019-09-10,40.7477,41.3746,40.1208,41.3746,1325
2019-09-11,40.4343,40.4343,40.4342,40.4342,580
2019-09-12,41.5626,41.5626,41.5626,41.5626,300
2019-09-13,40.7476,41.3745,40.4342,40.7477,3500
2019-09-16,40.1208,40.5596,40.1208,40.1208,3235
2019-09-17,39.8074,40.1208,39.8074,40.1208,230
2019-09-18,39.4939,39.4939,39.4939,39.4939,1000
2019-09-19,45.3866,45.3866,37.6132,40.1208,1440
2019-09-20,40.1208,40.1208,40.1208,40.1208,235
2019-09-23,39.87,39.87,39.4939,39.4939,900
2019-09-24,39.6193,39.6193,39.6193,39.6193,600
2019-09-25,43.2552,43.2552,43.2552,43.2552,150
2019-09-26,43.2552,43.2552,43.2552,43.2552,0
2019-09-27,43.2552,43.2552,43.2552,43.2552,30
2019-09-30,42.9418,43.2552,42.9418,43.2552,320
2019-10-01,37.6132,37.6132,37.6132,37.6132,150
2019-10-02,43.2552,43.2552,40.7476,40.7477,250
2019-10-03,42.0015,42.0015,42.0015,42.0015,0
2019-10-04,42.0015,42.0015,42.0015,42.0015,40
2019-10-07,42.9418,43.2553,42.9418,43.2552,1000
2019-10-08,43.1925,43.1925,43.1925,43.1925,0
2019-10-09,40.1208,40.1208,40.1208,40.1208,5100
2019-10-10,40.1208,40.1208,40.1208,40.1208,0
2019-10-11,40.1208,40.1208,40.1208,40.1208,0
2019-10-14,40.1208,40.1208,40.1208,40.1208,0
2019-10-15,46.1389,46.1389,40.1208,40.1208,800
2019-10-16,40.8731,40.8731,40.8731,40.8731,0
2019-10-17,40.8731,40.8731,40.8731,40.8731,0
2019-10-18,36.673,37.6133,36.673,37.6132,1250
2019-10-21,37.6132,37.6132,37.6132,37.6132,1200
2019-10-22,37.6132,37.6132,37.6132,37.6132,0
2019-10-23,37.6132,37.6132,37.6132,37.6132,50
2019-10-24,37.6132,37.6132,37.6132,37.6132,0
2019-10-25,37.6132,37.6132,37.6132,37.6132,0
