Date,Open,High,Low,Close,Volume
2017-12-05,19.801,20.021,19.801,19.8011,9500
2017-12-06,20.0211,20.0211,19.8011,19.9111,9400
2017-12-07,18.921,20.3511,18.921,20.3511,69500
2017-12-08,19.361,20.8791,18.701,19.8451,13900
2017-12-11,22.9473,22.9473,19.1631,19.1631,15800
2017-12-12,18.7231,18.9211,17.820999999999998,18.921,14600
2017-12-13,18.833,19.229,18.261,19.141,5575100
2017-12-14,19.801,20.021,18.965,19.097,24300
2017-12-15,18.745,19.383,18.701,18.811,9500
2017-12-18,18.701,18.701,17.8209,18.261,78600
2017-12-19,18.041,18.063,17.843,18.041,20500
2017-12-20,17.930999999999997,18.679000000000002,17.930999999999997,18.261,28400
2017-12-21,18.459,18.921,18.459,18.899,10500
2017-12-22,18.745,18.745,18.041,18.547,7100
2017-12-25,18.283,18.283,18.261,18.261,500
2017-12-26,18.261,18.921,18.261,18.899,24300
2017-12-27,18.921,18.921,18.480999999999998,18.701,7900
2017-12-28,18.701,18.701,18.480999999999998,18.480999999999998,4600
2017-12-29,18.701,18.767,18.679000000000002,18.767,21000
2018-01-02,19.075,19.075,18.283,18.701,148400
2018-01-03,18.371,18.371,18.371,18.371,100
2018-01-04,18.261,18.261,17.820999999999998,17.820999999999998,8500
2018-01-05,17.820999999999998,17.820999999999998,17.160999999999998,17.381,21900
2018-01-08,17.403,18.8111,17.381,18.811,4000
2018-01-09,17.4909,17.491,17.4909,17.491,100
2018-01-10,18.7231,19.8011,18.679000000000002,18.679000000000002,7000
2018-01-11,19.493,19.4931,19.493,19.4931,0
2018-01-12,18.590999999999998,18.590999999999998,18.569000000000003,18.569000000000003,300
2018-01-15,17.865,18.480999999999998,17.6009,18.480999999999998,37200
2018-01-16,18.261,18.261,18.261,18.261,7400
2018-01-17,19.4711,19.4711,19.4711,19.4711,1100
2018-01-18,17.512999999999998,17.512999999999998,17.512999999999998,17.512999999999998,100
2018-01-19,18.4811,18.4811,18.4591,18.480999999999998,12400
2018-01-22,18.480999999999998,18.480999999999998,18.480999999999998,18.480999999999998,0
2018-01-23,18.480999999999998,18.480999999999998,18.480999999999998,18.480999999999998,0
2018-01-24,17.601,17.601,17.601,17.601,1000
2018-01-25,17.601,17.601,17.601,17.601,0
2018-01-26,17.601,17.601,16.8969,16.8969,300
2018-01-29,18.349,18.349,18.349,18.349,2000
2018-01-30,18.327,18.327,18.041,18.041,7000
2018-01-31,18.261,18.261,18.151,18.151,19200
2018-02-01,18.195,18.195,18.195,18.195,0
2018-02-02,18.349,18.349,18.349,18.349,600
2018-02-05,16.9409,18.041,16.9409,18.041,3500
2018-02-06,17.403,17.403,17.403,17.403,0
2018-02-07,17.601,17.601,17.601,17.601,200
2018-02-08,17.601,17.601,17.601,17.601,0
2018-02-09,17.160999999999998,18.217,17.160999999999998,18.217,13400
2018-02-12,18.041,18.041,18.041,18.041,60000
2018-02-13,18.041,18.041,18.041,18.041,0
2018-02-21,18.371,18.371,18.371,18.371,1000
2018-02-22,15.6209,18.041,15.6209,18.041,3900
2018-02-23,17.820999999999998,17.820999999999998,17.820999999999998,17.820999999999998,9700
2018-02-26,17.820999999999998,17.930999999999997,17.601,17.601,34400
2018-02-27,16.0829,17.820999999999998,16.0829,17.820999999999998,24800
2018-02-28,17.799,17.799,17.799,17.799,0
2018-03-01,17.799,17.799,17.799,17.799,0
2018-03-02,17.799,17.799,17.799,17.799,0
2018-03-05,17.160999999999998,17.160999999999998,17.0509,17.0509,1500
2018-03-06,16.9849,16.9849,16.9849,16.9849,200
2018-03-07,17.0509,18.261,16.9409,18.261,5500
2018-03-08,17.2269,17.2269,17.2269,17.2269,1100
2018-03-09,16.8309,18.261,16.7209,18.261,131400
2018-03-12,17.381,17.381,17.381,17.381,100
2018-03-13,17.381,17.381,17.381,17.381,0
2018-03-14,16.963,17.381,16.963,17.1609,1400
2018-03-15,17.6009,17.7109,17.6009,17.601,10900
2018-03-16,17.601,17.820999999999998,17.601,17.820999999999998,10000
2018-03-19,17.711,17.711,17.601,17.601,3200
2018-03-20,17.271,17.271,17.2709,17.2709,100
2018-03-21,18.0409,18.261,17.7109,17.711,27200
2018-03-22,17.820999999999998,17.820999999999998,17.1609,17.1609,900
2018-03-23,17.6009,18.261,17.6009,18.041,182200
2018-03-26,18.261,18.261,17.601,17.711,60600
2018-03-27,17.601,17.601,17.601,17.601,100
2018-03-28,17.820999999999998,17.820999999999998,17.711,17.711,20200
2018-03-29,17.711,17.711,17.711,17.711,0
2018-03-30,17.711,18.239,17.711,18.239,400
2018-04-02,18.107,18.107,18.107,18.107,0
2018-04-03,17.601,17.711,17.601,17.601,900
2018-04-04,17.601,17.601,17.601,17.601,1000
2018-04-05,17.601,17.601,17.601,17.601,0
2018-04-06,17.601,17.601,17.601,17.601,500
2018-04-09,17.601,17.601,17.601,17.601,0
2018-04-10,17.601,17.601,17.601,17.601,0
2018-04-11,17.601,17.601,17.601,17.601,0
2018-04-12,19.1411,19.1411,19.141,19.141,1000
2018-04-13,19.141,19.141,19.141,19.141,0
2018-04-16,19.141,19.141,19.141,19.141,0
2018-04-17,16.3029,16.3029,16.3029,16.3029,400
2018-04-18,17.601,17.820999999999998,17.601,17.820999999999998,38700
2018-04-19,17.820999999999998,18.261,17.820999999999998,17.820999999999998,35400
2018-04-20,18.195,18.261,18.195,18.261,15100
2018-04-23,18.261,18.261,18.261,18.261,0
2018-04-24,18.261,18.261,18.261,18.261,0
2018-04-26,18.261,18.261,18.261,18.261,0
2018-04-27,18.261,18.261,18.261,18.261,0
2018-05-02,18.261,18.261,18.261,18.261,0
2018-05-03,18.261,18.261,18.261,18.261,0
2018-05-04,18.261,18.261,18.261,18.261,0
2018-05-07,15.5989,15.5989,15.5989,15.5989,1000
2018-05-08,15.5989,15.5989,15.5989,15.5989,0
2018-05-09,15.5989,15.5989,15.5989,15.5989,0
2018-05-10,15.5989,15.5989,15.5989,15.5989,600
2018-05-11,13.2888,17.799,13.2888,17.799,200
2018-05-14,13.4428,17.293,13.4208,17.2929,300
2018-05-15,16.8089,16.8089,16.8089,16.8089,200
2018-05-16,16.2149,16.2369,16.2149,16.2369,800
2018-05-17,17.359,17.601,17.359,17.601,2000
2018-05-18,17.491,17.491,17.491,17.491,0
2018-05-21,17.491,17.491,17.491,17.491,0
2018-05-22,17.491,17.491,17.491,17.491,0
2018-05-23,17.491,17.491,17.4908,17.4908,0
2018-05-24,17.4908,17.4908,17.4908,17.4908,0
2018-05-25,17.4908,17.4908,17.4908,17.4908,0
2018-05-28,17.4908,17.4908,17.4908,17.4908,0
2018-05-29,17.4908,17.4908,17.4908,17.4908,0
2018-05-30,17.3554,17.3554,17.3554,17.3554,1500
2018-05-31,17.3554,17.3554,17.3554,17.3554,0
2018-06-01,17.3328,17.3554,17.3328,17.3554,2000
2018-06-04,16.4752,16.4753,16.4752,16.4753,100
2018-06-05,16.4753,16.4753,16.4753,16.4753,0
2018-06-06,16.4753,16.4753,16.4753,16.4753,0
2018-06-07,16.4302,18.7322,16.4302,18.7321,3400
2018-06-08,18.5064,18.5064,18.5064,18.5064,100
2018-06-11,18.5064,18.5064,18.5064,18.5064,0
2018-06-12,19.1835,19.1835,19.1835,19.1835,1000
2018-06-13,19.1835,19.1835,19.1835,19.1835,0
2018-06-14,16.9266,18.2808,16.385,18.2808,1500
2018-06-15,17.7617,17.7617,17.7617,17.7617,0
2018-06-18,17.7617,17.7617,17.7617,17.7617,0
2018-06-19,16.4753,16.4753,16.4753,16.4753,400
2018-06-20,17.9423,17.9423,17.9422,17.9422,500
2018-06-21,17.9422,17.9422,17.9422,17.9422,0
2018-06-22,17.9422,17.9422,17.9422,17.9422,0
2018-06-25,17.9422,17.9422,17.9422,17.9422,0
2018-06-26,17.5585,17.6037,17.5585,17.6037,400
2018-06-27,17.5811,17.5811,17.5811,17.5811,0
2018-06-28,17.5811,17.5811,17.5811,17.5811,0
2018-06-29,18.055,19.1835,18.055,19.1835,18400
2018-07-02,16.9266,16.9266,16.9266,16.9266,100
2018-07-03,18.1227,18.1228,18.1227,18.1228,100
2018-07-04,16.9267,18.2131,16.9267,18.2131,400
2018-07-05,17.2426,17.2426,17.2426,17.2426,0
2018-07-06,17.2426,17.2426,17.2426,17.2426,0
2018-07-09,17.2426,17.2426,17.2426,17.2426,0
2018-07-10,17.2426,17.2426,17.2426,17.2426,0
2018-07-11,17.2426,17.2426,17.2426,17.2426,0
2018-07-12,17.2426,17.2426,17.2426,17.2426,0
2018-07-13,17.2426,17.2426,17.2426,17.2426,0
2018-07-16,15.8208,15.8208,15.7982,15.7982,2000
2018-07-17,17.1523,17.1523,17.1523,17.1523,100
2018-07-18,17.1523,17.1523,17.1523,17.1523,0
2018-07-19,17.1523,17.1523,17.1523,17.1523,0
2018-07-20,17.1523,17.1523,17.1523,17.1523,0
2018-07-23,17.1523,17.1523,17.1523,17.1523,0
2018-07-24,17.1523,17.1523,17.1523,17.1523,0
2018-07-25,17.1297,17.1297,17.1297,17.1297,100
2018-07-26,17.1297,17.1297,17.1297,17.1297,0
2018-07-27,17.378,17.378,17.378,17.378,1000
2018-07-30,17.2426,17.378,17.2426,17.378,3000
2018-07-31,17.2652,18.9578,17.2652,18.9578,200
2018-08-01,18.1228,18.1228,18.1228,18.1228,0
2018-08-02,18.1228,18.1228,18.1228,18.1228,0
2018-08-03,15.8208,15.8208,15.8208,15.8208,100
2018-08-06,17.3781,17.6037,17.3781,17.6037,200
2018-08-07,17.4909,17.4909,17.4908,17.4908,0
2018-08-08,15.7981,16.9266,15.7981,15.7982,4300
2018-08-09,15.7982,15.7982,15.7982,15.7982,1000
2018-08-10,17.1072,17.1072,17.1072,17.1072,100
2018-08-13,17.1072,17.1072,17.1072,17.1072,0
2018-08-14,17.1072,17.1072,17.1072,17.1072,0
2018-08-15,17.0169,17.6037,16.9266,16.9266,2400
2018-08-16,17.1072,17.1072,17.1072,17.1072,0
2018-08-17,17.2652,17.2652,16.4753,16.4753,200
2018-08-20,16.8815,16.8815,16.8815,16.8815,0
2018-08-21,15.8208,16.9266,15.7982,16.9266,4500
2018-08-22,16.2947,16.2947,16.2947,16.2947,1000
2018-08-23,16.2947,16.2947,16.2947,16.2947,500
2018-08-24,17.0169,17.0169,17.0169,17.0169,1000
2018-08-27,16.9943,17.0169,16.9943,17.0169,1000
2018-08-28,16.4752,17.0395,16.4752,16.9266,8800
2018-08-29,15.7982,15.7982,15.7982,15.7982,1000
2018-08-30,17.378,17.378,16.4753,16.4753,500
2018-08-31,17.6037,18.5065,17.3781,18.5064,3500
2018-09-04,16.7912,16.9266,16.7912,16.9266,4600
2018-09-05,16.0464,16.0464,16.0238,16.0239,1400
2018-09-06,15.7982,16.4753,15.7982,16.4753,3500
2018-09-07,16.4753,16.4753,15.7982,16.4753,500
2018-09-10,16.9041,16.9041,16.9041,16.9041,100
2018-09-11,15.7982,18.7322,15.7982,18.7321,7200
2018-09-12,17.5811,18.6193,17.5811,18.0551,7000
2018-09-13,18.1002,18.1002,18.1002,18.1002,0
2018-09-14,16.069000000000003,17.9874,16.069000000000003,17.9874,200
2018-09-17,17.0395,17.0395,17.0395,17.0395,0
2018-09-18,17.0395,17.0395,17.0395,17.0395,0
2018-09-19,17.0395,17.0395,17.0395,17.0395,0
2018-09-20,17.0395,17.0395,17.0395,17.0395,0
2018-09-21,18.0551,18.0551,18.0551,18.0551,100
2018-09-24,18.0551,18.0551,18.0551,18.0551,0
2018-09-25,18.0551,18.0551,18.0551,18.0551,0
2018-09-26,18.0551,18.0551,18.0551,18.0551,0
2018-09-27,18.0551,18.0551,18.0551,18.0551,0
2018-09-28,18.0325,20.7634,18.0325,20.7633,38600
2018-10-01,19.6123,19.6123,19.6123,19.6123,0
2018-10-02,19.6123,19.6123,19.6123,19.6123,0
2018-10-03,19.6123,19.6123,19.6123,19.6123,0
2018-10-04,19.6123,19.6123,19.6123,19.6123,0
2018-10-05,19.6123,19.6123,19.6123,19.6123,0
2018-10-08,19.6123,19.6123,19.6123,19.6123,0
2018-10-09,19.6123,19.6123,19.6123,19.6123,0
2018-10-10,19.6123,19.6123,19.6123,19.6123,0
2018-10-11,19.6123,19.6123,19.6123,19.6123,0
2018-10-12,19.6123,19.6123,19.6123,19.6123,0
2018-10-15,19.6123,19.6123,19.6123,19.6123,0
2018-10-16,19.6123,19.6123,19.6123,19.6123,0
2018-10-17,19.6123,19.6123,19.6123,19.6123,0
2018-10-18,19.6123,19.6123,19.6123,19.6123,0
2018-10-19,19.1835,19.1835,19.1835,19.1835,1300
2018-10-22,19.1835,19.1835,19.1835,19.1835,0
2018-10-23,19.1835,19.1835,19.1835,19.1835,0
2018-10-24,16.9266,16.9266,16.9266,16.9266,300
2018-10-25,16.9266,16.9266,16.9266,16.9266,0
2018-10-26,16.9266,16.9266,16.9266,16.9266,0
2018-10-29,16.9266,16.9266,16.9266,16.9266,0
2018-10-30,16.9266,16.9266,16.9266,16.9266,0
2018-10-31,16.9266,16.9266,16.9266,16.9266,0
2018-11-01,16.9266,16.9266,16.9266,16.9266,0
2018-11-02,16.9266,16.9266,16.9266,16.9266,0
2018-11-05,16.9266,16.9266,16.9266,16.9266,0
2018-11-06,16.9266,16.9266,16.9266,16.9266,0
2018-11-07,16.9266,16.9266,16.9266,16.9266,100
2018-11-08,16.9266,16.9266,16.9266,16.9266,0
2018-11-09,19.0481,19.0481,19.0481,19.0481,100
2018-11-12,18.0551,18.5064,16.9266,18.3936,11800
2018-11-13,18.0551,18.0551,17.8519,17.8519,2900
2018-11-14,17.897000000000002,17.8971,17.897000000000002,17.8971,0
2018-11-15,17.8971,17.8971,17.8971,17.8971,0
2018-11-16,17.8971,17.8971,17.8971,17.8971,0
2018-11-19,15.8208,18.0099,15.8208,18.0099,3200
2018-11-20,16.9266,16.9266,16.9266,16.9266,500
2018-11-21,18.0099,18.0099,18.0099,18.0099,100
2018-11-22,17.9648,18.9578,17.9648,18.9578,4000
2018-11-23,18.055,20.515,17.1523,18.7321,27700
2018-11-26,19.1835,21.2147,17.378,17.8971,62400
2018-11-27,17.8294,18.0325,17.8294,17.8294,1100
2018-11-28,18.9259,18.9735,17.8294,17.852999999999998,1500
2018-11-29,18.6168,18.6168,18.1394,18.1872,5600
2018-11-30,18.76,18.76,18.76,18.76,100
2018-12-03,20.7649,20.7649,18.3781,18.3781,200
2018-12-04,18.8555,18.8555,18.8555,18.8555,200
2018-12-05,18.8555,18.8555,18.8555,18.8555,0
2018-12-06,19.0464,19.0464,19.0464,19.0464,800
2018-12-07,19.0464,19.0464,19.0464,19.0464,300
2018-12-10,17.1847,17.2325,16.7551,16.7551,1500
2018-12-11,16.7074,17.6143,16.7074,17.6143,5100
2018-12-12,17.5666,17.5666,17.5666,17.5666,200
2018-12-13,16.7074,17.5189,16.7074,17.5189,4300
2018-12-14,17.6144,17.6144,17.1847,17.1847,2600
2018-12-17,17.3279,17.3279,17.0415,17.0415,3500
2018-12-18,18.3781,18.3781,18.3781,18.3781,3500
2018-12-19,18.3781,18.3781,18.3781,18.3781,0
2018-12-20,17.137,17.137,16.7074,16.7074,3100
2018-12-21,17.137,17.137,17.137,17.137,3000
2018-12-24,17.6144,17.6144,17.6143,17.6143,2000
2018-12-25,17.6143,17.6143,15.323,15.323,2700
2018-12-26,15.3707,17.0892,15.3707,16.7074,6400
2018-12-27,16.8983,16.8983,15.5617,15.7527,2900
2018-12-28,16.3255,16.3733,16.3255,16.3732,1000
2019-01-02,16.8506,17.9007,15.323,15.323,3300
2019-01-03,17.0892,18.1394,16.3732,17.6143,8000
2019-01-04,17.662,17.662,15.3707,17.0415,3800
2019-01-07,18.2826,18.2826,18.2826,18.2826,200
2019-01-08,18.6167,18.6167,15.6094,15.7527,4600
2019-01-09,18.1395,18.1872,18.1395,18.1872,1000
2019-01-10,16.7074,18.6168,15.514000000000001,15.514000000000001,6100
2019-01-11,17.137,17.6144,17.137,17.6143,1000
2019-01-14,17.9007,19.5715,17.9007,19.5715,500
2019-01-15,20.5262,20.5262,16.3732,16.3732,2100
2019-01-16,15.1798,16.1345,14.7979,14.798,7700
2019-01-17,17.6621,17.6621,17.6621,17.6621,600
2019-01-18,19.0942,19.0942,19.0941,19.0941,600
2019-01-21,17.3756,17.3756,16.23,16.6596,11800
2019-01-22,18.6167,18.6167,16.23,16.23,2400
2019-01-23,17.0892,17.0893,17.0892,17.0893,3500
2019-01-24,17.0893,17.0893,17.0893,17.0893,0
2019-01-25,19.0942,19.0942,19.0941,19.0941,500
2019-01-28,20.0488,20.0488,16.7073,16.7074,1400
2019-01-29,17.7098,17.7098,17.7098,17.7098,0
2019-01-30,20.0488,20.0488,17.0892,17.0893,1000
2019-01-31,17.1848,17.1848,17.1847,17.1847,3000
2019-02-01,17.1847,17.1847,17.1847,17.1847,0
2019-02-11,17.1847,17.1847,17.1847,17.1847,0
2019-02-12,19.5715,19.5715,17.1847,17.1847,600
2019-02-13,16.3255,17.6143,16.3255,17.1847,6200
2019-02-14,17.1847,17.1847,17.1847,17.1847,100
2019-02-15,19.5715,19.5715,17.1847,17.1847,1000
2019-02-18,21.0035,21.0035,15.7526,15.7527,2200
2019-02-19,16.7074,17.1848,16.0391,16.0391,1600
2019-02-20,17.1848,17.6144,15.4663,15.4663,5300
2019-02-21,16.7074,16.7074,16.23,16.23,1000
2019-02-22,16.4687,16.4687,16.4687,16.4687,0
2019-02-25,16.6596,16.6596,16.6596,16.6596,9100
2019-02-26,19.0941,19.0941,16.7073,16.7074,700
2019-02-27,20.5262,20.5262,17.2325,17.2325,700
2019-02-28,22.4357,22.4357,17.1847,17.1847,800
2019-03-01,21.1467,21.1468,21.1467,21.1468,0
2019-03-04,17.9963,17.9963,17.9962,17.9962,400
2019-03-05,16.23,16.23,16.23,16.23,1300
2019-03-06,18.6645,18.6645,16.7074,16.7074,1400
2019-03-07,20.9081,20.9081,18.1394,18.1394,900
2019-03-08,23.2948,23.2948,17.2802,17.2802,2500
2019-03-11,20.383,20.383,16.23,16.23,1600
2019-03-12,18.9032,18.9032,16.945999999999998,16.945999999999998,1300
2019-03-13,18.7599,18.76,18.7599,18.76,0
2019-03-14,18.76,18.76,18.76,18.76,0
2019-03-15,18.76,18.76,18.76,18.76,0
2019-03-18,17.3279,17.4234,17.0893,17.0893,6100
2019-03-19,15.8004,15.9436,15.8004,15.8959,400
2019-03-20,15.8959,15.8959,15.8959,15.8959,0
2019-03-21,15.8959,15.8959,15.8959,15.8959,0
2019-03-22,15.8959,15.8959,15.8959,15.8959,0
2019-03-25,15.8959,15.8959,15.8959,15.8959,0
2019-03-26,15.8959,15.8959,15.8959,15.8959,0
2019-03-27,15.8959,15.8959,15.8959,15.8959,0
2019-03-28,15.8959,15.8959,15.8959,15.8959,0
2019-03-29,15.8959,15.8959,15.8959,15.8959,0
2019-04-01,15.2753,15.8959,15.2753,15.8959,600
2019-04-02,15.7527,15.8004,15.7527,15.7527,5800
2019-04-03,15.0367,15.705,15.0367,15.7049,1230
2019-04-04,15.4662,15.4663,15.4662,15.4663,1100
2019-04-05,16.3255,16.3255,15.7527,15.7527,8200
2019-04-08,15.8004,15.8004,15.8004,15.8004,2014
2019-04-09,18.044,18.044,15.2753,15.2753,3240
2019-04-10,18.9032,18.9032,16.23,16.23,1700
2019-04-11,19.9056,19.9056,16.23,16.23,2200
2019-04-12,20.8603,20.8603,16.1823,16.23,3900
2019-04-16,20.4784,20.4784,16.1345,16.1345,3200
2019-04-17,19.3328,19.3328,16.23,16.23,1415
2019-04-18,16.1345,16.1345,16.1345,16.1345,500
2019-04-19,16.1345,16.1345,16.1345,16.1345,100
2019-04-22,13.9864,15.8958,13.9387,15.8004,8400
2019-04-23,17.5666,17.5666,17.5666,17.5666,3000
2019-04-24,15.7527,15.7527,15.7527,15.7527,600
2019-04-25,15.3231,15.3231,15.323,15.323,100
2019-04-26,15.323,15.323,15.323,15.323,0
2019-05-02,15.2753,15.2753,15.2753,15.2753,200
2019-05-03,15.2753,15.2753,15.2753,15.2753,0
2019-05-06,13.4136,13.8432,13.4136,13.4136,1100
2019-05-07,14.6547,14.6548,14.6547,14.6548,100
2019-05-08,12.6022,14.7025,12.6022,14.7025,200
2019-05-09,13.6523,13.6523,13.6523,13.6523,500
2019-05-10,11.7906,15.1798,11.7429,15.1798,2300
2019-05-13,14.7502,14.7502,14.7502,14.7502,0
2019-05-14,14.7502,14.7502,14.7502,14.7502,0
2019-05-15,14.3206,14.3206,14.3206,14.3206,100
2019-05-16,14.3206,14.3206,14.3206,14.3206,0
2019-05-17,12.2202,12.2202,12.2202,12.2202,300
2019-05-20,13.7955,13.7955,13.7955,13.7955,100
2019-05-21,13.7955,13.7955,13.7955,13.7955,0
2019-05-22,13.1749,13.175,13.1749,13.175,500
2019-05-23,13.175,13.175,13.175,13.175,0
2019-05-24,13.1273,13.1273,13.1272,13.1272,100
2019-05-27,13.1272,13.1272,13.1272,13.1272,0
2019-05-28,12.8885,12.8885,12.8885,12.8885,2000
2019-05-29,12.8885,12.8885,12.8885,12.8885,0
2019-05-30,13.3181,13.3182,13.3181,13.3182,100
2019-05-31,13.3182,13.3182,13.3182,13.3182,300
2019-06-03,14.1774,14.1774,14.1774,14.1774,100
2019-06-04,12.3635,12.4112,12.3157,12.3635,12700
2019-06-05,11.4565,12.3635,11.4565,12.3635,13500
2019-06-06,11.4565,11.6952,11.3611,11.5997,19200
2019-06-07,10.9791,11.5997,10.5018,11.552,25500
2019-06-10,11.552,12.4112,11.552,12.2202,26600
2019-06-11,12.1725,12.4112,12.1725,12.4112,32200
2019-06-12,12.267999999999999,12.3157,11.9338,12.267999999999999,21300
2019-06-13,12.2203,12.3635,12.0293,12.3635,34200
2019-06-14,12.4112,12.6976,12.4112,12.6976,14400
2019-06-17,12.8885,13.1272,12.7931,13.0795,21500
2019-06-18,13.0795,13.3659,13.0795,13.175,19300
2019-06-19,13.2227,13.4137,13.175,13.3659,23200
2019-06-20,13.3182,14.3206,13.3182,14.3206,25009
2019-06-21,15.0366,15.0366,12.3635,14.3206,12900
2019-06-24,12.984000000000002,13.3659,12.984000000000002,13.3659,15100
2019-06-25,13.5568,14.798,13.5568,14.798,7509
2019-06-26,14.3206,14.798,14.3206,14.607000000000001,10800
2019-06-27,14.7979,14.8934,14.607000000000001,14.7502,9600
2019-06-28,15.1798,15.2753,14.8934,15.2753,11000
2019-07-01,15.7527,16.23,15.7527,16.23,600
2019-07-02,17.1847,18.4258,17.1847,18.2349,13711
2019-07-03,18.2349,18.2349,18.044,18.044,8900
2019-07-04,17.9963,18.0917,17.9962,17.9962,14100
2019-07-05,18.0439,18.044,18.0439,18.044,15400
2019-07-08,17.9963,17.9963,17.9008,17.9008,14600
2019-07-09,17.9485,17.9485,17.6621,17.9008,13000
2019-07-10,18.1395,18.1395,17.9485,17.9485,15600
2019-07-11,17.8053,17.852999999999998,17.8053,17.852999999999998,15000
2019-07-12,17.852999999999998,17.852999999999998,17.7575,17.7575,13900
2019-07-15,17.5666,17.5666,16.945999999999998,16.945999999999998,17500
2019-07-16,17.3279,17.3279,17.3279,17.3279,16500
2019-07-17,17.1847,17.1847,14.7979,14.798,16800
2019-07-18,15.7527,18.8555,15.2753,15.2753,94000
2019-07-19,16.9938,16.9938,16.945999999999998,16.945999999999998,11600
2019-07-22,16.7073,16.7074,16.7073,16.7074,12000
2019-07-23,16.4687,16.5165,14.3684,16.3732,12800
2019-07-24,15.2753,15.2753,15.2753,15.2753,13600
2019-07-25,15.7527,15.9913,15.7527,15.9913,13500
2019-07-26,15.9436,15.9436,14.7979,14.798,13800
2019-07-29,16.6597,17.0416,15.7527,15.7527,13100
2019-07-30,15.8959,15.8959,15.6095,15.6095,11200
2019-07-31,16.6119,17.1848,16.6119,17.1847,2000
2019-08-01,17.1847,17.6621,17.1847,17.5666,13700
2019-08-02,17.9007,19.2373,17.9007,19.0941,18660
2019-08-05,18.9509,21.815,18.9509,21.7196,118392
2019-08-06,21.7196,21.7196,20.5262,21.3854,15206
2019-08-07,21.4809,21.4809,19.1896,20.0488,10310
2019-08-08,20.4307,22.1969,20.4307,22.1969,278511
2019-08-09,22.3916,24.8806,22.3916,24.8806,26800
2019-08-12,24.8806,27.3199,24.8806,26.3442,57400
