Date,Open,High,Low,Close,Volume
2016-11-08,10.8483,10.8483,10.8483,10.8483,300
2016-11-09,12.4719,12.4719,12.4718,12.4718,200
2016-11-10,14.3167,14.3167,13.2836,13.2836,700
2016-11-11,13.2836,13.2836,11.8076,11.8077,600
2016-11-14,10.2579,10.2579,10.2579,10.2579,300
2016-11-15,8.7819,8.7819,8.7819,8.7819,100
2016-11-16,8.7819,8.7819,8.7819,8.7819,0
2016-11-17,7.5273,7.5274,7.5273,7.5274,100
2016-11-18,6.4204,6.4204,6.4204,6.4204,13200
2016-11-21,6.4204,7.3798,5.461,7.3798,20700
2016-11-22,6.3466,6.3466,6.3466,6.3466,1100
2016-11-23,7.2322,7.2322,7.2322,7.2322,100
2016-11-24,6.199,6.199,6.199,6.199,2000
2016-11-25,5.461,5.461,5.461,5.461,300
2016-11-28,6.2728,6.2728,6.2728,6.2728,2700
2016-11-29,5.3872,5.3872,5.3872,5.3872,500
2016-11-30,5.9038,6.1252,5.3872,5.3872,3300
2016-12-01,5.83,5.83,5.83,5.83,0
2016-12-02,5.83,5.83,5.83,5.83,0
2016-12-05,5.9038,5.9038,5.9038,5.9038,200
2016-12-06,5.9038,5.9038,5.9038,5.9038,0
2016-12-07,5.9038,5.9038,5.9038,5.9038,0
2016-12-08,6.7894,6.7894,6.7894,6.7894,100
2016-12-09,6.6418,6.6418,6.6418,6.6418,500
2016-12-12,7.0108,7.0108,7.0108,7.0108,200
2016-12-13,6.2728,6.2728,6.2728,6.2728,900
2016-12-14,6.2728,6.2728,6.2728,6.2728,500
2016-12-15,6.2728,6.2728,6.2728,6.2728,10700
2016-12-16,6.2728,6.2728,6.2728,6.2728,0
2016-12-19,6.2728,6.2728,6.2728,6.2728,7300
2016-12-20,6.568,6.568,6.0514,6.0514,4500
2016-12-21,5.9038,5.9038,5.83,5.83,8400
2016-12-22,5.9038,5.9038,5.9038,5.9038,0
2016-12-23,5.9038,5.9038,5.9038,5.9038,0
2016-12-26,5.9038,5.9038,5.5348,5.5348,5100
2016-12-27,6.3466,6.3466,5.3872,5.6086,36900
2016-12-28,5.5348,5.5348,5.5348,5.5348,0
2016-12-29,6.2728,6.2728,6.2728,6.2728,100
2016-12-30,6.2728,6.2728,6.2728,6.2728,0
2017-01-03,6.2728,6.2728,6.2728,6.2728,200
2017-01-04,6.2728,6.2728,6.2728,6.2728,300
2017-01-05,6.2728,6.2728,6.2728,6.2728,0
2017-01-06,6.2728,6.2728,6.2728,6.2728,0
2017-01-09,6.2728,6.2728,6.2728,6.2728,0
2017-01-10,6.2728,6.2728,6.2728,6.2728,0
2017-01-11,6.2728,6.2728,6.2728,6.2728,0
2017-01-12,6.2728,6.2728,6.2728,6.2728,0
2017-01-13,6.2728,6.2728,6.2728,6.2728,0
2017-01-16,6.2728,6.2728,6.2728,6.2728,0
2017-01-17,6.2728,6.2728,6.2728,6.2728,0
2017-01-18,6.2728,6.2728,6.2728,6.2728,0
2017-01-19,5.9038,5.9038,5.9038,5.9038,2700
2017-01-20,5.9038,5.9038,5.9038,5.9038,2000
2017-01-23,5.9038,5.9038,5.9038,5.9038,2700
2017-01-24,6.6418,6.6418,6.6418,6.6418,100
2017-01-25,7.3798,7.3798,7.3798,7.3798,200
2017-02-02,7.3798,7.3798,7.3798,7.3798,0
2017-02-03,7.3798,7.3798,7.3798,7.3798,0
2017-02-06,7.3798,7.3798,7.3798,7.3798,0
2017-02-07,7.0108,7.0108,7.0108,7.0108,100
2017-02-08,6.6418,6.6418,6.6418,6.6418,4100
2017-02-09,6.6418,6.6418,6.6418,6.6418,0
2017-02-10,6.6418,6.6418,6.6418,6.6418,0
2017-02-13,6.6418,6.6418,6.6418,6.6418,0
2017-02-14,6.2728,6.2728,6.2728,6.2728,400
2017-02-15,6.2728,6.2728,6.2728,6.2728,0
2017-02-16,6.2728,6.2728,6.2728,6.2728,0
2017-02-17,6.2728,6.2728,6.2728,6.2728,0
2017-02-20,5.9038,5.9038,5.9038,5.9038,600
2017-02-21,5.9038,5.9038,5.9038,5.9038,0
2017-02-22,5.9038,5.9038,5.9038,5.9038,3500
2017-02-23,5.9038,5.9038,5.9038,5.9038,4600
2017-02-24,5.9038,5.9038,5.9038,5.9038,5800
2017-02-27,5.9038,5.9038,5.9038,5.9038,0
2017-02-28,6.6418,6.6418,6.6418,6.6418,300
2017-03-01,6.6418,6.6418,6.6418,6.6418,0
2017-03-02,7.6012,7.6012,6.6418,7.6012,44300
2017-03-03,7.6012,7.6012,7.6012,7.6012,0
2017-03-06,7.6012,7.6012,7.6012,7.6012,7500
2017-03-07,7.6012,7.6012,7.6012,7.6012,3200
2017-03-08,8.7082,8.7082,8.4868,8.4868,3200
2017-03-09,9.889,9.889,9.8889,9.8889,100
2017-03-10,10.3317,10.3317,10.3317,10.3317,3100
2017-03-13,8.8557,8.8557,8.8557,8.8557,100
2017-03-14,8.8557,8.8557,8.8557,8.8557,0
2017-03-15,8.8557,8.8557,8.8557,8.8557,0
2017-03-16,8.8557,8.8557,8.8557,8.8557,0
2017-03-17,9.1509,9.1509,7.5273,7.5274,1100
2017-03-20,8.4868,8.4868,8.4868,8.4868,100
2017-03-21,8.4868,8.5606,8.4868,8.5606,17800
2017-03-22,8.4868,8.4868,8.4868,8.4868,600
2017-03-23,8.4868,8.4868,8.4868,8.4868,0
2017-03-24,8.4868,8.4868,8.4868,8.4868,3500
2017-03-27,8.8558,8.8558,8.8557,8.8557,2000
2017-03-28,9.9627,9.9627,8.4867,8.4868,9200
2017-03-29,8.5606,8.5606,8.5606,8.5606,100
2017-03-30,8.5606,8.5606,8.5606,8.5606,0
2017-03-31,8.8558,8.8558,8.8557,8.8557,1026
