Date,Open,High,Low,Close,Volume
2009-12-17,15.9537,15.9537,9.663,10.3764,115600
2009-12-18,10.8304,11.414000000000001,10.7007,11.2844,54800
2009-12-21,11.8681,11.9978,11.2195,11.9977,156000
2009-12-22,11.6734,12.3868,11.6734,11.9977,31400
2009-12-23,12.0626,12.1923,11.2843,11.6735,30400
2009-12-24,11.9329,12.4517,11.025,12.0626,73600
2009-12-25,11.9329,12.7111,11.9329,12.7111,135100
2009-12-28,13.1651,13.4893,12.8408,13.2948,68800
2009-12-29,13.8785,13.8785,12.5166,13.1002,27400
2009-12-30,13.1002,14.073,12.4517,13.4894,132100
2009-12-31,14.1379,14.1379,14.1379,14.1379,216500
2010-01-04,15.1107,15.1107,14.981,15.1107,11300
2010-01-05,16.1483,16.1483,16.1483,16.1483,12200
2010-01-06,17.2508,17.2508,16.4077,17.2508,178100
2010-01-07,17.8345,17.8345,16.0186,16.1483,193900
2010-01-08,16.8617,17.7048,15.4998,15.4998,50600
2010-01-11,16.732,16.732,15.2404,15.2404,55400
2010-01-12,15.4998,15.4998,14.527000000000001,14.527000000000001,42400
2010-01-13,13.6191,14.9161,13.6191,14.2676,104300
2010-01-14,14.8513,14.9161,14.2676,14.9161,70000
2010-01-15,15.6943,15.6943,13.9433,15.1107,39600
2010-01-18,14.2676,14.7216,13.8785,13.8785,19500
2010-01-19,14.2676,14.2676,13.4245,13.4245,29600
2010-01-20,12.9705,14.2027,12.9057,12.9057,60800
2010-01-21,13.1003,13.4894,12.1923,12.1923,40200
2010-01-22,12.8408,12.8408,11.7383,12.5166,42800
2010-01-25,12.6463,12.776,12.322000000000001,12.776,42500
2010-01-26,13.23,13.3597,13.1651,13.3596,56600
2010-01-27,13.619000000000002,13.8136,12.3868,12.3869,31400
2010-01-28,12.8409,12.9057,12.1923,12.1923,48400
2010-01-29,12.9057,12.9057,11.7383,12.322000000000001,35500
2010-02-01,12.8408,12.8408,12.322000000000001,12.322000000000001,12800
2010-02-02,12.9057,12.9057,12.322000000000001,12.322000000000001,28200
2010-02-03,12.776,12.776,12.322000000000001,12.322000000000001,20000
2010-02-04,12.6463,12.6463,12.322000000000001,12.5814,33600
2010-02-05,12.1923,12.2571,11.7383,12.1923,17500
2010-02-08,12.5166,12.5166,11.6735,11.9977,8800
2010-02-09,12.322000000000001,12.322000000000001,11.5437,11.5438,33500
2010-02-10,12.2572,12.2572,11.7384,11.9977,14700
2010-02-11,11.8031,12.2572,11.6734,12.2572,16700
2010-02-12,12.3221,12.4518,12.1275,12.4517,20200
2010-02-22,12.9705,12.9705,12.0626,12.0626,9700
2010-02-23,11.9977,12.3869,11.868,11.868,9300
2010-02-24,12.1274,12.1274,11.9329,12.0626,9300
2010-02-25,12.4517,12.4517,11.9977,12.0626,10800
2010-02-26,12.4517,12.4517,11.9329,12.1274,16300
2010-03-01,12.7111,12.7111,12.0625,12.2572,19200
2010-03-02,12.3221,12.3221,11.9329,12.322000000000001,17900
