Date,Open,High,Low,Close,Volume
2010-06-04,20.2589,20.2589,19.0889,19.1505,958770
2010-06-07,18.5347,19.0273,18.4732,18.5348,174100
2010-06-08,19.4585,19.4585,18.4732,18.8427,296830
2010-06-09,18.8427,18.9043,18.4732,18.5348,270660
2010-06-10,18.1038,18.4732,17.6727,17.8574,171510
2010-06-11,18.1037,18.1037,17.5495,17.6111,207730
2010-06-14,17.6111,18.4732,17.6111,18.1653,264930
2010-06-15,18.4116,18.4116,17.7958,17.8574,153920
2010-06-16,17.8574,18.35,17.8574,18.1653,225880
2010-06-17,18.1653,18.2269,17.9806,17.9806,171440
2010-06-18,17.9806,17.9806,17.6111,17.7958,121420
2010-06-21,17.8574,17.919,17.7958,17.7958,200230
2010-06-22,17.7188,18.180999999999997,17.6417,17.7035,195110
2010-06-23,17.3186,18.3193,17.3186,17.7035,42650
2010-06-24,18.0884,18.5502,17.9344,18.5502,396740
2010-06-25,18.4732,19.2429,18.3963,18.5502,266630
2010-06-28,18.6272,18.6272,18.3963,18.4732,148950
2010-06-29,18.4732,18.7041,18.3192,18.3192,136270
2010-06-30,17.8574,17.9343,17.4725,17.5495,324040
2010-07-01,17.3956,17.7034,17.1646,17.2416,264470
2010-07-02,17.8574,17.8574,17.0877,17.6265,91600
2010-07-05,17.6265,17.7035,17.3186,17.7035,115070
2010-07-06,17.3186,17.7035,17.3186,17.6265,408600
2010-07-07,17.8574,17.8574,17.5495,17.6265,339170
2010-07-08,17.6265,17.7804,17.5495,17.6265,308800
2010-07-09,17.7035,18.0114,17.5495,18.0114,622360
2010-07-12,18.1653,18.8581,18.0884,18.5502,623230
2010-07-13,18.7041,18.7041,18.3963,18.5502,315500
2010-07-14,18.4732,18.5502,17.8574,17.8574,430560
2010-07-15,18.0883,18.3962,18.0113,18.0114,237280
2010-07-16,17.9344,18.1653,17.7805,17.8574,118880
2010-07-19,17.5495,17.7804,17.4725,17.7035,81370
2010-07-20,17.7035,17.7035,17.5495,17.5495,121800
2010-07-21,17.6265,17.6265,17.3186,17.4726,176750
2010-07-22,17.3187,17.3956,17.2417,17.3186,235640
2010-07-23,17.3186,17.3956,17.1647,17.2416,355370
2010-07-26,17.2416,18.0883,17.2416,17.9344,263130
2010-07-27,17.7805,18.0114,17.5495,17.7804,81960
2010-07-28,17.7034,17.7034,17.1646,17.1647,126320
2010-07-29,17.3186,17.3186,17.0877,17.1647,74180
2010-07-30,17.0877,17.4726,17.0877,17.1647,88610
2010-08-02,17.1647,17.3956,16.9338,16.9338,41700
2010-08-03,17.6265,17.6265,17.6265,17.6265,34520
2010-08-04,16.7028,16.8568,16.7028,16.7798,71110
2010-08-05,16.7798,16.9337,16.7798,16.7798,87660
2010-08-06,16.3949,16.8568,16.3949,16.8568,71920
2010-08-09,17.1647,17.1647,16.395,16.395,237120
2010-08-10,15.8562,15.9332,15.6252,15.6252,192760
2010-08-11,16.087,16.3179,15.7791,16.241,54260
2010-08-12,15.7792,16.0101,15.4713,15.4713,146540
2010-08-13,15.3943,15.7792,15.3943,15.7022,62960
2010-08-16,16.164,16.4719,16.0871,16.4719,140680
2010-08-17,15.9331,16.5489,15.9331,16.4719,26270
2010-08-18,16.7798,16.7798,16.0101,16.0871,31850
2010-08-19,16.317999999999998,16.317999999999998,15.9332,16.164,6550
2010-08-20,16.164,16.317999999999998,16.0101,16.317999999999998,90330
2010-08-23,16.1641,16.317999999999998,16.164,16.164,38820
2010-08-24,15.9331,16.0101,15.3943,15.3943,259760
2010-08-25,15.0094,15.0094,14.6246,14.6246,134950
2010-08-26,15.3173,15.3173,14.6246,15.0095,125810
2010-08-27,15.3174,15.5483,14.6246,15.3943,61480
2010-08-30,16.164,16.164,15.8561,16.0871,61240
2010-08-31,15.7792,16.7029,15.7792,16.7028,156040
2010-09-01,16.164,17.0877,16.164,16.7798,61340
2010-09-06,17.3956,17.3956,16.8568,16.9338,473620
2010-09-07,16.5489,16.5489,16.5489,16.5489,66140
2010-09-08,16.4719,16.7798,16.317999999999998,16.7798,38810
2010-09-09,17.4725,17.5495,16.7798,17.3956,161970
2010-09-10,17.1647,17.3956,16.7798,16.7798,228900
2010-09-13,16.9337,17.5495,16.5489,16.9338,178460
2010-09-14,17.2417,17.3187,17.0108,17.0877,39070
2010-09-15,16.6259,17.3186,16.6259,16.9338,132730
2010-09-16,16.9338,17.4726,16.9338,17.4726,276900
2010-09-17,18.1653,18.3193,18.0884,18.3192,562480
2010-09-20,19.1659,19.1659,19.1659,19.1659,1947160
2010-09-21,19.2429,20.0126,18.3192,19.1659,1243910
2010-09-22,19.1659,19.2429,18.858,19.1659,980330
2010-09-23,19.012,19.0889,18.4732,18.7811,607600
2010-09-24,18.8581,19.7048,18.4732,19.3968,1215440
2010-09-27,20.0126,20.0895,19.3968,19.7047,827790
2010-09-28,20.5057,20.5858,20.1052,20.1863,911150
2010-09-29,20.2664,20.2664,19.4654,19.7057,398280
2010-09-30,19.2251,19.5455,18.9047,19.225,321820
2010-10-01,19.1449,19.4653,18.9046,18.9046,297100
2010-10-04,18.5842,18.5842,18.0235,18.0235,820010
2010-10-05,17.623,18.424,17.5429,18.424,279030
2010-10-06,18.8245,19.3051,18.5842,19.225,325720
2010-10-07,19.225,19.5454,18.9847,18.9847,336600
2010-10-08,18.8245,19.1449,18.7444,18.7444,209530
2010-10-11,18.424,18.7444,18.3439,18.7444,262760
2010-10-12,18.7444,18.7444,18.1036,18.1837,282250
2010-10-13,17.7832,18.424,17.7832,18.424,212330
2010-10-14,19.1449,19.1449,18.1837,18.1837,164860
2010-10-15,18.0235,18.424,17.9434,18.1036,81740
2010-10-18,17.8633,18.2638,17.8633,18.1837,41080
2010-10-19,18.1837,18.1837,17.3026,17.623,304860
2010-10-20,17.623,17.623,16.7418,17.4628,628150
2010-10-21,17.4628,17.5429,17.2225,17.3826,275800
2010-10-22,16.8219,17.3025,16.8219,17.3025,137960
2010-10-25,17.6229,17.6229,16.902,17.3025,177030
2010-10-26,17.3025,18.1035,17.3025,17.7031,277900
2010-10-27,17.0623,18.1837,17.0623,17.1423,34620
2010-10-28,17.2224,17.2224,17.0622,17.1423,43310
2010-10-29,17.2224,17.2224,17.1423,17.1423,13630
2010-11-01,16.902,17.4627,16.8219,17.3826,127320
2010-11-02,17.3826,17.3826,16.8219,17.3025,282990
2010-11-03,16.8219,17.3025,16.7418,16.7418,448090
2010-11-04,16.9821,17.2224,16.0209,16.9821,414620
2010-11-05,17.0622,17.6229,16.8219,17.2224,194200
2010-11-08,17.2224,17.2224,16.5015,16.5816,25900
2010-11-09,16.101,16.5816,15.7806,15.7806,281170
2010-11-10,15.7005,15.8607,15.6204,15.7806,58330
2010-11-11,15.6204,15.7806,15.2199,15.7005,173250
2010-11-12,15.3,15.4602,14.9796,15.2198,429780
2010-11-15,15.2198,15.2999,14.9795,15.2198,58510
2010-11-16,14.6591,14.9795,14.6591,14.8193,179720
2010-11-17,14.8193,15.2198,14.8193,14.8193,173880
2010-11-18,15.38,15.5402,15.2198,15.5402,52990
2010-11-19,15.1397,15.5402,15.1397,15.2999,57510
2010-11-22,14.8994,15.38,14.8994,15.2198,24280
2010-11-23,15.38,15.9407,15.2999,15.6204,76500
2010-11-24,15.6204,16.0209,15.6204,15.7005,199970
2010-11-25,15.7005,16.3413,15.7005,16.0209,233230
2010-11-26,16.5816,16.6617,15.8607,15.8607,116620
2010-11-29,16.0209,16.0209,15.6204,15.9408,43370
2010-11-30,15.6204,16.6617,15.6204,16.1811,552290
2010-12-01,16.1811,16.1811,15.8607,15.9408,138100
2010-12-02,15.9408,16.3413,15.7005,16.3413,270800
2010-12-03,17.1423,17.1423,17.1423,17.1423,543400
2010-12-06,17.9433,17.9434,17.9433,17.9434,232040
2010-12-07,18.8245,18.8245,18.424,18.424,1470520
2010-12-08,18.424,19.225,17.7031,17.7832,277140
2010-12-09,18.0235,18.6643,17.4628,18.6643,630400
2010-12-10,19.225,19.5455,18.7444,19.5455,984670
2010-12-13,20.4266,20.5068,19.945999999999998,20.0261,2021050
2010-12-14,20.0261,20.4266,19.0648,19.0648,868680
2010-12-15,19.0648,19.3852,18.5842,18.7444,915620
2010-12-16,18.1036,18.5842,17.8633,17.8633,498810
2010-12-17,18.424,18.6643,17.623,18.6643,346560
2010-12-20,18.6643,18.6643,17.8633,17.8633,321210
2010-12-21,17.7832,18.3439,17.4628,17.8633,233370
2010-12-22,17.7031,18.1837,17.0622,17.0622,205340
2010-12-23,17.2224,17.2224,16.5816,16.7418,360290
2010-12-24,16.5816,17.4627,16.5816,16.8219,127870
2010-12-27,16.902,17.3025,16.8219,17.2224,101240
2010-12-28,17.6229,18.0234,17.3025,17.8633,186280
2010-12-29,17.8633,18.0235,17.1423,17.1423,161130
2010-12-30,16.8219,17.6229,16.8219,16.9821,136840
2010-12-31,16.8219,17.2224,16.8219,17.0622,286950
2011-01-04,17.3826,17.5428,16.8219,16.8219,91210
2011-01-05,16.8219,17.1423,16.7418,16.8219,183030
2011-01-06,16.8219,17.0622,16.8219,17.0622,137600
2011-01-07,17.0622,17.0622,16.8219,16.902,206630
2011-01-10,16.9821,17.3025,16.902,17.0622,389490
2011-01-11,17.0622,17.0622,16.7418,16.8219,292270
2011-01-12,17.1423,17.1423,16.902,17.0622,179250
2011-01-13,17.2224,17.2224,16.8219,16.9821,129540
2011-01-14,17.0622,17.2224,16.902,17.0622,267910
2011-01-17,17.0622,17.5428,16.9821,17.2224,215200
2011-01-18,17.3025,17.3025,17.0622,17.2224,169390
2011-01-19,17.1423,18.0235,17.1423,18.0235,657800
2011-01-20,18.1036,18.9046,18.1036,18.5842,574750
2011-01-21,18.5842,18.5842,18.1036,18.5842,612280
2011-01-24,18.1036,18.424,17.9434,18.3439,203900
2011-01-25,18.1036,18.1036,17.5429,17.623,188260
2011-01-26,17.3026,18.0235,17.3026,18.0235,132600
2011-01-27,18.0235,18.0235,17.7832,17.7832,74440
2011-01-28,18.3439,18.3439,17.7832,18.0235,140430
2011-02-08,18.424,18.424,18.0235,18.0235,33760
2011-02-09,17.7031,18.0235,17.3826,17.3826,178840
2011-02-10,17.3826,17.9433,17.3826,17.7832,44730
2011-02-11,18.1837,18.3439,17.8633,18.2638,417900
2011-02-14,18.424,18.6643,18.3439,18.424,203870
2011-02-15,18.424,18.5842,18.424,18.5041,349070
2011-02-16,18.5041,18.5041,18.3439,18.424,577120
2011-02-17,16.8219,16.8219,16.4214,16.8219,135620
2011-02-18,16.101,16.7418,16.0209,16.0209,148790
2011-02-21,15.3801,15.3801,15.2198,15.2198,181610
2011-02-22,14.4989,15.1397,14.4989,14.579,282710
2011-02-23,14.4989,14.9795,14.4989,14.7392,393860
2011-02-24,14.4188,14.7392,14.2586,14.7392,189690
2011-02-25,14.7392,15.2198,14.7392,15.2198,79080
2011-02-28,15.2198,15.2198,14.9795,14.9795,39870
2011-03-01,14.8193,14.9795,14.579,14.9795,94020
2011-03-02,14.4188,14.6591,14.4188,14.4188,234520
2011-03-03,14.0183,14.4188,14.0183,14.4188,67160
2011-03-04,14.8193,14.9795,14.6591,14.6591,39090
2011-03-07,15.2198,15.2198,14.0984,14.7392,80610
2011-03-08,15.2198,15.2198,14.6591,15.0596,107820
2011-03-09,14.579,15.2198,14.579,15.0596,98280
2011-03-10,15.2198,15.38,15.2198,15.38,222920
2011-03-11,15.5402,16.101,15.5402,16.101,412860
2011-03-14,15.4602,16.0209,15.38,15.38,255430
2011-03-15,15.2198,15.8606,14.9795,15.4601,180300
2011-03-16,15.2198,15.5402,15.2198,15.5402,70120
2011-03-17,15.8606,15.8606,15.2198,15.5402,165100
2011-03-18,15.2198,15.6204,15.2198,15.6204,72680
2011-03-21,16.101,16.101,15.7005,15.8607,50500
2011-03-22,15.3,15.8607,15.3,15.7005,167990
2011-03-23,15.6204,15.8607,15.6204,15.8607,81270
2011-03-24,15.9408,15.9408,15.7806,15.8607,29500
2011-03-25,16.0209,16.0209,15.6204,15.6204,101100
2011-03-28,15.6204,15.9408,15.6204,15.7806,72030
2011-03-29,15.6204,15.6204,15.4602,15.5402,165700
2011-03-30,15.6203,15.6204,15.4601,15.6204,105720
2011-03-31,15.6204,15.7005,15.5403,15.6204,128300
2011-04-01,15.6204,15.8607,15.6204,15.8607,107460
2011-04-04,15.8607,16.2612,15.8607,16.1811,125700
2011-04-05,16.1811,16.2612,16.0209,16.2612,38330
2011-04-06,16.4214,16.4214,16.1811,16.4214,46870
2011-04-07,16.6617,16.6617,16.4214,16.5015,105930
2011-04-08,16.4214,16.5015,16.3413,16.5015,39400
2011-04-13,16.5015,16.6617,16.5015,16.5015,50010
2011-04-14,16.5015,16.7418,16.4214,16.6617,66840
2011-04-15,16.4214,16.4214,16.1811,16.1811,63600
2011-04-18,16.1811,16.1811,16.101,16.101,3915
2011-04-19,15.3,16.0209,15.3,15.7806,25080
2011-04-20,15.8607,16.4214,15.6204,15.6204,18800
2011-04-21,15.3801,15.6204,15.3801,15.6204,63810
2011-04-22,15.3801,15.3801,15.2999,15.2999,27580
2011-04-25,15.9407,15.9407,15.6203,15.7005,36210
2011-04-26,15.7005,15.7005,15.7005,15.7005,11000
2011-04-27,15.6204,15.6204,15.6204,15.6204,20000
2011-04-28,15.4602,15.8607,15.4602,15.8607,70100
2011-04-29,16.0209,16.0209,15.8607,15.8607,12010
2011-05-04,15.6204,15.8607,15.6204,15.8607,61620
2011-05-05,15.8607,15.8607,15.6204,15.8607,28000
2011-05-06,15.6204,15.6204,15.6204,15.6204,14160
2011-05-09,16.0209,16.0209,15.6204,15.7005,47290
2011-05-10,16.0209,16.0209,15.7005,15.9408,28630
2011-05-11,15.9408,15.9408,15.8607,15.8607,24090
2011-05-12,15.8607,15.8607,15.7806,15.8607,77570
2011-05-13,15.8607,15.9408,15.7806,15.9408,20210
2011-05-16,16.0209,16.0209,15.8607,15.8607,20880
2011-05-17,15.5403,15.8607,15.5403,15.8607,21300
2011-05-18,15.6204,15.8607,15.6204,15.6204,52490
2011-05-19,15.3801,15.5403,15.3801,15.4601,148020
2011-05-20,15.5402,15.5402,15.38,15.38,115000
2011-05-23,15.38,15.38,15.2198,15.2198,160700
2011-05-24,14.7392,15.1397,14.4989,14.4989,165480
2011-05-25,15.1772,15.1772,14.2445,14.4144,92940
2011-05-26,13.9904,14.8384,13.9904,14.8383,29280
2011-05-27,14.8383,15.2623,14.8383,15.2623,46000
2011-05-30,14.6688,15.1775,14.6688,14.9231,89610
2011-05-31,14.9231,15.1775,14.9231,15.1775,126000
2011-06-01,15.2623,15.4319,14.8383,15.4319,82800
2011-06-02,15.5167,15.6863,15.5167,15.6862,127270
2011-06-03,16.1102,16.1102,15.4318,15.4319,85020
2011-06-06,15.4319,15.4319,15.0927,15.4319,145700
2011-06-07,15.6015,15.6863,15.4319,15.6014,125680
2011-06-08,15.6014,15.6862,15.2622,15.2623,175000
2011-06-09,15.5167,15.5167,15.4319,15.5167,138000
2011-06-10,15.6015,15.6863,15.5167,15.5167,149080
2011-06-13,15.5167,15.7711,15.5167,15.770999999999999,32680
2011-06-14,15.6862,16.0254,15.6862,15.770999999999999,119370
2011-06-15,15.6862,15.6862,15.0079,15.0079,235040
2011-06-16,15.0079,15.2623,15.0079,15.2623,19100
2011-06-17,15.2623,15.4319,14.6688,15.2623,138500
2011-06-20,15.2623,15.3471,15.2623,15.2623,71050
2011-06-21,15.0927,15.1775,14.8383,15.0927,195120
2011-06-22,15.1775,15.1775,14.9231,14.9231,110000
2011-06-23,15.2623,15.2623,15.2623,15.2623,70050
2011-06-24,15.4319,16.0254,15.2623,16.0254,219200
2011-06-27,16.5341,16.5341,15.6862,15.9406,95200
2011-06-28,15.6862,15.9406,15.6862,15.9406,38000
2011-06-29,15.9406,15.9406,15.6862,15.770999999999999,33300
2011-06-30,15.770999999999999,16.0254,15.770999999999999,15.770999999999999,43270
2011-07-01,15.6862,15.6862,15.2623,15.2623,70700
2011-07-04,15.6015,15.6015,15.2623,15.6014,21510
2011-07-05,15.6014,15.9406,15.347000000000001,15.9406,74440
2011-07-06,15.6862,15.8558,15.6014,15.8558,33570
