Date,Open,High,Low,Close,Volume
2010-12-29,8.7411,8.7411,5.3903,7.4299,15500
2010-12-30,7.2842,7.2842,7.2842,7.2842,300
2010-12-31,7.2842,7.2842,7.2842,7.2842,0
2011-01-04,6.7889,6.7889,6.7889,6.7889,100
2011-01-05,6.3227,6.3227,6.3227,6.3227,3200
2011-01-06,5.8856,5.8857,5.8856,5.8857,200
2011-01-07,5.4778,5.4778,5.4777,5.4777,100
2011-01-10,5.0989,5.099,5.0989,5.099,8500
2011-01-11,4.7494,4.7494,4.7493,4.7493,3000
2011-01-12,4.4288,4.4579,4.4288,4.4579,13300
2011-01-13,4.7201,4.7201,4.6619,4.6619,7500
2011-01-14,5.0115,5.0115,4.5162,4.5162,700
2011-01-17,4.7784,4.7785,4.7784,4.7785,100
2011-01-18,4.458,4.458,4.4579,4.4579,500
2011-01-19,4.2248,4.2831,4.1665,4.1666,14400
2011-01-20,4.3706,4.4871,3.9918,3.9918,5200
2011-01-21,3.8461,4.3123,3.8169999999999997,4.3123,4500
2011-01-24,4.0792,4.0792,4.05,4.05,3700
2011-01-25,4.3122,4.3123,4.3122,4.3123,100
2011-01-26,4.3123,4.3123,4.3123,4.3123,0
2011-01-27,4.3123,4.3123,4.3123,4.3123,0
2011-01-28,4.2249,4.3414,4.2249,4.3414,1600
2011-02-08,4.3705,4.3705,4.3705,4.3705,100
2011-02-09,4.5162,4.5162,4.2248,4.4288,10500
2011-02-10,4.3705,4.3705,4.3705,4.3705,0
2011-02-11,4.3414,4.3414,4.3414,4.3414,3000
2011-02-14,4.3414,4.3414,4.3414,4.3414,0
2011-02-15,4.05,4.3997,4.05,4.3705,5900
2011-02-16,4.0791,4.3705,4.0209,4.1957,8100
2011-02-17,4.2248,4.3123,4.2248,4.3123,500
2011-02-18,4.3123,4.3123,4.3123,4.3123,3000
2011-02-21,4.3123,4.3123,4.2249,4.2249,4000
2011-02-22,4.0792,4.0792,3.9918,3.9918,3000
2011-02-23,4.0209,4.2832,4.0209,4.2831,200
2011-02-24,4.4288,4.4288,4.4288,4.4288,100
