Date,Open,High,Low,Close,Volume
2014-10-29,12.7054,12.7054,12.7054,12.7054,9000
2014-10-30,13.9396,13.9397,13.9396,13.9397,100
2014-10-31,15.3191,15.3191,15.3191,15.3191,200
2014-11-03,16.8437,16.8438,16.8437,16.8438,119000
2014-11-04,18.1506,18.5137,15.9726,16.6986,39900
2014-11-05,17.0616,18.3685,17.0616,18.1506,62100
2014-11-06,17.6424,17.6424,16.3355,16.3356,31000
2014-11-07,16.625999999999998,16.6986,15.3191,15.3191,8100
2014-11-10,16.6259,16.6259,14.3027,14.3753,12600
2014-11-11,13.8671,13.8671,13.0685,13.7945,23400
2014-11-12,12.9959,13.0685,12.4151,12.9958,43900
2014-11-13,12.5602,13.4314,12.415,12.415,37900
2014-11-14,12.415,12.415,11.689,12.052,21400
2014-11-17,11.9794,12.2698,11.5438,12.2698,11900
2014-11-18,12.2698,12.2698,11.689,11.9794,7200
2014-11-19,11.9068,11.9068,11.3986,11.3986,9400
2014-11-20,11.9068,12.4876,11.8342,12.4876,13500
2014-11-21,12.3424,12.3424,11.689,12.3424,11700
2014-11-24,11.9794,11.9794,11.7616,11.7616,23000
2014-11-25,11.6164,11.9794,11.6164,11.6164,14900
2014-11-26,11.6164,11.6164,11.0356,11.0356,16200
2014-11-27,11.0356,11.325999999999999,10.963,11.325999999999999,4500
2014-11-28,11.5438,11.8342,11.325999999999999,11.8342,16200
2014-12-01,11.4712,11.8342,10.8178,11.8342,113500
2014-12-02,11.325999999999999,12.3424,11.1808,12.3424,47300
2014-12-03,12.415,13.5767,12.3424,13.5767,51500
2014-12-04,13.6493,14.3027,13.5767,13.5767,55100
2014-12-05,13.5041,13.9397,13.2137,13.7945,48000
2014-12-08,13.5041,14.1575,12.7054,12.7054,74500
2014-12-09,12.052,12.1246,11.4712,11.4712,35500
2014-12-10,11.4712,11.9794,11.4712,11.9794,37800
2014-12-11,11.7616,11.7616,11.689,11.7616,1900
2014-12-12,11.7616,12.1246,11.7616,12.052,4000
2014-12-15,12.1972,12.1972,11.9794,12.1246,12500
2014-12-16,12.1246,12.1246,11.689,11.9794,5200
2014-12-17,11.7616,11.9794,11.325999999999999,11.8342,35900
2014-12-18,10.6726,12.2698,10.6726,11.6164,8100
2014-12-19,11.8342,11.9068,11.8342,11.9068,3400
2014-12-22,11.8342,11.8342,11.8342,11.8342,100
2014-12-23,11.6164,11.6164,11.2534,11.6164,1500
2014-12-24,11.6164,11.689,11.1808,11.689,7600
2014-12-25,11.689,11.689,11.1808,11.1808,11500
2014-12-26,11.4712,11.6164,11.2534,11.2534,5300
2014-12-29,10.963,11.2534,10.8904,11.2534,10400
2014-12-30,10.963,11.3986,10.8178,11.3986,21000
2014-12-31,11.5438,11.5438,11.5438,11.5438,2200
2015-01-05,11.5438,11.5438,11.1082,11.1082,7900
2015-01-06,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,300
