Date,Open,High,Low,Close,Volume
2007-11-30,10.3176,10.3176,10.2066,10.2066,3650
2007-12-03,10.2066,10.3841,10.2066,10.3841,6190
2007-12-04,10.0957,10.5394,10.0957,10.14,10470
2007-12-05,10.14,10.2066,10.0512,10.2066,8330
2007-12-06,10.2066,10.2066,10.2066,10.2066,1000
2007-12-07,10.2066,10.2066,9.9847,9.9847,6600
2007-12-10,9.8738,9.9181,9.8738,9.8738,8520
2007-12-11,9.6297,9.785,9.6297,9.785,8990
2007-12-12,9.6741,10.2066,9.6741,9.7628,1920
2007-12-13,9.7628,9.7628,9.7184,9.7628,5600
2007-12-14,9.7628,9.7628,9.43,9.43,10000
2007-12-17,9.5188,9.5409,8.9862,8.9863,10800
2007-12-18,8.9863,9.3191,8.8975,9.3191,21620
2007-12-19,9.4966,9.7851,9.4966,9.785,12740
2007-12-20,9.6519,9.6519,9.6519,9.6519,9860
2007-12-21,9.5631,9.5631,9.541,9.541,5250
2007-12-24,9.541,9.541,9.3191,9.43,1720
2007-12-25,9.43,9.43,9.3191,9.3191,570
2007-12-26,9.3191,9.5188,9.2082,9.5188,1320
2007-12-27,9.541,9.6076,9.541,9.6075,1230
2007-12-28,9.6075,9.6075,9.43,9.541,6770
2008-01-02,9.541,9.541,9.2303,9.2303,1960
2008-01-03,9.3191,9.6741,9.3191,9.6741,5300
2008-01-04,9.4522,9.4522,9.43,9.43,5600
2008-01-07,9.3191,9.3191,9.0306,9.0306,6850
2008-01-08,8.9862,9.3191,8.9862,9.3191,1120
2008-01-09,9.3635,9.3635,8.9863,8.9863,5530
2008-01-10,8.9863,9.0972,8.7644,8.8753,11420
2008-01-11,8.8087,9.2969,8.8087,9.2969,10280
2008-01-14,8.8753,8.8975,8.8531,8.8531,7820
2008-01-15,8.8531,8.8531,8.4315,8.4316,14520
2008-01-16,8.8532,8.8532,8.8531,8.8531,6150
2008-01-17,9.0972,9.0972,8.8753,8.9197,13180
2008-01-18,8.9197,8.9197,8.6534,8.8753,7030
2008-01-21,8.8753,8.8753,8.6534,8.6534,5170
2008-01-22,8.5425,8.5425,8.2318,8.2319,19610
2008-01-23,8.619,8.619,7.8447,7.8447,6150
2008-01-24,7.535,8.2318,7.4834,7.4834,10900
2008-01-25,7.7414,7.7931,7.7414,7.7931,2110
2008-01-28,7.9995,8.1028,7.9995,8.1028,9360
2008-01-29,8.1028,8.1286,7.9996,8.1286,8790
2008-01-30,8.2576,8.5157,8.2576,8.5156,4250
2008-01-31,8.7478,8.7478,8.2576,8.3866,4320
2008-02-01,8.3866,8.5156,8.3866,8.5156,9010
2008-02-12,8.5156,8.5672,8.5156,8.5156,6150
2008-02-13,8.7478,8.7478,8.1027,8.1028,3380
2008-02-14,8.3867,8.4641,8.2576,8.2576,2340
2008-02-15,8.3866,8.464,8.2576,8.2576,5630
2008-02-18,7.9996,7.9996,7.8447,7.8447,8810
2008-02-19,7.6383,7.8447,7.6383,7.8189,5540
2008-02-20,7.8189,7.9995,7.4834,7.4834,13650
2008-02-21,7.1221,7.1222,7.1221,7.1222,12170
2008-02-22,6.8125,6.8641,6.7867,6.7867,15120
2008-02-25,7.1222,7.1222,7.1222,7.1222,1340
2008-02-26,7.4577,7.4577,6.8383,7.019,19020
2008-02-27,6.9674,6.9674,6.9673,6.9673,6290
2008-02-28,6.9673,6.9673,6.7093,6.7093,7200
2008-02-29,6.7351,6.7609,6.4771,6.4771,7660
2008-03-03,6.3223,6.3223,6.1674,6.1674,7940
2008-03-04,5.8835,5.8835,5.8835,5.8835,8850
2008-03-05,5.5996,5.6255,5.5996,5.5997,10310
2008-03-06,5.8578,5.8578,5.8577,5.8577,690
2008-03-07,6.1416,6.1416,6.1157,6.1416,50540
2008-03-10,6.4255,6.4255,6.4254,6.4254,22920
2008-03-11,6.1932,6.1932,6.1157,6.1158,22760
2008-03-12,5.8577,6.3997,5.8319,6.3996,2840
2008-03-13,6.0899,6.3996,6.0899,6.2448,8800
2008-03-14,6.2448,6.2448,5.9868,5.9868,19520
2008-03-17,5.7804,5.9352,5.7029,5.7029,10020
2008-03-18,5.5223,5.5223,5.419,5.419,14540
2008-03-19,5.6770000000000005,5.6770000000000005,5.1610000000000005,5.419,7490
2008-03-20,5.419,5.547999999999999,5.3158,5.3158,17390
2008-03-21,5.3674,5.5223,5.3674,5.5223,10220
2008-03-24,5.2642,5.3159,5.2642,5.2642,82500
2008-03-25,5.2642,5.29,5.1610000000000005,5.29,48200
2008-03-26,5.29,5.5223,5.29,5.5223,14700
2008-03-27,5.5739,5.5739,5.5739,5.5739,800
2008-03-28,5.6255,5.6255,5.6255,5.6255,21600
2008-03-31,5.6771,5.6771,5.6771,5.6771,7870
2008-04-01,5.7287,5.7287,5.7287,5.7287,2600
2008-04-02,5.7803,5.7803,5.7803,5.7803,20
2008-04-03,5.8319,5.8319,5.8319,5.8319,10
2008-04-04,5.8835,5.8835,5.8835,5.8835,9600
2008-04-07,5.9867,5.9868,5.9867,5.9868,6430
2008-04-08,6.09,6.09,5.8835,5.8835,15220
2008-04-09,5.9351,5.9351,5.7803,5.7803,13260
2008-04-10,5.6771,5.7803,5.6771,5.6771,11830
2008-04-11,5.5997,5.7803,5.5739,5.7803,10430
2008-04-16,5.6771,5.7803,5.6771,5.7803,3720
2008-04-17,5.6771,5.8835,5.6771,5.8835,8790
2008-04-18,5.9351,5.9351,5.8835,5.8835,6900
2008-04-21,5.7803,5.8577,5.7803,5.8577,3530
2008-04-22,5.7545,5.7545,5.7545,5.7545,2200
2008-04-23,5.7545,5.7545,5.6513,5.7545,7920
2008-04-24,5.6513,5.7545,5.6513,5.7545,6400
2008-04-25,5.6513,5.6771,5.6513,5.6771,750
2008-04-28,5.5739,5.7803,5.5739,5.7803,2470
2008-04-29,5.8835,5.8835,5.8577,5.8835,17370
2008-05-05,5.9093,5.9351,5.9093,5.9351,1580
2008-05-06,5.8319,5.9093,5.8319,5.9093,3400
2008-05-07,5.8061,5.8061,5.8061,5.8061,110
2008-05-08,5.7029,5.7029,5.7029,5.7029,1000
2008-05-09,5.5997,5.5997,5.5997,5.5997,2180
2008-05-12,5.4965,5.4965,5.4965,5.4965,6730
2008-05-13,5.4191,5.4191,5.3932,5.3932,800
2008-05-14,5.29,5.29,5.29,5.29,190
2008-05-15,5.1868,5.1868,5.1868,5.1868,8050
2008-05-16,5.0836,5.0836,5.0836,5.0836,4200
2008-05-19,5.0062,5.0836,5.0062,5.0836,3250
2008-05-20,5.0062,5.0062,5.0062,5.0062,1400
2008-05-21,4.9288,4.9288,4.9288,4.9288,500
2008-05-22,4.8514,5.0062,4.8514,5.0062,9500
2008-05-23,4.9288,4.9288,4.9288,4.9288,2890
2008-05-26,4.8514,4.9804,4.8514,4.9804,2170
2008-05-27,4.9804,4.9804,4.9804,4.9804,0
2008-05-28,4.9804,4.9804,4.9804,4.9804,0
2008-05-29,4.9804,4.9804,4.9804,4.9804,0
2008-05-30,4.9030000000000005,4.9030000000000005,4.9029,4.9029,230
2008-06-02,4.8255,4.8255,4.8255,4.8255,120
2008-06-03,4.7481,4.7481,4.7481,4.7481,1430
2008-06-04,4.6707,4.6707,4.6707,4.6707,20
2008-06-05,4.6707,4.6965,4.5933,4.5933,21730
2008-06-06,4.5159,4.5159,4.5159,4.5159,30
2008-06-09,4.4385,4.4385,4.4385,4.4385,20
2008-06-10,4.3611,4.4385,4.361000000000001,4.361000000000001,4680
2008-06-11,4.2836,4.4384,4.2836,4.2836,14770
2008-06-12,4.2062,4.361000000000001,4.2062,4.361000000000001,11060
2008-06-13,4.3094,4.4385,4.3094,4.4385,9580
2008-06-16,4.5159,4.5159,4.4643,4.5159,10820
2008-06-17,4.5933,4.5933,4.5933,4.5933,15020
2008-06-18,4.6449,4.6449,4.5159,4.5159,2650
2008-06-19,4.5159,4.5159,4.3868,4.3868,730
2008-06-20,4.3868,4.3868,4.2578,4.2578,2100
2008-06-23,4.1546,4.1546,4.1546,4.1546,15780
2008-06-24,4.2578,4.2578,4.1288,4.232,21170
2008-06-25,4.232,4.3352,4.232,4.3352,19030
2008-06-26,4.4642,4.4642,4.2062,4.4385,24150
2008-06-27,4.3611,4.5675,4.3611,4.5675,38610
2008-06-30,4.6965,4.6965,4.6965,4.6965,47110
2008-07-01,4.8255,4.8255,4.6449,4.8255,48920
2008-07-02,4.9545,4.9546,4.8513,4.9546,49760
2008-07-03,5.0836,5.0836,5.0836,5.0836,67420
2008-07-04,5.2126,5.2126,5.2126,5.2126,50080
2008-07-07,5.3498,5.3498,5.0754,5.0756,39870
2008-07-08,4.9384,4.9385,4.9384,4.9385,15610
2008-07-09,4.8836,5.0757,4.8836,5.0756,28490
2008-07-10,5.1853,5.2128,5.1853,5.2128,22020
2008-07-11,5.35,5.35,5.3225,5.35,33720
2008-07-14,5.4597,5.4872,5.4597,5.4872,63300
2008-07-15,5.6518,5.6518,5.6518,5.6518,15790
2008-07-16,5.6518,5.7615,5.4872,5.6518,42530
2008-07-17,5.6518,5.7615,5.4872,5.4872,28920
2008-07-18,5.3226,5.3226,5.3226,5.3226,11040
2008-07-21,5.3226,5.3226,5.1854,5.1854,550
2008-07-22,5.0482,5.0482,5.0482,5.0482,40
2008-07-23,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,100
2008-07-24,4.7738,4.7738,4.7738,4.7738,35090
2008-07-25,4.6366,4.6367,4.6366,4.6367,34990
2008-07-28,4.7739,4.7739,4.7738,4.7738,56740
2008-07-29,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,830
2008-07-30,5.0482,5.0482,4.7738,5.0482,128000
2008-07-31,5.1854,5.1854,5.1854,5.1854,95080
2008-08-01,5.3226,5.3226,5.3226,5.3226,14330
2008-08-04,5.4598,5.4598,5.2129,5.4597,267020
2008-08-05,5.3225,5.3226,5.3225,5.3226,45950
2008-08-06,5.2129,5.4598,5.2129,5.4049,99030
2008-08-07,5.5421,5.5421,5.4872,5.4872,76130
2008-08-08,5.4872,5.4872,5.35,5.4049,47790
2008-08-11,5.5421,5.5421,5.4049,5.542000000000001,130830
2008-08-12,5.7066,5.7066,5.3774,5.3774,107910
2008-08-13,5.2402,5.3774,5.2402,5.2677,61000
2008-08-14,5.1305,5.4049,5.1305,5.4049,73310
2008-08-15,5.5421,5.5421,5.542000000000001,5.542000000000001,89370
2008-08-18,5.2676,5.734,5.2676,5.542000000000001,80180
2008-08-19,5.3225,5.5146,5.2676,5.2951,136130
2008-08-20,5.542000000000001,5.542000000000001,5.4872,5.542000000000001,271320
2008-08-21,5.8164,5.8164,5.8164,5.8164,13640
2008-08-22,6.0908,6.0908,6.0908,6.0908,54020
2008-08-25,6.3926,6.3926,6.3926,6.3926,7060
2008-08-26,6.6944,6.6944,6.6943,6.6943,1910
2008-08-27,7.0235,7.0236,7.0235,7.0236,14670
2008-08-28,7.3528,7.3528,6.859,7.3528,637860
2008-08-29,7.7095,7.7095,7.5449,7.7095,379770
2008-09-03,8.0936,8.0936,8.0936,8.0936,81320
2008-09-04,8.4777,8.4777,7.7369,8.4777,305300
2008-09-05,8.0662,8.0936,8.0661,8.0661,137980
2008-09-08,7.682,7.682,7.682,7.682,36350
2008-09-09,7.2979,7.9289,7.2979,7.2979,177560
2008-09-10,6.9412,6.9413,6.9412,6.9413,62480
2008-09-11,6.6121,6.6121,6.612,6.612,10300
2008-09-12,6.2828,6.2828,6.2828,6.2828,175450
2008-09-15,6.5846,6.5846,6.1731,6.5846,186970
2008-09-16,6.3102,6.5846,6.2554,6.2554,201920
2008-09-17,6.5572,6.5572,6.3103,6.5572,132940
2008-09-18,6.2554,6.2554,6.2554,6.2554,52570
2008-09-19,6.5572,6.5572,6.5572,6.5572,30830
2008-09-22,6.859,6.859,6.859,6.859,12140
2008-09-23,6.5846,7.0785,6.5572,6.8041,178610
2008-09-24,6.5572,6.7492,6.5023,6.5023,54470
2008-09-25,6.4749,6.6944,6.3926,6.6943,79320
2008-09-26,6.803999999999999,6.803999999999999,6.5846,6.5846,49500
2008-09-29,6.3102,6.4474,6.2828,6.3102,81070
2008-09-30,6.0084,6.0085,6.0084,6.0085,7480
2008-10-01,6.0359,6.1731,5.7615,5.7615,132790
2008-10-02,6.0084,6.0084,5.7615,5.9536,36730
2008-10-03,5.9536,6.228,5.9536,6.2279,99040
2008-10-06,5.9261,6.0359,5.9261,5.9261,98910
2008-10-07,5.6517,5.6518,5.6517,5.6518,26470
2008-10-08,5.3774,5.6518,5.3774,5.3774,120800
2008-10-09,5.1579,5.5969,5.1305,5.1305,95220
2008-10-10,4.8836,4.9110000000000005,4.8836,4.8836,84500
2008-10-13,5.0482,5.0482,4.6641,4.8836,43110
2008-10-14,5.1031,5.1031,5.1031,5.1031,3670
2008-10-15,5.1031,5.3226,5.0482,5.3226,87010
2008-10-16,5.0757,5.35,5.0757,5.1031,88250
2008-10-17,5.2128,5.2403,5.0208,5.1854,21770
2008-10-20,5.1579999999999995,5.1579999999999995,4.9385,4.9385,26440
2008-10-21,5.0482,5.0482,4.8013,5.0482,95520
2008-10-22,4.9385,4.9385,4.8287,4.9385,22950
2008-10-23,4.6916,4.6916,4.6915,4.6915,22930
2008-10-24,4.4995,4.5543,4.4719999999999995,4.4719999999999995,81430
2008-10-27,4.2525,4.2526,4.2525,4.2526,13470
2008-10-28,4.0605,4.0605,4.0605,4.0605,16270
2008-10-29,4.2526,4.2526,4.0331,4.2251,50120
2008-10-30,4.0605,4.4172,4.0331,4.3897,52060
2008-10-31,4.3897,4.3897,4.28,4.3349,15410
2008-11-03,4.2526,4.3075,4.1428,4.1703,19690
2008-11-04,4.1154,4.3624,4.1154,4.3623,17920
2008-11-05,4.5544,4.5544,4.5269,4.5544,69790
