Date,Open,High,Low,Close,Volume
2017-08-02,9.8892,9.8892,9.8892,9.8892,0
2017-08-03,9.8892,9.8892,9.8892,9.8892,0
2017-08-04,9.8892,9.8892,9.8892,9.8892,0
2017-08-07,10.8781,10.8782,10.8781,10.8782,6000
2017-08-08,10.8782,10.8782,10.8782,10.8782,5000
2017-08-09,10.8782,10.8782,10.8782,10.8782,0
2017-08-10,10.8782,10.8782,10.8782,10.8782,0
2017-08-11,10.8782,10.8782,10.8782,10.8782,10000
2017-08-14,10.8782,10.8782,10.8782,10.8782,0
2017-08-15,10.8782,10.8782,10.8782,10.8782,0
2017-08-16,10.8782,10.8782,10.8782,10.8782,5000
2017-08-17,10.8782,10.8782,10.8782,10.8782,0
2017-08-18,10.8782,10.8782,10.8782,10.8782,0
2017-08-21,10.8782,10.8782,10.8782,10.8782,0
2017-08-22,10.8782,10.8782,10.8782,10.8782,0
2017-08-23,10.8782,10.8782,10.8782,10.8782,0
2017-08-24,10.8782,10.8782,10.8782,10.8782,0
2017-08-25,10.8782,10.8782,10.8782,10.8782,0
2017-08-28,10.8782,10.8782,10.8782,10.8782,0
2017-08-29,10.8782,10.8782,10.8782,10.8782,0
2017-08-30,10.8782,10.8782,10.8782,10.8782,0
2017-08-31,10.8782,10.8782,10.8782,10.8782,0
2017-09-01,10.8782,10.8782,10.8782,10.8782,0
2017-09-05,10.8782,10.8782,10.8782,10.8782,0
2017-09-06,10.8782,10.8782,10.8782,10.8782,0
2017-09-07,10.8782,10.8782,10.8782,10.8782,0
2017-09-08,12.4605,12.4605,11.8671,11.8671,11000
2017-09-11,12.3616,12.3616,12.3616,12.3616,0
2017-09-12,12.3616,12.3616,12.3616,12.3616,0
2017-09-13,12.3616,12.3616,12.3616,12.3616,0
2017-09-14,12.3616,12.3616,12.3616,12.3616,0
2017-09-15,12.3616,12.3616,12.3616,12.3616,0
2017-09-18,12.4605,12.4605,12.4604,12.4604,5000
2017-09-19,12.4604,12.4604,12.4604,12.4604,4000
2017-09-20,12.4604,12.4604,12.4604,12.4604,0
2017-09-21,12.4604,12.4604,12.4604,12.4604,0
2017-09-22,12.4604,12.4604,12.4604,12.4604,0
2017-09-25,12.4604,12.4604,12.4604,12.4604,0
2017-09-26,12.4604,12.4604,12.4604,12.4604,0
2017-09-27,13.4493,13.4494,13.4493,13.4494,100
2017-09-28,13.4494,13.4494,13.4494,13.4494,0
2017-09-29,12.856,12.856,12.856,12.856,100
2017-10-02,12.856,12.856,12.856,12.856,3800
2017-10-03,12.856,12.856,12.856,12.856,4000
2017-10-04,12.9549,13.0538,12.9549,13.0538,7000
2017-10-05,13.0538,13.0538,13.0538,13.0538,0
2017-10-06,13.0538,13.0538,13.0538,13.0538,0
2017-10-09,13.0538,13.0538,13.0538,13.0538,0
2017-10-10,13.0538,13.0538,13.0538,13.0538,0
2017-10-11,13.0538,13.0538,13.0538,13.0538,0
