Date,Open,High,Low,Close,Volume
2018-04-03,8.8794,8.8794,8.8794,8.8794,0
2018-04-04,8.8794,8.8794,8.8794,8.8794,0
2018-04-05,8.8794,8.8794,8.8794,8.8794,100
2018-04-06,8.7888,8.8794,8.0639,8.8794,900
2018-04-09,8.0639,8.0639,8.0639,8.0639,300
2018-04-10,8.0639,8.0639,8.0639,8.0639,0
2018-04-11,7.7015,7.7015,7.7015,7.7015,500
2018-04-12,7.7015,7.7015,7.7015,7.7015,0
2018-04-13,7.7015,7.7015,7.7015,7.7015,0
2018-04-16,7.7015,7.7015,7.7015,7.7015,0
2018-04-17,7.7015,7.7015,7.7015,7.7015,0
2018-04-18,8.4263,8.4263,8.4263,8.4263,100
2018-04-19,8.4263,8.4263,8.4263,8.4263,0
2018-04-20,8.4263,8.4263,8.4263,8.4263,0
2018-04-23,8.1545,8.6075,8.1545,8.2451,21200
2018-04-24,8.2451,8.2451,8.2451,8.2451,0
2018-04-26,8.2451,8.2451,8.2451,8.2451,0
2018-04-27,8.1545,9.0605,7.7015,7.7015,3900
2018-05-02,7.5203,7.5203,7.5203,7.5203,800
2018-05-03,8.1545,8.2451,8.1545,8.2451,200
2018-05-04,8.2451,8.2451,8.2451,8.2451,0
2018-05-07,8.1545,8.2451,8.1545,8.2451,800
2018-05-08,8.2451,8.517000000000001,8.2451,8.517000000000001,1000
2018-05-09,8.517000000000001,8.517000000000001,8.517000000000001,8.517000000000001,0
2018-05-10,7.7015,7.7921,7.7015,7.7921,400
2018-05-11,7.7921,7.7921,7.7921,7.7921,0
2018-05-14,7.7921,7.7921,7.7921,7.7921,0
2018-05-15,8.1545,8.1545,8.1545,8.1545,2100
2018-05-16,8.1545,8.1545,8.1545,8.1545,0
2018-05-17,8.1545,8.1545,8.1545,8.1545,0
2018-05-18,7.7015,7.7015,7.7015,7.7015,1200
2018-05-21,7.2485,8.1545,7.2485,8.1545,600
2018-05-22,7.3391,8.0639,7.3391,8.0639,2100
2018-05-23,8.0639,8.0639,8.0639,8.0639,0
2018-05-24,8.0639,8.0639,8.0639,8.0639,0
2018-05-25,8.0639,8.0639,8.0639,8.0639,0
2018-05-28,8.0639,8.0639,8.0639,8.0639,0
2018-05-29,8.0639,8.0639,8.0639,8.0639,0
2018-05-30,8.0639,8.0639,8.0639,8.0639,0
2018-05-31,7.3391,7.3391,7.3391,7.3391,300
2018-06-01,7.3391,7.3391,7.3391,7.3391,0
2018-06-04,7.7015,8.0639,7.7015,8.0639,2700
2018-06-05,8.0639,8.0639,8.0639,8.0639,0
2018-06-06,8.1545,8.1545,8.1545,8.1545,1200
2018-06-07,8.1545,8.1545,8.1545,8.1545,0
2018-06-08,8.1545,8.1545,8.1545,8.1545,0
2018-06-11,7.5203,8.0639,7.5203,8.0639,2100
2018-06-12,8.0639,8.0639,8.0639,8.0639,0
2018-06-13,8.0639,8.0639,8.0639,8.0639,0
2018-06-14,8.0639,8.0639,8.0637,8.0637,0
2018-06-15,8.0637,8.0637,8.0637,8.0637,0
2018-06-18,7.4877,7.4878,7.4877,7.4878,100
2018-06-19,6.9118,6.9118,6.9118,6.9118,100
2018-06-20,7.5838,7.5838,7.5838,7.5838,200
2018-06-21,7.5838,7.5838,7.5838,7.5838,0
2018-06-22,7.5838,7.5838,7.5838,7.5838,0
2018-06-25,7.5838,7.5838,7.5838,7.5838,200
2018-06-26,7.5838,7.5838,7.5838,7.5838,0
2018-06-27,7.5838,7.5838,7.5838,7.5838,0
2018-06-28,7.5838,7.5838,7.5838,7.5838,0
2018-06-29,7.5838,7.5838,7.5838,7.5838,0
2018-07-02,7.5838,7.5838,7.5838,7.5838,0
2018-07-03,7.5838,7.5838,7.5838,7.5838,0
2018-07-04,7.5838,7.5838,7.5838,7.5838,0
2018-07-05,7.5838,7.5838,7.5838,7.5838,0
2018-07-06,7.5838,7.5838,7.5838,7.5838,0
2018-07-09,7.5838,7.5838,7.5838,7.5838,0
2018-07-10,7.5838,7.5838,7.5838,7.5838,0
2018-07-11,7.6798,7.6798,7.6798,7.6798,3000
2018-07-12,7.5838,7.5838,7.5838,7.5838,200
2018-07-13,7.5838,7.5838,7.5838,7.5838,0
2018-07-16,7.5838,7.5838,7.5838,7.5838,0
2018-07-17,7.5838,7.5838,7.5838,7.5838,0
2018-07-18,7.5838,7.5838,7.5838,7.5838,0
2018-07-19,7.5838,7.5838,7.5838,7.5838,100
2018-07-20,7.5838,7.5838,7.5838,7.5838,0
2018-07-23,7.5838,7.5838,7.5838,7.5838,0
2018-07-24,7.3918,7.3918,7.1998,7.1998,3100
2018-07-25,7.8718,7.8718,7.8717,7.8717,100
2018-07-26,7.1997,7.1998,7.1997,7.1998,100
2018-07-27,6.9118,6.9118,6.9118,6.9118,100
2018-07-30,6.6238,6.6238,6.6238,6.6238,2000
2018-07-31,7.1998,7.1998,7.1998,7.1998,100
2018-08-01,7.4878,7.4878,7.4878,7.4878,100
2018-08-02,7.4878,7.4878,7.4878,7.4878,0
2018-08-03,7.1038,7.1038,7.0078,7.0078,1200
2018-08-06,6.8158,7.5838,6.8158,7.5838,400
2018-08-07,7.5838,7.5838,7.5838,7.5838,0
2018-08-08,7.0078,7.0078,7.0078,7.0078,200
2018-08-09,7.5838,7.5838,7.5838,7.5838,100
2018-08-10,7.5838,7.5838,7.5838,7.5838,0
2018-08-13,7.5838,7.5838,7.5838,7.5838,0
2018-08-14,7.5838,7.5838,7.5838,7.5838,0
2018-08-15,7.5838,7.5838,7.5838,7.5838,0
2018-08-16,7.5838,7.5838,7.5838,7.5838,0
2018-08-17,7.5838,7.5838,7.5838,7.5838,0
2018-08-20,7.5838,7.5838,7.5838,7.5838,0
2018-08-21,7.5838,7.5838,7.5838,7.5838,0
2018-08-22,7.5838,7.5838,7.5838,7.5838,0
2018-08-23,7.1998,7.1998,7.0078,7.0078,3900
2018-08-24,6.9118,6.9118,6.9118,6.9118,1400
2018-08-27,6.9118,6.9118,6.9118,6.9118,15000
2018-08-28,6.7198,6.7198,6.7198,6.7198,11600
2018-08-29,6.7198,6.7198,6.7198,6.7198,0
2018-08-30,6.7198,6.7198,6.7198,6.7198,0
2018-08-31,7.3918,7.3918,6.0478,6.7198,1300
2018-09-04,6.0478,6.2398,6.0478,6.2398,5100
2018-09-05,6.7198,6.7198,6.7198,6.7198,1000
2018-09-06,6.7198,6.7198,6.7198,6.7198,0
2018-09-07,6.7198,6.7198,6.7198,6.7198,0
2018-09-10,6.7198,6.7198,6.7198,6.7198,0
2018-09-11,6.7198,6.7198,6.7198,6.7198,0
2018-09-12,6.7198,6.7198,6.7198,6.7198,0
2018-09-13,6.7198,6.7198,6.7198,6.7198,0
2018-09-14,6.7198,6.7198,6.7198,6.7198,0
2018-09-17,6.7198,6.7198,6.7198,6.7198,0
2018-09-18,6.7198,6.7198,6.7198,6.7198,0
2018-09-19,6.7198,6.7198,6.7198,6.7198,0
2018-09-20,6.7198,6.7198,6.7198,6.7198,0
2018-09-21,6.7198,6.7198,6.7198,6.7198,0
2018-09-24,6.7198,6.7198,6.7198,6.7198,0
2018-09-25,6.7198,6.7198,6.7198,6.7198,0
2018-09-26,6.7198,6.7198,6.7198,6.7198,0
2018-09-27,6.0478,6.0478,6.0478,6.0478,1800
2018-09-28,6.0478,6.0478,6.0478,6.0478,0
2018-10-01,6.0478,6.0478,6.0478,6.0478,0
2018-10-02,6.0478,6.0478,6.0478,6.0478,0
2018-10-03,6.0478,6.0478,6.0478,6.0478,0
2018-10-04,6.0478,6.0478,6.0478,6.0478,0
2018-10-05,6.0478,6.0478,6.0478,6.0478,0
2018-10-08,5.7598,5.7598,5.7598,5.7598,5000
2018-10-09,5.7598,5.7598,5.7598,5.7598,0
2018-10-10,5.7598,5.7598,5.7598,5.7598,0
2018-10-11,5.7598,5.7598,5.7598,5.7598,0
2018-10-12,5.7598,5.7598,5.7598,5.7598,0
2018-10-15,5.7598,5.7598,5.7598,5.7598,0
2018-10-16,5.7598,5.7598,5.7598,5.7598,0
2018-10-17,5.7598,5.7598,5.7598,5.7598,0
2018-10-18,5.7598,5.7598,5.7598,5.7598,0
2018-10-19,5.7598,5.7598,5.7598,5.7598,0
2018-10-22,5.7598,5.7598,5.7598,5.7598,0
2018-10-23,5.7598,5.7598,5.7598,5.7598,0
2018-10-24,5.7598,5.7598,5.7598,5.7598,0
2018-10-25,5.7598,5.7598,5.7598,5.7598,0
2018-10-26,5.7598,5.7598,5.7598,5.7598,0
2018-10-29,5.7598,5.7598,5.7598,5.7598,0
2018-10-30,5.7598,5.7598,5.7598,5.7598,0
2018-10-31,5.7598,5.7598,5.7598,5.7598,0
2018-11-01,5.7598,5.7598,5.7598,5.7598,0
2018-11-02,5.7598,5.7598,5.7598,5.7598,0
2018-11-05,5.1838,5.1838,5.1838,5.1838,100
2018-11-06,5.1838,5.1838,5.1838,5.1838,0
2018-11-07,5.1838,5.1838,5.1838,5.1838,0
2018-11-08,5.1838,5.1838,5.1838,5.1838,0
2018-11-09,5.1838,5.1838,5.1838,5.1838,0
2018-11-12,5.1838,5.1838,5.1838,5.1838,0
2018-11-13,5.1838,5.1838,5.1838,5.1838,0
2018-11-14,5.1838,5.1838,5.1838,5.1838,0
2018-11-15,5.1838,5.1838,5.1838,5.1838,0
2018-11-16,5.1838,5.1838,5.1838,5.1838,0
2018-11-19,5.1838,5.1838,5.1838,5.1838,0
2018-11-20,5.1838,5.1838,5.1838,5.1838,0
2018-11-21,5.6638,5.6638,5.6638,5.6638,100
2018-11-22,6.1438,6.1438,6.1438,6.1438,3000
2018-11-23,6.1438,6.1438,6.1438,6.1438,0
2018-11-26,6.1438,6.1438,6.1438,6.1438,0
2018-11-27,6.1438,6.1438,6.1438,6.1438,0
2018-11-28,6.1438,6.1438,6.1438,6.1438,0
2018-11-29,6.1438,6.1438,6.1438,6.1438,0
2018-11-30,6.1438,6.1438,6.1438,6.1438,0
2018-12-03,6.1438,6.1438,6.1438,6.1438,0
2018-12-04,6.1438,6.1438,6.1438,6.1438,0
2018-12-05,6.1438,6.1438,6.1438,6.1438,0
2018-12-06,6.1438,6.1438,6.1438,6.1438,0
2018-12-07,6.1438,6.1438,6.1438,6.1438,0
2018-12-10,6.1438,6.1438,6.1438,6.1438,0
2018-12-11,6.1438,6.1438,6.1438,6.1438,0
2018-12-12,6.1438,6.1438,6.1438,6.1438,0
2018-12-13,6.1438,6.1438,6.1438,6.1438,0
2018-12-14,6.1438,6.1438,6.1438,6.1438,0
2018-12-17,6.6238,6.6238,6.6238,6.6238,100
2018-12-18,7.1038,7.1038,7.1038,7.1038,100
2018-12-19,7.7758,7.7758,7.1038,7.6798,700
2018-12-20,8.3518,8.3518,8.3517,8.3517,100
2018-12-21,8.5437,8.5437,8.5437,8.5437,100
2018-12-24,8.5437,8.5437,8.5437,8.5437,0
2018-12-25,9.3117,9.3117,9.3117,9.3117,100
2018-12-26,9.8877,9.8877,9.8877,9.8877,100
2018-12-27,10.5597,10.8477,10.5597,10.8477,200
2018-12-28,11.9037,11.9037,11.9036,11.9036,100
2019-01-02,11.9036,11.9036,11.9036,11.9036,0
2019-01-03,11.9036,11.9036,11.9036,11.9036,0
2019-01-04,11.9036,11.9036,11.9036,11.9036,0
2019-01-07,11.9036,11.9036,11.9036,11.9036,0
2019-01-08,11.9036,11.9036,11.9036,11.9036,0
2019-01-09,11.9036,11.9036,11.9036,11.9036,0
2019-01-10,11.9036,11.9036,11.9036,11.9036,0
2019-01-11,11.9036,11.9036,11.9036,11.9036,0
2019-01-14,11.9036,11.9036,11.9036,11.9036,0
2019-01-15,11.9036,11.9036,11.9036,11.9036,0
2019-01-16,11.9036,11.9036,11.9036,11.9036,0
2019-01-17,11.9036,11.9036,11.9036,11.9036,0
2019-01-18,11.9036,11.9036,11.9036,11.9036,0
2019-01-21,11.9036,11.9036,11.9036,11.9036,0
2019-01-22,11.9036,11.9036,11.9036,11.9036,0
2019-01-23,11.9036,11.9036,11.9036,11.9036,0
2019-01-24,11.9036,11.9036,11.9036,11.9036,0
2019-01-25,11.9036,11.9036,11.9036,11.9036,0
2019-01-28,11.9036,11.9036,11.9036,11.9036,0
2019-01-29,11.9036,11.9036,11.9036,11.9036,0
2019-01-30,11.9036,11.9036,11.9036,11.9036,0
2019-01-31,11.9036,11.9036,11.9036,11.9036,0
2019-02-01,11.9036,11.9036,11.9036,11.9036,0
2019-02-11,11.9036,11.9036,11.9036,11.9036,0
2019-02-12,11.9036,11.9036,11.9036,11.9036,0
2019-02-13,11.9036,11.9036,11.9036,11.9036,0
2019-02-14,11.9036,11.9036,11.9036,11.9036,0
2019-02-15,11.9036,11.9036,11.9036,11.9036,0
2019-02-18,11.9036,11.9036,11.9036,11.9036,0
2019-02-19,11.9036,11.9036,11.9036,11.9036,0
2019-02-20,10.7516,10.7517,10.7516,10.7517,100
2019-02-21,10.7517,10.7517,10.7517,10.7517,0
2019-02-22,10.7517,10.7517,10.7517,10.7517,0
2019-02-25,10.7517,10.7517,10.7517,10.7517,0
2019-02-26,10.7517,10.7517,10.7517,10.7517,0
2019-02-27,10.7517,10.7517,10.7517,10.7517,0
2019-02-28,10.7517,10.7517,10.7517,10.7517,0
2019-03-01,10.7517,10.7517,10.7517,10.7517,0
2019-03-04,10.7517,10.7517,10.7517,10.7517,0
2019-03-05,10.7517,10.7517,10.7517,10.7517,0
2019-03-06,10.7517,10.7517,10.7517,10.7517,0
2019-03-07,10.7517,10.7517,10.7517,10.7517,0
2019-03-08,10.7517,10.7517,10.7517,10.7517,0
2019-03-11,10.7517,10.7517,10.7517,10.7517,0
2019-03-12,10.7517,10.7517,10.7517,10.7517,0
2019-03-13,10.7517,10.7517,10.7517,10.7517,0
2019-03-14,10.7517,10.7517,10.7517,10.7517,0
2019-03-15,10.7517,10.7517,10.7517,10.7517,0
2019-03-18,10.7517,10.7517,10.7517,10.7517,0
2019-03-19,10.7517,10.7517,10.7517,10.7517,0
2019-03-20,10.7517,10.7517,10.7517,10.7517,0
2019-03-21,10.7517,10.7517,10.7517,10.7517,0
2019-03-22,10.7517,10.7517,10.7517,10.7517,0
2019-03-25,10.7517,10.7517,10.7517,10.7517,0
2019-03-26,10.7517,10.7517,10.7517,10.7517,0
2019-03-27,10.7517,10.7517,10.7517,10.7517,0
2019-03-28,10.7517,10.7517,10.7517,10.7517,0
2019-03-29,10.7517,10.7517,10.7517,10.7517,0
2019-04-01,10.7517,10.7517,10.7517,10.7517,0
2019-04-02,10.7517,10.7517,10.7517,10.7517,0
2019-04-03,10.7517,10.7517,10.7517,10.7517,0
2019-04-04,10.7517,10.7517,10.7517,10.7517,0
2019-04-05,10.7517,10.7517,10.7517,10.7517,0
2019-04-08,10.7517,10.7517,10.7517,10.7517,0
2019-04-09,10.7517,10.7517,10.7517,10.7517,0
2019-04-10,10.7517,10.7517,10.7517,10.7517,0
2019-04-11,10.7517,10.7517,10.7517,10.7517,0
2019-04-12,10.7517,10.7517,10.7517,10.7517,0
2019-04-16,10.7517,10.7517,10.7517,10.7517,0
2019-04-17,10.7517,10.7517,10.7517,10.7517,0
2019-04-18,10.7517,10.7517,10.7517,10.7517,0
2019-04-19,10.7517,10.7517,10.7517,10.7517,0
2019-04-22,10.7517,10.7517,10.7517,10.7517,0
2019-04-23,10.7517,10.7517,10.7517,10.7517,0
2019-04-24,10.7517,10.7517,10.7517,10.7517,0
2019-04-25,10.7517,10.7517,10.7517,10.7517,0
2019-04-26,10.7517,10.7517,10.7517,10.7517,0
2019-05-02,10.7517,10.7517,10.7517,10.7517,0
2019-05-03,10.7517,10.7517,10.7517,10.7517,0
2019-05-06,10.7517,10.7517,10.7517,10.7517,0
2019-05-07,10.7517,10.7517,10.7517,10.7517,0
2019-05-08,10.7517,10.7517,10.7517,10.7517,0
2019-05-09,10.7517,10.7517,10.7517,10.7517,0
2019-05-10,10.7517,10.7517,10.7517,10.7517,0
2019-05-13,10.7517,10.7517,10.7517,10.7517,0
2019-05-14,10.7517,10.7517,10.7517,10.7517,0
2019-05-15,10.7517,10.7517,10.7517,10.7517,0
2019-05-16,10.7517,10.7517,10.7517,10.7517,0
2019-05-17,10.7517,10.7517,10.7517,10.7517,0
2019-05-20,10.7517,10.7517,10.7517,10.7517,0
2019-05-21,10.7517,10.7517,10.7517,10.7517,0
2019-05-22,10.7517,10.7517,10.7517,10.7517,0
2019-05-23,10.7517,10.7517,10.7517,10.7517,0
2019-05-24,10.7517,10.7517,10.7517,10.7517,0
2019-05-27,10.7517,10.7517,10.7517,10.7517,0
2019-05-28,10.7517,10.7517,10.7517,10.7517,0
2019-05-29,10.7517,10.7517,10.7517,10.7517,0
2019-05-30,10.7517,10.7517,10.7517,10.7517,0
2019-05-31,10.7517,10.7517,10.7517,10.7517,0
2019-06-03,10.7517,10.7517,10.7517,10.7517,0
2019-06-04,10.7517,10.7517,10.7517,10.7517,0
2019-06-05,10.7517,10.7517,10.7517,10.7517,0
2019-06-06,10.7517,10.7517,10.7517,10.7517,0
2019-06-07,10.7517,10.7517,10.7517,10.7517,0
2019-06-10,10.7517,10.7517,10.7517,10.7517,0
2019-06-11,10.7517,10.7517,10.7517,10.7517,0
2019-06-12,10.7517,10.7517,10.7517,10.7517,0
2019-06-13,10.7517,10.7517,10.7517,10.7517,0
2019-06-14,9.6957,9.6957,9.6957,9.6957,200
2019-06-17,8.7357,8.7357,8.7357,8.7357,200
2019-06-18,7.8717,7.8717,7.8717,7.8717,200
2019-06-19,7.8717,7.8717,7.8717,7.8717,0
2019-06-20,7.1037,7.1038,7.1037,7.1038,21800
2019-06-21,6.4318,6.4318,6.4318,6.4318,500
2019-06-24,6.9118,6.9118,6.9118,6.9118,100
2019-06-25,6.9118,7.5838,6.9118,7.5838,700
2019-06-26,8.2558,8.2558,8.2557,8.2557,100
2019-06-27,8.9277,8.9277,8.9277,8.9277,100
2019-06-28,9.6957,9.6957,9.6957,9.6957,100
2019-07-01,8.7357,8.7357,8.7357,8.7357,700
2019-07-02,7.8717,7.8717,7.8717,7.8717,100
2019-07-03,7.1037,7.1038,7.1037,7.1038,300
2019-07-04,7.7758,7.7758,7.7758,7.7758,100
2019-07-05,7.7758,7.7758,7.7758,7.7758,0
2019-07-08,7.0078,7.0078,7.0078,7.0078,1600
2019-07-09,6.3358,6.3358,6.3358,6.3358,200
2019-07-10,6.3358,6.3358,6.3358,6.3358,100
2019-07-11,6.8158,6.9118,6.8158,6.9118,1300
2019-07-12,6.9118,6.9118,6.9118,6.9118,0
2019-07-15,6.9118,6.9118,6.9118,6.9118,0
2019-07-16,6.9118,6.9118,6.9118,6.9118,0
2019-07-17,7.5838,7.5838,7.5838,7.5838,100
2019-07-18,7.5838,7.5838,7.5838,7.5838,0
2019-07-19,7.5838,7.5838,7.5838,7.5838,0
2019-07-22,6.9118,6.9118,6.9118,6.9118,1800
2019-07-23,6.9118,6.9118,6.9118,6.9118,0
2019-07-24,6.9118,6.9118,6.9118,6.9118,0
2019-07-25,6.8158,6.8158,6.8158,6.8158,5000
2019-07-26,6.7198,6.7198,6.7198,6.7198,300
2019-07-29,6.7198,6.7198,6.7198,6.7198,0
2019-07-30,6.7198,6.7198,6.7198,6.7198,0
2019-07-31,6.7198,6.7198,6.7198,6.7198,0
2019-08-01,6.7198,6.7198,6.7198,6.7198,0
2019-08-02,6.7198,6.7198,6.7198,6.7198,0
2019-08-05,6.7198,6.7198,6.7198,6.7198,0
2019-08-06,6.7198,6.7198,6.7198,6.7198,0
2019-08-07,6.7198,6.7198,6.7198,6.7198,0
2019-08-08,6.7198,6.7198,6.7198,6.7198,0
2019-08-09,6.7198,6.7198,6.7198,6.7198,0
2019-08-12,6.7198,6.7198,6.7198,6.7198,0
2019-08-13,6.7198,6.7198,6.7198,6.7198,0
2019-08-14,6.7198,6.7198,6.7198,6.7198,0
2019-08-15,6.7198,6.7198,6.7198,6.7198,0
2019-08-16,6.7198,6.7198,6.7198,6.7198,0
2019-08-19,6.7198,6.7198,6.7198,6.7198,0
2019-08-20,6.7198,6.7198,6.7198,6.7198,0
2019-08-21,6.7198,6.7198,6.7198,6.7198,0
2019-08-22,7.1998,7.1998,7.1998,7.1998,100
2019-08-23,7.8718,7.8718,6.5278,7.4878,1300
2019-08-26,7.4878,7.4878,7.4878,7.4878,0
2019-08-27,6.8158,7.6798,6.8158,7.6798,200
2019-08-28,7.6798,7.6798,7.6798,7.6798,0
2019-08-29,7.6798,7.6798,7.6798,7.6798,0
2019-08-30,7.6798,7.6798,7.6798,7.6798,0
2019-09-03,6.9118,6.9118,6.9118,6.9118,100
2019-09-04,6.2398,6.2398,6.2398,6.2398,100
2019-09-05,5.6638,5.6638,5.6638,5.6638,1800
2019-09-06,5.6638,5.6638,5.6638,5.6638,0
2019-09-09,5.6638,5.6638,5.6638,5.6638,0
2019-09-10,5.1838,6.1438,5.1838,6.1438,900
2019-09-11,6.1438,6.1438,6.1438,6.1438,0
2019-09-12,6.1438,6.1438,6.1438,6.1438,0
2019-09-13,6.1438,6.1438,6.1438,6.1438,0
2019-09-16,6.1438,6.1438,6.1438,6.1438,0
2019-09-17,6.1438,6.1438,6.1438,6.1438,0
2019-09-18,6.1438,6.1438,6.1438,6.1438,0
2019-09-19,6.1438,6.1438,6.1438,6.1438,0
2019-09-20,6.1438,6.1438,6.1438,6.1438,0
2019-09-23,6.1438,6.1438,6.1438,6.1438,0
2019-09-24,6.1438,6.1438,6.1438,6.1438,0
2019-09-25,6.1438,6.1438,6.1438,6.1438,0
2019-09-26,6.1438,6.1438,6.1438,6.1438,0
2019-09-27,6.1438,6.1438,6.1438,6.1438,0
2019-09-30,5.5678,5.5678,5.5678,5.5678,500
2019-10-01,5.5678,5.5678,5.5678,5.5678,0
2019-10-02,5.0878,5.0878,5.0878,5.0878,100
2019-10-03,4.7998,4.7998,4.6078,4.6079,1600
2019-10-04,4.6079,4.6079,4.6079,4.6079,0
2019-10-07,4.2239,4.2239,4.2239,4.2239,100
2019-10-08,3.8399,3.8399,3.8399,3.8399,100
2019-10-09,4.2239,4.2239,4.2239,4.2239,200
2019-10-10,4.2239,4.2239,4.2239,4.2239,0
2019-10-11,4.2239,4.2239,4.2239,4.2239,0
2019-10-14,4.2239,4.2239,4.2239,4.2239,0
2019-10-15,3.8399,3.8399,3.8399,3.8399,500
2019-10-16,3.4559,4.2239,3.4559,4.2239,600
2019-10-17,4.6079,4.6079,4.6079,4.6079,100
2019-10-18,4.6079,4.6079,4.6079,4.6079,0
2019-10-21,4.6079,4.6079,4.6079,4.6079,0
2019-10-22,4.6079,4.6079,4.6079,4.6079,0
2019-10-23,4.8959,4.8959,4.8958,4.8958,100
2019-10-24,4.8958,4.8958,4.8958,4.8958,0
2019-10-25,5.2798,5.2798,5.2798,5.2798,100
2019-10-28,5.2798,5.2798,5.2798,5.2798,0
2019-10-29,5.2798,5.2798,5.2798,5.2798,0
2019-10-30,5.2798,5.2798,5.2798,5.2798,0
2019-10-31,5.2798,5.2798,5.2798,5.2798,0
2019-11-01,5.2798,5.2798,5.2798,5.2798,0
2019-11-04,5.2798,5.2798,5.2798,5.2798,0
2019-11-05,5.2798,5.2798,5.2798,5.2798,0
2019-11-06,5.2798,5.2798,5.2798,5.2798,0
2019-11-07,5.2798,5.2798,5.2798,5.2798,0
2019-11-08,5.2798,5.2798,5.2798,5.2798,0
2019-11-11,5.2798,5.2798,5.2798,5.2798,0
2019-11-12,5.2798,5.2798,5.2798,5.2798,0
2019-11-13,5.2798,5.2798,5.2798,5.2798,0
2019-11-14,4.7998,4.7998,4.7998,4.7998,100
2019-11-15,4.7998,4.7998,4.7998,4.7998,0
2019-11-18,4.5118,4.5119,4.5118,4.5119,100
2019-11-19,4.1279,4.8959,4.1279,4.8958,1900
2019-11-20,4.4158,5.2798,4.4158,5.2798,800
2019-11-21,5.2798,5.2798,5.2798,5.2798,0
2019-11-22,5.2798,5.2798,5.2798,5.2798,0
2019-11-25,5.2798,5.2798,5.2798,5.2798,100
2019-11-26,5.6638,5.6638,5.6638,5.6638,100
2019-11-27,5.8558,5.8558,5.8558,5.8558,100
2019-11-28,6.3358,6.3358,6.3358,6.3358,100
2019-11-29,6.3358,6.3358,6.3358,6.3358,0
2019-12-02,6.5278,6.5278,6.5278,6.5278,100
2019-12-03,6.5278,6.5278,6.5278,6.5278,0
2019-12-04,6.5278,6.5278,6.5278,6.5278,0
2019-12-05,6.5278,6.5278,6.5278,6.5278,0
2019-12-06,6.5278,6.5278,6.5278,6.5278,0
2019-12-09,6.7198,6.7198,6.7198,6.7198,100
2019-12-10,7.3918,7.3918,7.3918,7.3918,100
2019-12-11,8.0638,8.0638,8.0637,8.0637,100
2019-12-12,8.6397,8.6397,8.6397,8.6397,100
2019-12-13,8.6397,8.6397,8.6397,8.6397,0
2019-12-16,9.5037,9.5037,9.5037,9.5037,100
2019-12-17,9.5037,9.5037,9.5037,9.5037,0
2019-12-18,9.5037,9.5037,9.5037,9.5037,0
