Date,Open,High,Low,Close,Volume
2007-10-08,9.1782,9.1782,9.1782,9.1782,13500
2007-10-09,9.6153,9.6153,9.6152,9.6152,1900
2007-10-10,10.0523,10.0523,10.0523,10.0523,2000
2007-10-11,10.544,10.544,10.544,10.544,11200
2007-10-12,11.0357,11.0357,11.0357,11.0357,123080
2007-10-15,11.582,11.582,11.582,11.582,67920
2007-10-16,12.1283,12.1283,12.1283,12.1283,55400
2007-10-17,12.6746,12.6746,12.6746,12.6746,14250
2007-10-18,13.2209,13.2209,12.2375,13.1117,734430
2007-10-19,13.3302,13.7673,13.1117,13.7673,412180
2007-10-22,14.4229,14.4229,14.4229,14.4229,65150
2007-10-23,15.0785,15.0785,15.0785,15.0785,74690
2007-10-24,15.7341,15.7341,15.734000000000002,15.734000000000002,141200
2007-10-25,16.3896,16.3896,15.4062,16.1711,414740
2007-10-26,15.5155,15.5155,15.4063,15.4063,62400
2007-10-29,14.6414,14.6414,14.6414,14.6414,26940
2007-10-30,13.9858,13.9858,13.9858,13.9858,29390
2007-10-31,13.3302,14.4229,13.3302,13.9858,318140
2007-11-01,13.8765,14.3136,13.8765,14.0951,64970
2007-11-02,14.0951,14.0951,13.5488,13.5488,42500
2007-11-05,13.1117,13.5488,13.0025,13.1117,72010
2007-11-06,13.1117,13.1117,12.5654,12.5654,45410
2007-11-07,12.2376,12.4561,12.0191,12.1283,86230
2007-11-08,12.6746,12.6746,12.6746,12.6746,19020
2007-11-09,13.0024,13.1117,12.6746,13.1117,127250
2007-11-12,13.1117,13.1117,12.4561,12.4561,52120
2007-11-13,12.4561,12.4561,11.9098,11.9098,47880
2007-11-14,11.9098,12.4561,11.9098,12.4561,45010
2007-11-15,12.2376,12.4561,12.1283,12.1283,43770
2007-11-16,12.019,12.2376,12.019,12.0191,17160
2007-11-19,11.6913,11.9098,11.6913,11.9098,14490
2007-11-20,11.8005,11.9098,11.582,11.6913,20300
2007-11-21,11.2542,11.3635,11.1449,11.1449,64510
2007-11-22,11.0356,11.3634,11.0356,11.2542,42590
2007-11-23,10.9264,11.1449,10.9264,11.1449,32000
2007-11-26,11.6912,11.6913,11.6912,11.6913,70190
2007-11-27,12.2376,12.2376,12.2376,12.2376,48620
2007-11-28,11.6913,12.4561,11.6913,12.2376,131370
2007-11-29,12.2376,12.2376,12.0191,12.2376,67090
2007-11-30,12.1283,12.1283,11.9098,12.0191,64330
2007-12-03,12.0191,12.1284,12.0191,12.0191,101750
2007-12-04,12.4562,12.5654,12.3469,12.5654,174120
2007-12-05,12.5654,12.5654,12.3469,12.3469,82200
2007-12-06,12.5654,12.6747,12.3469,12.6746,75320
2007-12-07,12.6746,12.6746,12.4561,12.5654,30080
2007-12-10,12.4561,12.4561,12.2376,12.2376,19740
2007-12-11,12.0191,12.2376,11.9098,11.9098,16140
2007-12-12,11.6913,12.0191,11.6913,11.9098,31840
2007-12-13,11.9098,11.9098,11.582,11.582,30110
2007-12-14,11.2542,11.6913,11.2542,11.3635,17730
2007-12-17,11.582,11.582,11.1449,11.1449,33880
2007-12-18,11.1449,11.4727,11.1449,11.4727,8160
2007-12-19,12.019,12.0191,12.019,12.0191,52670
2007-12-20,12.2376,12.2376,11.6913,11.8005,29070
2007-12-21,11.9098,11.9098,11.6912,11.9098,15900
2007-12-24,11.6913,11.9098,11.582,11.6913,12950
2007-12-25,11.6913,11.6913,11.4728,11.582,22480
2007-12-26,11.582,11.6913,11.4727,11.6913,26270
2007-12-27,11.8006,11.9098,11.582,11.6913,51430
2007-12-28,11.6913,11.6913,11.6913,11.6913,10240
2008-01-02,11.582,11.8006,11.582,11.582,7240
2008-01-03,11.4727,11.6913,11.4727,11.582,8200
2008-01-04,11.3635,11.4727,11.2542,11.2542,23030
2008-01-07,11.0357,11.1449,10.7625,10.7625,43450
2008-01-08,10.7625,11.0357,10.7625,10.8718,26020
2008-01-09,10.9264,10.9264,10.7625,10.7625,10890
2008-01-10,10.2708,10.4893,10.2708,10.3255,13340
2008-01-11,10.3255,10.5987,10.3255,10.3801,21300
2008-01-14,9.943,10.0523,9.8884,9.8884,17240
2008-01-15,9.4513,9.506,9.3967,9.3967,38380
2008-01-16,9.8338,9.8338,9.8338,9.8338,13170
2008-01-17,10.3255,10.3255,9.8338,9.943,56200
2008-01-18,9.8337,10.3801,9.7245,10.3801,16390
2008-01-21,10.3801,10.3801,9.943,10.1616,10050
2008-01-22,9.8338,9.9977,9.8338,9.8884,14910
