Date,Open,High,Low,Close,Volume
2006-12-05,38.3733,38.3733,38.3733,38.3733,97530
2006-12-06,36.4783,36.4783,36.4783,36.4783,164480
2006-12-07,38.1364,38.1364,38.1364,38.1364,49990
2006-12-08,40.0314,40.0314,40.0314,40.0314,10000
2006-12-11,41.9264,41.9264,41.9264,41.9264,38780
2006-12-12,43.5845,43.5845,40.0314,40.0314,156410
2006-12-13,41.9264,41.9264,41.9264,41.9264,164640
2006-12-14,43.8214,43.8214,42.637,42.637,238560
2006-12-15,41.6895,42.637,41.6895,41.9264,101340
2006-12-18,41.9264,41.9264,40.0314,40.0314,193220
2006-12-19,40.0314,40.2683,39.3208,40.2683,138350
2006-12-20,40.2683,40.2683,38.3733,38.3733,73100
2006-12-21,38.3733,38.3733,36.4783,36.4783,104000
2006-12-22,34.8202,34.8202,34.8202,34.8202,95830
2006-12-25,34.3465,36.4783,34.3465,36.4783,67590
2006-12-26,38.1364,38.1364,37.4258,38.1364,106510
2006-12-27,39.3208,39.3208,39.3208,39.3208,186330
2006-12-28,38.3733,38.3733,37.6627,37.8995,143150
2006-12-29,38.3732,38.3733,37.8995,38.3733,81660
2007-01-02,37.8996,39.3208,37.8995,37.8995,122310
2007-01-03,37.8995,37.8995,37.4258,37.8995,158300
2007-01-04,39.7945,39.7945,39.7945,39.7945,91740
2007-01-05,41.6895,41.6895,40.742,40.742,194880
2007-01-08,41.2157,41.2157,40.2683,40.2683,82820
2007-01-09,41.6895,41.6895,40.5051,40.5051,145390
2007-01-10,40.742,40.742,40.5051,40.742,86570
2007-01-11,40.2683,42.637,40.2683,42.4001,223790
2007-01-12,42.637,43.1107,42.4001,43.1107,161820
2007-01-15,44.0582,44.0582,43.1107,44.0582,117360
2007-01-16,44.0582,44.0582,42.637,42.637,168330
2007-01-17,42.4001,42.4001,40.5051,40.5051,131970
2007-01-18,40.742,42.4001,40.5051,42.4001,76620
2007-01-19,42.637,42.637,42.4001,42.4001,89180
2007-01-22,40.5051,41.6895,40.5051,41.6895,133670
2007-01-23,41.2158,41.2158,41.2158,41.2158,65230
2007-01-24,41.6895,41.6895,41.2158,41.2158,80300
2007-01-25,39.7946,39.7946,39.7945,39.7945,18600
2007-01-26,39.7945,39.7945,38.3733,39.7945,52370
2007-01-29,41.2157,41.6895,39.7945,41.2158,61870
2007-01-30,41.6895,43.1108,41.6895,43.1107,67600
2007-01-31,42.637,43.1107,42.637,43.1107,147000
2007-02-01,43.1107,43.1107,43.1107,43.1107,110640
2007-02-02,43.1107,43.1107,43.1107,43.1107,78620
2007-02-05,43.1107,43.5844,43.1107,43.1107,40970
2007-02-06,42.1632,43.1107,42.1632,42.1632,48980
2007-02-07,42.4001,42.6369,42.1632,42.4001,86950
2007-02-08,41.2157,42.1632,41.2157,41.2158,87320
2007-02-09,40.2105,40.2124,39.7318,40.2124,34900
2007-02-12,42.1273,42.1273,42.1272,42.1272,15510
2007-02-13,44.4972,44.4972,44.4957,44.4957,72600
2007-02-14,45.463,45.9466,45.463,45.463,113070
2007-02-15,47.3976,47.3976,45.463,47.3976,74080
2007-02-26,49.3322,49.3322,49.3322,49.3322,48850
2007-02-27,51.7504,51.7505,50.7831,51.7505,31300
2007-02-28,52.2341,54.1687,52.2341,52.2341,248650
2007-03-01,54.6523,54.6524,54.1687,54.6524,79340
2007-03-02,57.0706,57.0706,57.0706,57.0706,64440
2007-03-05,59.4888,59.4889,59.4888,59.4889,148090
2007-03-06,56.586999999999996,59.4889,56.586999999999996,56.586999999999996,69880
2007-03-07,56.586999999999996,56.586999999999996,54.1687,54.1687,85150
2007-03-08,56.5869,56.5869,56.1033,56.1033,108220
2007-03-09,56.1033,56.1033,54.6524,54.6524,154920
2007-03-12,57.0706,57.0706,57.0706,57.0706,199940
2007-03-13,59.4888,59.4889,59.4888,59.4889,153140
2007-03-14,56.586999999999996,59.0053,56.586999999999996,56.586999999999996,72210
2007-03-15,54.1688,54.1688,54.1687,54.1687,70720
2007-03-16,52.7178,56.586999999999996,52.7178,56.586999999999996,69510
2007-03-19,58.0379,58.0379,54.6524,54.6524,195000
2007-03-20,54.1688,56.586999999999996,54.1688,56.586999999999996,108270
2007-03-21,55.6197,55.6197,55.136,55.136,43660
2007-03-22,52.7178,52.7178,52.7178,52.7178,72250
2007-03-23,50.7832,52.7178,50.7832,51.7505,54420
2007-03-26,51.7505,51.7505,49.3322,49.3322,76650
2007-03-27,47.8813,47.8813,47.8813,47.8813,134860
2007-03-28,47.8813,49.3322,46.913999999999994,49.3322,46880
2007-03-29,51.7504,51.7505,51.7504,51.7505,7000
2007-03-30,54.1687,54.1687,54.1687,54.1687,62140
2007-04-02,52.7178,52.7178,51.7505,51.7505,43550
2007-04-03,54.1687,54.1687,51.7505,51.7505,107430
2007-04-04,52.2341,52.7178,52.2341,52.7178,22300
2007-04-05,52.7178,53.6851,52.2342,53.6851,70410
2007-04-06,51.2669,52.2342,51.2669,51.7505,18580
2007-04-09,53.2014,53.2014,51.7505,51.7505,31340
2007-04-10,51.7505,51.7505,51.7505,51.7505,35710
2007-04-11,51.7505,52.7178,51.7505,52.7178,23300
2007-04-12,51.7505,51.7505,50.2995,50.2995,22650
2007-04-13,48.3649,49.3322,48.3649,48.8486,22380
2007-04-16,47.3977,48.8486,47.3977,48.8486,29420
2007-04-17,46.913999999999994,46.913999999999994,46.4303,46.4303,54100
2007-04-18,48.3649,48.3649,47.3976,48.3649,38650
2007-04-19,48.3649,48.3649,48.3649,48.3649,52720
2007-04-20,48.3649,48.3649,47.3976,47.3976,17250
2007-04-23,46.4303,46.4303,45.2212,45.2212,21110
2007-04-24,43.0448,43.0448,43.0448,43.0448,25990
2007-04-25,42.3193,43.5284,42.3193,43.5284,20340
2007-05-02,42.5611,43.0448,42.5611,43.0448,12100
2007-05-03,41.5939,41.5939,41.5938,41.5938,14980
2007-05-04,41.1102,41.1102,41.1102,41.1102,12900
2007-05-07,42.5611,43.0448,42.5611,43.0448,16460
2007-05-08,43.2866,44.4957,43.2866,44.4957,32420
2007-05-09,44.9793,44.9793,43.5284,43.5284,16240
2007-05-10,43.5284,43.5284,42.5611,42.5611,19330
2007-05-11,42.3193,43.5284,42.3193,43.5284,12900
2007-05-14,43.5284,43.5284,43.0448,43.5284,39120
2007-05-15,43.5284,43.5284,43.5284,43.5284,34290
2007-05-16,42.5611,43.5284,42.5611,42.5611,4800
2007-05-17,42.5611,43.0448,42.5611,43.0448,9800
2007-05-18,43.5284,43.5284,43.5284,43.5284,31300
2007-05-21,43.5284,43.5284,43.0448,43.5284,35950
2007-05-22,44.4957,44.9794,44.4957,44.9794,43660
2007-05-23,47.1558,47.1558,46.4303,46.4303,42140
2007-05-24,44.4957,45.7048,44.4957,44.4957,6620
2007-05-25,44.0121,44.0121,43.5284,44.0121,15150
2007-05-28,45.9467,45.9467,44.4957,44.4957,36450
2007-05-29,44.4957,44.4957,44.4957,44.4957,24000
2007-05-30,44.0121,44.0121,43.5284,43.5284,15820
2007-05-31,43.5284,43.5284,43.5284,43.5284,11430
2007-06-01,44.4957,44.4957,43.5284,43.5284,14800
2007-06-04,43.5284,43.5284,42.5611,42.5611,10640
2007-06-05,41.8356,42.5611,41.5938,41.5938,13310
2007-06-06,41.5938,42.5611,41.5938,42.5611,14780
2007-06-07,43.0447,43.0447,42.5611,42.5611,10380
2007-06-08,43.0447,43.0447,42.5611,42.5611,16500
2007-06-11,42.5611,42.5611,42.0775,42.0775,6500
2007-06-12,41.8357,42.0775,41.8357,41.8357,11420
2007-06-13,41.8357,42.0775,41.8357,42.0775,5230
2007-06-14,42.0775,42.0775,42.0775,42.0775,14260
2007-06-15,42.0775,42.5611,42.0775,42.5611,13870
2007-06-18,42.5611,42.5611,42.5611,42.5611,21710
2007-06-19,42.0775,42.3193,42.0775,42.0775,8660
2007-06-20,43.0448,43.0448,42.0775,42.0775,20450
2007-06-21,42.0775,42.0775,42.0775,42.0775,6650
2007-06-22,41.5939,42.0775,41.5938,41.5938,10210
2007-06-25,42.3193,42.5611,42.3193,42.5611,33510
2007-06-26,43.0447,43.0447,42.5611,42.5611,10900
2007-06-27,42.0775,42.803000000000004,42.0775,42.803000000000004,23470
