Date,Open,High,Low,Close,Volume
2018-03-13,9.0758,9.0758,8.9877,8.9877,2500
2018-03-14,10.1332,10.1332,8.8996,8.8996,3100
2018-03-15,8.8996,8.8996,8.8996,8.8996,4500
2018-03-16,8.8996,8.8996,8.8996,8.8996,0
2018-03-19,9.2521,9.2521,9.2521,9.2521,1000
2018-03-20,9.2521,9.2521,9.2521,9.2521,0
2018-03-21,8.9878,9.3402,8.8996,9.3402,19100
2018-03-22,9.0759,9.0759,9.0758,9.0758,0
2018-03-23,9.252,9.2521,9.252,9.2521,900
2018-03-26,8.8996,9.164,8.8115,9.164,6100
2018-03-27,9.0759,9.0759,9.0758,9.0758,4000
2018-03-28,8.8996,8.8996,8.8115,8.8115,1900
2018-03-29,8.8996,8.8996,8.8996,8.8996,33500
2018-03-30,8.8996,8.8996,8.8996,8.8996,0
2018-04-02,8.8996,8.8996,8.8996,8.8996,0
2018-04-03,8.8115,8.9877,8.8115,8.9877,7300
2018-04-04,8.8996,8.8996,8.8996,8.8996,200
2018-04-05,8.8996,8.8996,8.8996,8.8996,0
2018-04-06,8.9877,9.0758,8.9877,9.0758,10200
2018-04-09,8.9877,8.9877,8.9877,8.9877,0
2018-04-10,8.9877,8.9877,8.9877,8.9877,3000
2018-04-11,8.9877,8.9877,8.9877,8.9877,2200
2018-04-12,8.9877,8.9877,8.9877,8.9877,1000
2018-04-13,8.9877,8.9877,8.9877,8.9877,0
2018-04-16,8.9877,8.9877,8.9877,8.9877,0
2018-04-17,8.9877,8.9877,8.9877,8.9877,0
2018-04-18,8.9877,9.0758,8.9877,8.9877,7600
2018-04-19,8.9877,8.9877,8.9877,8.9877,2400
2018-04-20,8.9877,8.9877,8.9877,8.9877,0
2018-04-23,8.9877,8.9877,8.9877,8.9877,0
2018-04-24,8.9877,8.9877,8.9877,8.9877,3500
2018-04-26,8.9877,8.9877,8.9877,8.9877,0
2018-04-27,8.9877,8.9877,8.9877,8.9877,0
2018-05-02,8.8115,8.9877,8.8115,8.9877,1300
2018-05-03,8.8115,8.8115,8.8115,8.8115,0
2018-05-04,8.8115,8.8115,8.8115,8.8115,0
2018-05-07,8.8115,8.8115,8.8115,8.8115,0
2018-05-08,8.8115,8.8115,8.8115,8.8115,0
2018-05-09,8.9877,9.2521,8.9877,9.2521,2600
2018-05-10,9.2521,9.2521,9.2521,9.2521,10500
2018-05-11,9.2521,9.2521,9.2521,9.2521,0
2018-05-14,9.2521,9.2521,9.2521,9.2521,3000
2018-05-15,9.2521,9.2521,9.2521,9.2521,0
2018-05-16,9.2521,9.2521,9.2521,9.2521,0
2018-05-17,9.2521,9.2521,9.2521,9.2521,0
2018-05-18,9.2521,9.2521,9.2521,9.2521,0
2018-05-21,9.2521,9.2521,9.2521,9.2521,2000
2018-05-22,9.2521,9.2521,9.2521,9.2521,4700
2018-05-23,9.2521,9.2521,9.2521,9.2521,0
2018-05-24,9.2521,9.2521,9.2521,9.2521,0
2018-05-25,9.2521,9.2521,9.2521,9.2521,0
2018-05-28,9.2521,9.2521,9.2521,9.2521,0
2018-05-29,9.2521,9.2521,9.2521,9.2521,0
2018-05-30,9.2521,9.2521,9.2521,9.2521,0
2018-05-31,9.2521,9.2521,9.2521,9.2521,0
2018-06-01,9.2521,9.2521,9.2521,9.2521,0
2018-06-04,9.2521,9.2521,9.2521,9.2521,0
2018-06-05,9.2521,9.2521,9.2521,9.2521,0
2018-06-06,8.8115,8.8115,8.8115,8.8115,7300
2018-06-07,8.8115,8.8115,8.8115,8.8115,1000
2018-06-08,8.8115,8.8115,8.8115,8.8115,0
2018-06-11,8.8115,8.8115,8.8115,8.8115,0
2018-06-12,8.8115,8.8115,8.8115,8.8115,0
2018-06-13,8.8115,8.8115,8.8115,8.8115,0
2018-06-14,8.8115,8.8115,8.8115,8.8115,0
2018-06-15,8.8115,8.8115,8.8115,8.8115,0
2018-06-18,8.8115,8.8115,8.8115,8.8115,0
2018-06-19,8.8115,8.8115,8.8115,8.8115,0
2018-06-20,8.8115,8.8115,8.8115,8.8115,100
2018-06-21,8.8115,8.8115,8.8115,8.8115,0
2018-06-22,8.8115,8.8115,8.8115,8.8115,500
2018-06-25,8.8115,8.8115,8.8115,8.8115,1300
2018-06-26,8.8115,8.8115,8.8115,8.8115,1100
2018-06-27,8.8115,8.8115,8.8115,8.8115,0
2018-06-28,7.4898,7.4898,7.4898,7.4898,100
2018-06-29,7.4898,7.4898,7.4898,7.4898,0
2018-07-02,7.4898,7.4898,7.4898,7.4898,0
2018-07-03,6.4324,6.4324,6.4324,6.4324,100
2018-07-04,7.3136,7.3136,7.3135,7.3135,100
2018-07-05,8.3709,8.3709,8.3709,8.3709,100
2018-07-06,8.8115,8.8115,8.8115,8.8115,100
2018-07-09,8.8115,8.8115,8.8115,8.8115,100
2018-07-10,8.8115,8.8115,8.3709,8.3709,300
2018-07-11,8.5549,8.5549,8.5176,8.5176,0
2018-07-12,9.0671,9.0671,9.0671,9.0671,100
2018-07-13,9.0671,9.0671,9.0671,9.0671,0
2018-07-16,9.0671,9.0671,9.0671,9.0671,0
2018-07-17,7.7849,10.3493,7.7849,10.3493,200
2018-07-18,9.0671,9.0671,9.0671,9.0671,0
2018-07-19,9.0671,9.0671,9.0671,9.0671,0
2018-07-20,9.6166,9.6166,9.6166,9.6166,1000
2018-07-23,9.6166,9.6166,9.6166,9.6166,0
2018-07-24,9.6166,9.6166,9.6166,9.6166,0
2018-07-25,9.6166,9.6166,9.6166,9.6166,0
2018-07-26,9.6166,9.6166,9.6166,9.6166,0
2018-07-27,10.9904,10.9904,10.9904,10.9904,300
2018-07-30,10.0745,10.0745,10.0745,10.0745,2000
2018-07-31,10.0745,10.0745,10.0745,10.0745,0
2018-08-01,10.0745,10.0745,10.0745,10.0745,0
2018-08-02,10.0745,10.0745,10.0745,10.0745,0
2018-08-03,9.9829,9.9829,9.6166,9.6166,6700
2018-08-06,9.6166,9.6166,9.6166,9.6166,100
2018-08-07,9.7082,9.7082,9.7082,9.7082,4400
2018-08-08,9.7082,9.7082,9.6166,9.6166,5300
2018-08-09,9.6166,9.6166,9.6166,9.6166,2100
2018-08-10,9.6166,9.6166,9.6166,9.6166,0
2018-08-13,9.1587,9.1587,9.1587,9.1587,3000
2018-08-14,9.1587,9.1587,9.1587,9.1587,0
2018-08-15,8.7008,8.7008,8.7007,8.7007,2000
2018-08-16,8.7007,8.7007,8.7007,8.7007,0
2018-08-17,8.7007,8.7007,8.7007,8.7007,0
2018-08-20,8.7007,8.7007,8.7007,8.7007,900
2018-08-21,8.7007,8.7007,8.7007,8.7007,0
2018-08-22,8.7007,8.7007,8.7007,8.7007,0
2018-08-23,8.7007,8.7007,8.7007,8.7007,0
2018-08-24,8.7007,8.7007,8.7007,8.7007,0
2018-08-27,8.7007,8.7007,8.7007,8.7007,0
2018-08-28,8.7007,8.7007,8.7007,8.7007,0
2018-08-29,8.7923,8.7923,8.6091,8.7923,4600
2018-08-30,9.9829,9.9829,9.9829,9.9829,100
2018-08-31,11.4483,11.4483,11.4483,11.4483,100
2018-09-04,11.4483,11.4483,11.4483,11.4483,0
2018-09-05,9.7997,11.3567,9.7997,11.3567,1400
2018-09-06,11.3567,11.3567,11.3567,11.3567,100
2018-09-07,11.3567,11.3567,11.3567,11.3567,0
2018-09-10,9.7081,11.1736,9.7081,11.1736,300
2018-09-11,10.1661,10.1661,10.1661,10.1661,2700
2018-09-12,10.1661,10.1661,10.1661,10.1661,8400
2018-09-13,10.4409,10.5325,10.4409,10.5325,11500
2018-09-14,11.9063,11.9063,11.9063,11.9063,100
2018-09-17,11.9063,11.9063,11.9063,11.9063,0
2018-09-18,11.9063,11.9063,11.9063,11.9063,0
2018-09-19,10.1661,10.1661,10.1661,10.1661,1000
2018-09-20,8.7923,8.7923,8.7923,8.7923,4300
2018-09-21,10.0745,10.0745,10.0745,10.0745,100
2018-09-24,10.0745,10.0745,10.0745,10.0745,0
2018-09-25,8.7007,8.7923,8.7007,8.7923,3500
2018-09-26,10.0745,10.0745,10.0745,10.0745,100
2018-09-27,9.1586,9.6166,9.1586,9.6166,6000
2018-09-28,9.3418,9.3418,9.3418,9.3418,0
2018-10-01,9.3418,9.3418,9.3418,9.3418,0
2018-10-02,9.1586,9.1587,9.1586,9.1587,2000
2018-10-03,10.3493,10.3493,10.3493,10.3493,100
2018-10-04,10.3493,10.3493,10.3493,10.3493,0
2018-10-05,9.6166,9.6166,9.6166,9.6166,1000
2018-10-08,9.6166,9.6166,9.6166,9.6166,0
2018-10-09,10.9904,10.9904,8.6091,8.6091,200
2018-10-10,9.7997,9.7998,9.7997,9.7998,0
2018-10-11,9.7998,9.7998,9.7998,9.7998,0
2018-10-12,9.7998,9.7998,9.7998,9.7998,0
2018-10-15,9.7998,9.7998,9.7998,9.7998,0
2018-10-16,9.7998,9.7998,9.7998,9.7998,0
2018-10-17,9.7998,9.7998,9.7998,9.7998,0
2018-10-18,9.7998,9.7998,9.7998,9.7998,0
2018-10-19,9.1587,9.1587,9.1587,9.1587,5000
2018-10-22,9.1587,9.1587,9.1587,9.1587,0
2018-10-23,9.1587,9.1587,9.1587,9.1587,0
2018-10-24,9.1587,9.1587,9.1587,9.1587,0
2018-10-25,9.1587,9.1587,9.1587,9.1587,900
2018-10-26,9.1587,9.1587,9.1587,9.1587,0
2018-10-29,9.1587,9.2503,9.1587,9.2503,1200
2018-10-30,9.2503,9.2503,9.2503,9.2503,1000
2018-10-31,9.2503,9.2503,9.2503,9.2503,0
2018-11-01,9.2503,9.2503,9.2503,9.2503,0
2018-11-02,9.1587,9.1587,9.1587,9.1587,5000
2018-11-05,9.1587,9.1587,9.1587,9.1587,0
2018-11-06,9.1587,9.1587,9.1587,9.1587,0
2018-11-07,9.525,9.6166,9.525,9.6166,4700
2018-11-08,9.6166,9.6166,9.6166,9.6166,0
2018-11-09,8.9755,8.9755,8.9755,8.9755,2000
2018-11-12,8.9755,8.9755,8.9755,8.9755,1500
2018-11-13,10.2577,10.2577,10.2577,10.2577,100
2018-11-14,10.2577,10.2577,10.2577,10.2577,0
2018-11-15,8.9755,8.9755,8.9755,8.9755,500
2018-11-16,8.9755,8.9755,8.9755,8.9755,0
2018-11-19,8.9755,8.9755,8.9755,8.9755,0
2018-11-20,9.1587,9.1587,9.1587,9.1587,1000
2018-11-21,9.1587,9.1587,9.1587,9.1587,0
2018-11-22,9.1587,9.1587,9.1587,9.1587,0
2018-11-23,9.1587,9.1587,9.1587,9.1587,0
2018-11-26,9.1587,9.1587,9.1587,9.1587,0
2018-11-27,9.1587,9.1587,9.1587,9.1587,0
2018-11-28,8.9755,9.1587,8.9755,9.1587,7200
2018-11-29,9.1587,9.1587,9.1587,9.1587,0
2018-11-30,9.525,9.7082,9.525,9.7082,1400
2018-12-03,9.6166,9.6166,9.6166,9.6166,0
2018-12-04,10.9904,10.9904,10.9904,10.9904,100
2018-12-05,10.9904,10.9904,10.9904,10.9904,0
2018-12-06,10.9904,10.9904,10.9904,10.9904,0
2018-12-07,10.9904,10.9904,10.9904,10.9904,0
2018-12-10,10.9904,10.9904,10.9904,10.9904,0
2018-12-11,10.9904,10.9904,10.9904,10.9904,0
2018-12-12,10.9904,10.9904,10.9904,10.9904,0
2018-12-13,10.9904,10.9904,10.9904,10.9904,0
2018-12-14,10.9904,10.9904,10.9904,10.9904,0
2018-12-17,9.7082,9.7082,9.7082,9.7082,2000
2018-12-18,9.7082,9.7082,9.7082,9.7082,0
2018-12-19,9.7082,9.7082,9.7082,9.7082,0
2018-12-20,9.7082,9.7082,9.7082,9.7082,0
2018-12-21,9.3419,9.3419,9.3418,9.3418,200
2018-12-24,9.3418,9.3418,9.3418,9.3418,0
2018-12-25,9.3418,9.3418,9.3418,9.3418,0
2018-12-26,9.3418,9.3418,9.3418,9.3418,900
2018-12-27,9.3418,9.3418,9.3418,9.3418,200
2018-12-28,9.2502,9.3418,9.2502,9.3418,13200
2019-01-02,10.7156,10.7156,10.7156,10.7156,100
2019-01-03,10.7156,10.7156,10.7156,10.7156,0
2019-01-04,10.7156,10.7156,10.7156,10.7156,0
2019-01-07,10.7156,10.7156,10.7156,10.7156,0
2019-01-08,10.7156,10.7156,10.7156,10.7156,0
2019-01-09,10.7156,10.7156,10.7156,10.7156,0
2019-01-10,10.7156,10.7156,10.7156,10.7156,0
2019-01-11,10.7156,10.7156,10.7156,10.7156,0
2019-01-14,10.7156,10.7156,10.7156,10.7156,0
2019-01-15,10.7156,10.7156,10.7156,10.7156,0
2019-01-16,10.7156,10.7156,10.7156,10.7156,0
2019-01-17,10.7156,10.7156,10.7156,10.7156,0
2019-01-18,10.7156,10.7156,10.7156,10.7156,0
2019-01-21,10.7156,10.7156,10.7156,10.7156,0
2019-01-22,10.7156,10.7156,10.7156,10.7156,0
2019-01-23,10.7156,10.7156,10.7156,10.7156,0
2019-01-24,10.7156,10.7156,10.7156,10.7156,0
2019-01-25,10.7156,10.7156,10.7156,10.7156,0
2019-01-28,10.7156,10.7156,10.7156,10.7156,0
2019-01-29,10.7156,10.7156,10.7156,10.7156,0
2019-01-30,10.7156,10.7156,10.7156,10.7156,0
2019-01-31,10.7156,10.7156,10.7156,10.7156,0
2019-02-01,10.7156,10.7156,10.7156,10.7156,0
2019-02-11,9.6166,10.5325,9.6166,10.5325,500
2019-02-12,9.982999999999999,9.982999999999999,9.9829,9.9829,0
2019-02-13,9.9829,9.9829,9.9829,9.9829,0
2019-02-14,9.9829,9.9829,9.9829,9.9829,0
2019-02-15,9.9829,9.9829,9.9829,9.9829,0
2019-02-18,9.9829,9.9829,9.9829,9.9829,0
2019-02-19,9.9829,9.9829,9.9829,9.9829,0
2019-02-20,9.9829,9.9829,9.9829,9.9829,0
2019-02-21,9.9829,9.9829,9.9829,9.9829,0
2019-02-22,9.9829,9.9829,9.9829,9.9829,0
2019-02-25,10.9903,10.9904,10.9903,10.9904,200
2019-02-26,10.9904,10.9904,10.9904,10.9904,0
2019-02-27,10.9904,10.9904,10.9904,10.9904,0
2019-02-28,10.9904,10.9904,10.9904,10.9904,0
2019-03-01,10.9904,10.9904,10.9904,10.9904,0
2019-03-04,10.9904,10.9904,10.9904,10.9904,0
2019-03-05,10.9904,10.9904,10.9904,10.9904,0
2019-03-06,10.9904,10.9904,10.9904,10.9904,0
2019-03-07,10.9904,10.9904,10.9904,10.9904,0
2019-03-08,10.9904,10.9904,10.9904,10.9904,0
2019-03-11,10.9904,10.9904,10.9904,10.9904,0
2019-03-12,10.9904,10.9904,10.9904,10.9904,0
2019-03-13,10.9904,10.9904,10.9904,10.9904,0
2019-03-14,10.9904,10.9904,10.9904,10.9904,0
2019-03-15,10.9904,10.9904,10.9904,10.9904,0
2019-03-18,9.6166,9.6166,9.6166,9.6166,3000
2019-03-19,9.6166,9.6166,9.6166,9.6166,0
2019-03-20,9.6166,9.6166,9.6166,9.6166,0
2019-03-21,9.6166,10.0745,9.3418,9.3418,50300
2019-03-22,9.6166,9.6166,9.6166,9.6166,0
2019-03-25,9.6166,9.6166,9.6166,9.6166,0
2019-03-26,9.3418,9.3418,9.3418,9.3418,4300
2019-03-27,9.3418,9.3418,9.3418,9.3418,5000
2019-03-28,9.6166,9.6166,9.6166,9.6166,10000
2019-03-29,9.6166,9.6166,9.6166,9.6166,0
2019-04-01,9.6166,9.6166,9.6166,9.6166,0
2019-04-02,9.6166,9.6166,9.6166,9.6166,5000
2019-04-03,9.3418,9.3418,9.3418,9.3418,5000
2019-04-04,9.3418,9.3418,9.3418,9.3418,7100
2019-04-05,9.4334,9.4334,9.4334,9.4334,2000
2019-04-08,9.6166,10.0745,9.4334,9.4334,14800
2019-04-09,9.4334,9.8914,9.4334,9.8914,2800
2019-04-10,9.6166,9.6166,9.6166,9.6166,0
2019-04-11,9.6166,9.6166,9.525,9.525,13000
2019-04-12,9.6166,9.6166,9.6166,9.6166,4300
2019-04-16,9.6166,9.6166,9.6166,9.6166,1000
2019-04-17,9.9829,9.9829,9.525,9.525,11000
2019-04-18,9.6166,9.6166,9.6166,9.6166,0
2019-04-19,9.9829,9.9829,9.6166,9.6166,15000
2019-04-22,9.3418,9.6166,9.3418,9.6166,18900
2019-04-23,9.4334,9.4334,9.4334,9.4334,2700
2019-04-24,9.525,9.525,9.4334,9.4334,3900
2019-04-25,9.525,9.525,9.525,9.525,400
2019-04-26,9.6166,9.6166,9.525,9.525,6300
2019-05-02,9.6166,9.6166,9.6166,9.6166,0
2019-05-03,9.6166,9.6166,9.6166,9.6166,0
2019-05-06,9.6166,9.6166,9.6166,9.6166,0
2019-05-07,9.6166,9.6166,9.6166,9.6166,0
2019-05-08,9.6166,9.6166,9.6166,9.6166,0
2019-05-09,9.2503,9.525,9.2503,9.525,3500
2019-05-10,9.2502,9.2503,9.2502,9.2503,2500
2019-05-13,9.2503,9.2503,9.2503,9.2503,0
2019-05-14,7.8765,9.3419,7.8765,9.1587,3600
2019-05-15,9.3419,9.4335,9.3419,9.4334,3000
2019-05-16,9.2502,9.2503,9.2502,9.2503,5400
2019-05-17,10.6241,10.6241,10.6241,10.6241,1000
2019-05-20,10.6241,10.6241,10.6241,10.6241,0
2019-05-21,10.6241,10.6241,10.6241,10.6241,0
2019-05-22,9.2503,9.2503,9.2503,9.2503,5000
2019-05-23,7.8765,9.5251,7.8765,9.1587,18300
2019-05-24,9.3419,9.3419,9.3418,9.3418,9600
2019-05-27,9.3418,9.3418,9.3418,9.3418,0
2019-05-28,9.3418,9.3418,9.3418,9.3418,0
2019-05-29,8.3344,9.1587,8.3344,9.1587,3900
2019-05-30,10.0746,10.0746,8.3344,9.3418,1200
2019-05-31,9.2502,9.2503,9.2502,9.2503,1000
2019-06-03,9.2503,9.2503,9.2503,9.2503,0
2019-06-04,9.3419,9.3419,9.3418,9.3418,10300
2019-06-05,9.3418,9.3418,9.3418,9.3418,0
2019-06-06,9.3418,9.3418,9.3418,9.3418,0
2019-06-07,9.1586,9.1587,9.1586,9.1587,1000
2019-06-10,9.1587,9.1587,9.1587,9.1587,0
2019-06-11,9.1587,9.1587,9.1587,9.1587,0
2019-06-12,9.1587,9.1587,9.1587,9.1587,0
