Date,Open,High,Low,Close,Volume
2021-03-10,18.1717,18.1717,18.1717,18.1717,0
2021-03-11,18.1717,18.1717,18.1717,18.1717,0
2021-03-12,18.1717,18.1717,18.1717,18.1717,0
2021-03-15,18.1717,18.1717,18.1717,18.1717,0
2021-03-16,18.1717,18.1717,18.1717,18.1717,0
2021-03-17,18.1717,18.1717,18.1717,18.1717,0
2021-03-18,18.1717,18.1717,18.1717,18.1717,0
2021-03-19,15.4692,18.6376,15.4692,18.6376,200
2021-03-22,17.0534,17.0534,17.0534,17.0534,0
2021-03-23,17.0534,17.0534,17.0534,17.0534,0
2021-03-24,17.0534,17.0534,17.0534,17.0534,0
2021-03-25,17.0534,17.0534,17.0534,17.0534,0
2021-03-26,17.0534,17.0534,17.0534,17.0534,0
2021-03-29,19.5695,19.5695,19.5695,19.5695,0
2021-03-30,19.5695,19.5695,19.5695,19.5695,0
2021-03-31,19.5695,19.5695,19.5695,19.5695,100
2021-04-01,19.5695,19.5695,19.5695,19.5695,0
2021-04-02,19.5695,19.5695,19.5695,19.5695,0
2021-04-05,16.7739,16.7739,16.7738,16.7738,400
2021-04-06,16.7738,16.7738,16.7738,16.7738,0
2021-04-07,16.7738,16.7738,16.7738,16.7738,0
2021-04-08,16.7738,16.7738,16.7738,16.7738,0
2021-04-09,16.7738,16.7738,16.7738,16.7738,0
2021-04-12,15.4692,15.4692,15.2828,15.2828,4500
2021-04-13,15.376,15.376,15.376,15.376,0
2021-04-14,15.376,15.376,15.376,15.376,0
2021-04-15,15.376,15.376,15.376,15.376,1000
2021-04-16,15.376,15.376,15.376,15.376,1200
2021-04-19,16.3079,16.7738,16.3079,16.7738,5500
2021-04-20,16.867,16.867,16.867,16.867,200
2021-04-22,16.867,16.867,16.867,16.867,0
2021-04-23,16.867,16.867,16.867,16.867,0
2021-04-26,16.867,16.867,16.867,16.867,0
2021-04-27,16.867,16.867,16.867,16.867,0
2021-04-28,17.7057,17.7057,17.7057,17.7057,1000
2021-04-29,17.7057,17.7057,17.7057,17.7057,0
2021-05-04,16.9602,16.9602,16.9602,16.9602,200
2021-05-05,16.9602,16.9602,16.9602,16.9602,0
2021-05-06,17.7057,17.7057,17.7057,17.7057,1000
2021-05-07,18.1716,18.1717,18.1716,18.1717,4000
2021-05-10,18.1717,18.1717,18.1717,18.1717,0
2021-05-11,18.1717,18.1717,18.1717,18.1717,0
2021-05-12,18.1717,18.1717,18.1717,18.1717,0
2021-05-13,18.1717,18.1717,18.1717,18.1717,0
2021-05-14,18.1717,18.1717,18.1717,18.1717,0
2021-05-17,18.1717,18.1717,18.1717,18.1717,0
2021-05-18,16.4011,18.6376,15.9352,18.6376,8800
2021-05-19,16.867,16.867,16.867,16.867,0
2021-05-20,16.867,16.867,16.867,16.867,0
2021-05-21,16.867,16.867,16.867,16.867,0
2021-05-24,16.867,16.867,16.867,16.867,0
2021-05-25,16.867,16.867,16.867,16.867,0
2021-05-26,16.867,16.867,16.867,16.867,0
2021-05-27,17.7057,17.7989,17.7057,17.7989,1100
2021-05-28,17.7057,17.7057,17.7057,17.7057,0
2021-05-31,17.7057,17.7057,17.7057,17.7057,0
2021-06-01,18.1716,18.5444,18.1716,18.5444,5000
2021-06-02,18.5444,18.5444,18.5444,18.5444,100
2021-06-03,18.6376,18.6376,18.6376,18.6376,1000
2021-06-04,18.6376,18.6376,18.6376,18.6376,0
2021-06-07,19.5695,19.5695,19.5695,19.5695,100
2021-06-08,19.6627,19.6627,19.6627,19.6627,1000
2021-06-09,19.6627,19.6627,19.6627,19.6627,0
2021-06-10,19.6627,19.6627,19.6627,19.6627,0
2021-06-11,20.1286,20.1286,20.1286,20.1286,400
2021-06-14,20.1286,20.1286,20.1286,20.1286,0
2021-06-15,20.1286,20.1286,20.1286,20.1286,0
2021-06-16,20.1286,20.1286,20.1286,20.1286,0
2021-06-17,20.1286,20.1286,20.1286,20.1286,0
2021-06-18,20.1286,20.1286,20.1286,20.1286,0
2021-06-21,20.1286,20.1286,20.1286,20.1286,0
2021-06-22,19.5695,19.5695,19.5695,19.5695,200
2021-06-23,19.5695,19.5695,19.5695,19.5695,0
2021-06-24,19.5695,19.5695,19.5695,19.5695,0
2021-06-25,19.5695,19.5695,19.5695,19.5695,0
2021-06-28,21.8992,21.8992,21.8992,21.8992,1500
2021-06-29,21.8992,21.8992,21.8992,21.8992,0
2021-06-30,21.9,21.9,21.9,21.9,0
2021-07-01,21.9,21.9,21.9,21.9,0
2021-07-02,21.9,21.9,21.9,21.9,0
2021-07-05,21.9,21.9,21.9,21.9,0
2021-07-06,21.9,21.9,21.9,21.9,0
2021-07-07,21.9,21.9,21.9,21.9,0
2021-07-08,21.9,21.9,21.9,21.9,0
2021-07-09,21.9,21.9,21.9,21.9,0
2021-07-12,21.9,21.9,21.9,21.9,0
2021-07-13,19.5,19.5,19.5,19.5,600
2021-07-14,19.5,19.5,19.5,19.5,0
2021-07-15,19.5,19.5,19.5,19.5,0
